8.44947	15.6335	6.30867	10.7149	27.6784	15.6651	16.5065	23.1828	8.94799	19.386	20.4176	21.8581	19.5986	17.7715	25.3754	23.1929	11.4202	27.6635	12.9826	24.7191	19.8881	36.5089	16.2838	13.7994	8.59397	19.2871	8.33024	18.3109	18.7213	9.12118	13.4033	14.7964	10.4844	9.45519	17.4156	13.3647	10.0632	20.6113	5.41962	16.954	17.1458	13.045	16.3808	14.0352	5.34371	14.2927	18.1147	13.0443	14.303	22.9968	10.637	14.6436	15.7942	14.987	10.2045	14.8846	7.55595	16.4197	4.93925	11.7728	10.978	13.1337	7.32916	7.49089	
11.1273	12.7359	5.44194	15.0443	18.5097	8.81947	6.87396	21.448	9.47176	17.8799	15.9661	9.1406	15.6585	14.8723	13.6043	13.3903	14.4745	19.9376	17.743	9.81214	25.3255	21.0586	23.2866	8.82553	12.9406	21.623	26.0254	18.1739	13.4872	15.3901	22.3149	27.845	14.2101	24.2525	11.172	14.7021	17.083	20.7403	20.497	22.3007	18.9167	26.6346	14.8268	10.8995	16.7592	12.2314	10.8039	8.50963	9.65671	14.4816	7.16107	3.15714	8.45801	13.4385	18.0605	14.1091	9.3396	16.5218	9.7844	4.14993	10.5244	5.26968	4.18814	9.13778	
22.2032	23.284	9.74184	7.80542	23.3599	14.5744	21.9909	9.10271	22.0783	16.0111	17.8623	24.7989	23.2339	10.2594	14.5634	23.3374	6.36868	9.54518	24.584	19.5433	10.5873	18.5313	16.5681	16.117	5.83981	21.2972	11.1589	12.3074	27.7922	8.07904	16.5919	14.3508	21.7833	18.7481	15.0362	9.19763	11.6188	6.74379	15.1911	20.8896	16.9449	12.2717	19.617	15.2119	11.2431	20.5524	8.21668	19.4898	18.0917	20.5763	10.6563	22.6115	13.5517	13.1761	19.8506	15.6329	14.6721	7.55581	15.7481	13.7593	23.8258	11.0699	6.44837	6.34346	
15.3064	11.4058	14.3257	7.0354	15.9169	17.9629	11.6391	19.1826	27.3885	20.7129	13.2076	21.3304	26.011	14.0879	15.7505	12.9256	13.7114	17.7085	9.04228	16.775	17.76	16.1358	21.0453	11.7115	19.9899	8.88563	15.5291	16.2483	14.5328	12.5427	10.8442	6.44279	5.72803	15.0034	15.6614	21.0718	24.8119	12.6449	23.6005	17.9718	9.93223	16.3909	10.5138	12.6264	4.5852	7.25217	10.3128	14.19	21.6327	10.8095	15.3247	12.7647	1.4585	8.57806	14.6514	14.1251	13.3496	21.5214	8.10053	15.197	9.95874	6.13084	11.1437	6.28205	
9.30227	11.7806	20.6269	13.0112	17.4024	16.6349	27.4595	18.6288	18.3929	17.1843	18.1641	16.3429	11.3239	13.2756	26.3068	18.7051	12.5595	10.6344	14.1371	28.3216	18.5124	20.0884	14.0456	17.6719	15.9317	17.3022	18.2409	22.0998	21.208	16.5127	9.63739	18.6364	11.6709	23.1925	13.3892	22.2759	25.6838	15.6827	14.6061	22.11	21.8041	22.7651	15.7656	9.39473	17.503	25.3508	6.68894	8.35829	15.3978	19.4249	13.9491	16.0201	12.2842	17.3487	13.8059	12.5782	10.6461	12.3976	10.5902	11.38	8.66846	17.9605	11.4043	7.04709	
19.488	2.61739	14.5148	14.3403	15.9028	9.44813	25.6927	3.89425	17.7878	18.3099	19.6726	25.1452	10.3554	22.0425	13.5871	14.8092	19.074	19.5949	10.4708	22.7455	25.5574	16.2173	26.0396	23.7077	10.1192	8.68412	14.3037	16.8286	7.31635	24.2672	20.9688	3.48916	9.45607	16.7284	20.2164	8.6673	19.3324	11.4701	16.5462	20.9284	6.10671	19.6246	24.9312	19.7731	16.0639	13.4899	21.1913	15.4743	26.5185	18.1223	11.7062	14.0336	11.9966	5.76536	14.0529	14.522	4.60837	11.2693	18.5784	14.3061	12.1274	9.6851	6.81257	11.7588	
17.3562	19.3573	24.1267	20.2442	19.2786	18.4581	10.8228	19.8659	19.0034	21.067	15.397	14.9574	24.2381	17.9422	19.0958	18.1682	16.3189	17.186	28.3307	13.0891	5.05002	18.9951	17.4152	10.0074	10.1567	13.6914	23.9128	15.8746	11.1988	17.4359	4.19611	8.98119	21.2876	21.4142	19.8676	17.7963	10.7101	17.3353	16.665	20.8785	19.6468	19.3911	10.7943	10.4151	13.7281	15.3678	5.3932	4.88215	16.8756	14.1048	13.9698	16.3072	8.70667	13.7884	10.5443	10.08	17.9559	16.0995	17.4059	20.6455	14.102	19.4377	12.4758	3.16542	
5.19644	26.1447	17.0643	14.2413	19.3731	15.2291	11.757	14.9561	7.94645	23.1373	18.7417	30.517	12.7413	20.8727	15.291	20.0897	14.5509	21.2302	23.6346	19.2502	21.9528	5.90693	20.6105	15.5179	14.4443	20.4191	17.9483	17.1296	12.4909	28.6996	21.5301	10.2309	22.1666	13.4163	20.0245	9.26245	23.4243	25.5343	15.9321	17.53	17.2819	10.3251	17.9827	11.6345	19.6086	12.5375	22.0058	7.08096	14.5268	3.8106	17.6789	19.7486	6.59197	18.9978	16.4143	11.8692	13.0623	19.194	10.401	11.8403	9.43923	9.30572	14.4042	18.7232	
18.5997	16.7838	1.81561	15.6848	11.886	11.8425	12.3337	14.1582	15.3567	21.4582	25.7752	21.8239	20.2864	24.732	19.407	17.373	18.8907	28.6018	24.6647	14.4286	19.8594	22.0033	6.66591	20.1045	17.0311	14.8074	12.0978	24.4462	19.814	22.2257	17.3178	16.0186	16.1706	15.837	21.7804	18.4019	14.2876	20.3828	19.795	14.7048	9.22935	22.8953	12.6182	19.5518	13.0278	11.1433	6.67343	14.2402	19.6529	15.9045	11.6918	14.615	12.3467	18.9526	14.3566	20.9012	13.1436	16.3866	19.7451	14.2443	21.6507	16.094	14.6016	12.03	
20.5425	15.3397	13.3091	13.3295	25.0189	23.1868	10.7974	15.3078	21.8248	16.1564	22.646	20.0125	17.2224	7.03145	13.9374	15.4217	20.2951	19.7341	12.4198	12.6943	21.9821	15.5497	32.3717	10.404	17.3306	16.9156	13.2096	17.8055	9.62747	13.9672	26.6227	6.45665	11.0469	14.2928	19.1484	15.3801	13.444	13.5354	21.5692	23.0466	12.1912	17.012	22.245	19.6238	16.5867	13.0469	15.5996	13.7803	18.5204	21.0571	20.7289	11.6175	12.1378	21.9725	6.69708	15.4443	12.3955	21.5154	10.1235	8.00001	9.36531	20.5834	4.37518	12.9136	
18.4796	17.3129	15.7293	5.30672	13.1516	14.579	9.0349	10.6354	11.872	16.989	11.7996	3.10963	24.6893	24.3018	15.2074	15.5095	20.675	17.4247	11.3663	19.5741	18.0264	23.3302	20.1933	17.4648	17.0229	13.9536	14.7113	25.9553	21.1802	17.5207	18.8256	17.0278	11.207	22.5408	20.5239	10.2384	14.2443	35.0537	16.1482	21.6497	17.5185	8.61808	10.279	12.9125	15.7036	13.1217	12.521	22.0247	11.4641	17.5682	21.4102	6.62116	11.903	10.3519	15.5372	11.0316	13.8951	15.2353	15.8799	2.38062	7.32676	16.1661	9.84235	9.03759	
17.5684	17.2635	14.492	14.2552	12.2646	21.9354	17.8277	22.4584	19.0419	11.0025	18.4243	22.8966	24.4236	11.2507	21.0843	4.70796	11.2044	21.4197	20.4763	23.2649	17.071	23.6836	13.777	20.9183	12.5337	22.49	20.4911	6.15737	17.2131	17.0081	24.8336	20.513	4.988	12.5282	8.70375	8.72543	13.5553	20.3285	23.0704	17.3079	11.5819	22.3838	8.09634	4.18802	17.4168	24.0525	20.1732	11.7224	14.2868	14.7785	6.42717	11.365	11.8668	11.5492	15.3076	5.12211	5.04054	13.1664	5.47851	11.4429	6.67763	3.07609	11.6134	14.3454	
12.0982	13.2586	16.5	18.8919	7.09877	19.6497	12.7588	7.3155	11.144	21.1798	22.7737	23.1641	17.1704	20.4355	21.4203	16.382	17.3079	18.9674	25.7809	18.3012	15.4381	13.3403	8.03189	11.4577	19.2178	13.5895	8.15549	11.3234	14.6024	20.6584	16.6346	7.34307	15.1857	12.2739	3.97211	20.0847	8.89066	20.7027	8.59362	9.05238	10.7539	10.1198	9.93284	17.8404	13.6118	6.97275	15.6293	19.2478	5.48359	4.57666	17.21	3.8115	9.94872	17.5212	11.0556	16.5364	4.64611	6.20112	19.0348	10.0799	21.0663	12.7658	14.5503	7.47207	
23.4663	17.4329	10.7693	19.4618	21.5044	7.74635	13.0803	11.8388	17.016	19.2258	21.7942	18.2548	23.9197	17.2146	8.74602	9.99834	17.1932	10.3465	23.2713	21.116	28.3285	7.73894	12.2146	14.7378	10.0421	9.62499	17.9923	10.3156	7.3164	22.5596	11.0633	19.3315	15.8091	24.0143	6.64418	6.22128	24.2324	17.99	15.4772	16.2831	7.81662	4.3333	27.3169	16.7077	14.2316	19.3344	16.2295	8.15121	8.15257	24.2378	14.1452	8.92862	16.9056	10.5584	12.1275	21.0513	18.0762	5.97574	2.55113	22.6735	9.97304	8.50916	6.54585	8.74423	
22.3444	10.8286	22.4613	11.5903	20.8048	25.9387	21.2506	14.7985	13.6381	23.8476	20.0408	21.1478	21.2301	19.8898	16.4593	9.97729	24.1084	16.3397	21.5457	26.5717	21.953	11.9677	15.2275	18.528	15.4899	7.02477	12.7665	10.0223	20.7519	7.5483	11.0927	16.6277	23.4095	19.7673	14.5069	21.3723	20.947	7.43786	23.5856	13.8334	13.9906	8.34255	17.8816	24.2086	16.3641	17.0848	17.4663	14.9918	9.23774	12.936	17.5799	10.032	9.30194	9.15025	16.5194	11.5112	3.09342	17.2406	11.8357	17.8347	8.53098	7.38279	14.8636	16.2522	
8.49497	11.5138	7.66987	18.8993	16.4477	18.3096	6.37294	23.0307	17.206	19.5401	16.2691	18.2857	5.90013	22.7434	18.4729	13.1427	21.0259	18.4133	15.221	25.6524	14.8682	17.1782	18.64	22.8204	21.6442	24.6457	10.0425	24.4119	14.7536	11.0957	7.10665	11.5959	16.294	11.9386	13.907	19.5548	21.9923	11.86	20.734	14.8919	12.4986	19.2184	12.7658	18.9618	6.24117	12.4428	9.06544	17.5457	9.54279	10.2294	14.8962	10.7855	20.5713	6.02016	18.9048	15.3157	11.005	12.251	6.50975	15.7721	9.46823	12.2208	12.3319	8.33718	
21.8059	4.92337	6.84883	18.0333	12.5346	7.3203	21.1467	10.8449	13.1833	22.9713	18.7906	11.6964	18.066	10.9971	8.77314	17.831	17.1507	15.8268	13.7467	8.03896	14.7612	20.5475	19.2508	18.5597	17.0995	21.8983	7.80216	10.1238	11.5779	11.9285	12.7627	18.4361	11.8352	19.7166	11.3288	20.4134	12.2437	9.56086	17.2768	14.9736	14.0273	17.5331	23.2314	20.0206	16.4548	15.2553	5.88577	19.0979	18.2598	3.38012	6.42234	19.7473	7.30709	19.199	16.9394	12.3524	5.96011	6.62634	12.981	8.04647	16.3824	14.0339	14.3327	18.1094	
18.6101	7.12056	7.28692	4.92456	18.4013	20.2484	10.4195	22.7037	15.6923	15.5162	9.86778	16.1721	19.3265	18.1458	24.0378	6.51879	22.4185	18.7058	7.15939	14.7108	21.5469	13.4933	9.59806	9.80208	3.59864	18.2323	20.3376	21.272	18.6733	10.8688	17.3686	13.6554	20.3194	17.8976	14.4081	14.9865	16.4644	12.2321	3.85004	18.0062	15.0035	25.8456	9.35286	11.6491	13.6431	17.3163	24.1934	9.49196	10.3404	19.6796	12.8708	16.1325	16.8265	15.6861	14.7552	19.1121	5.83311	14.3759	8.03388	9.64111	12.1981	16.0437	10.7651	6.70539	
1.63528	20.6046	26.7408	17.4857	17.7731	18.0603	10.9245	20.712	15.4511	21.8626	13.8472	6.18414	18.9745	14.1782	16.6893	23.4337	25.3525	15.2688	16.8436	20.7345	25.4099	15.0132	15.0434	14.8203	12.4674	17.627	21.7028	13.6008	18.0766	11.3671	13.6848	9.31818	14.5837	17.6535	16.0488	12.7058	7.93551	13.6392	12.8011	11.7393	13.8753	17.7255	21.0956	21.3083	18.3118	8.63363	2.02308	18.1876	12.1299	13.6373	9.76452	19.1412	3.30486	15.4218	12.7202	10.558	10.1408	5.60437	7.96399	14.7573	26.8575	7.12173	17.3765	16.6632	
17.3295	25.5968	2.59877	22.7777	14.3034	17.1132	19.4391	17.2428	11.746	8.08084	19.5104	12.9485	16.8096	23.1486	15.4437	20.644	10.9118	19.1861	13.6809	18.2736	20.1466	18.101	18.267	21.7187	13.5315	19.6112	18.9036	23.0928	21.8698	21.0252	10.4178	17.3635	23.6132	22.6267	16.7633	20.133	18.4175	9.96339	15.7663	8.95106	6.60066	10.3298	20.1684	7.00146	14.8979	13.6316	23.0485	18.7486	8.76769	14.9142	13.7033	23.2266	18.9235	23.2816	18.3596	14.9877	3.19485	9.28039	12.6558	14.0871	12.1942	12.9489	14.4678	14.4129	
12.3257	17.2618	14.2757	16.8269	19.1576	17.5192	17.3951	21.0881	16.9649	12.5981	13.9568	17.5006	19.0615	15.5758	23.159	19.7311	18.0337	15.8021	21.2163	8.32351	20.6073	19.7351	9.13934	16.5037	14.2628	21.3608	17.4314	7.007	21.6517	19.0839	25.3808	19.3824	14.1282	22.2838	21.3683	14.6843	11.4713	23.7297	22.0289	14.3322	24.1962	8.10061	14.3496	28.7076	5.88144	8.29706	16.2745	20.1499	19.4475	2.25771	9.69843	9.21452	16.0727	16.7177	3.79242	16.3484	9.95711	15.4834	11.2676	10.9591	8.26743	8.78221	25.4876	3.96501	
11.2034	8.93191	7.25928	12.1285	27.8818	20.4209	22.0789	8.84512	24.5533	19.5684	11.9675	11.5591	14.2537	8.63326	12.9181	14.2703	20.6643	16.3345	12.5238	17.5308	13.0453	19.1331	20.699	25.0743	22.0143	6.94923	21.9895	21.5981	21.1976	24.919	18.6969	18.1533	16.2462	13.1884	8.82961	9.0887	13.801	14.7174	11.4877	8.24317	21.747	8.09989	25.8543	11.0969	18.5413	12.1861	17.1894	14.9513	13.6761	11.5547	7.20981	10.1587	26.5647	13.1353	9.76625	16.9677	7.53981	12.547	3.94873	10.6901	8.68245	17.7099	14.9906	7.35333	
24.2373	25.3359	13.8535	13.7881	15.4869	14.7294	19.541	19.5903	14.1251	19.153	12.6043	12.3451	12.8127	20.9273	25.3688	10.4751	9.027	19.4076	18.0223	20.9639	16.7	22.771	15.9159	17.7663	14.3633	14.9713	21.4244	26.9967	21.4686	14.9739	9.51064	22.5523	13.2409	9.49639	16.2627	19.2272	17.7559	13.0805	25.5889	20.4375	13.6044	13.9901	16.8662	18.196	5.40254	9.62043	21.1032	10.3062	12.6999	20.5449	17.1363	20.1454	7.65463	13.8905	13.3839	9.03984	13.6509	7.09332	6.05254	11.0409	14.9877	9.9337	11.5359	2.3306	
20.1107	7.47921	6.00806	20.7813	12.0004	17.812	21.7332	11.7763	16.0151	7.71924	15.3887	22.561	26.7279	6.5929	16.7372	5.5724	12.3063	22.3086	11.5445	13.731	17.7704	16.7997	14.483	11.6663	22.3402	14.4384	12.1196	12.5512	20.1442	27.0838	16.9365	13.3271	16.4139	19.6304	9.99638	16.8393	17.5053	17.5854	6.61319	5.02585	9.19583	26.2619	8.63812	20.0319	10.5951	13.7269	7.73851	22.2863	6.01996	15.9595	20.4757	10.0351	17.3741	9.6434	11.5915	4.67221	10.5267	9.98594	10.4901	12.714	11.0063	7.16499	8.95048	11.1773	
16.0167	1.83502	14.924	9.83942	16.4992	18.721	17.4453	19.6764	16.3001	17.368	17.1412	6.71321	16.4748	17.1112	15.3576	19.2515	11.1507	24.5026	11.2401	22.8914	23.5462	20.2361	14.7133	17.0368	24.0101	17.9485	22.5933	28.2699	19.2495	17.7726	8.69636	13.5484	16.5163	8.84534	10.1451	14.3462	16.2892	13.3798	13.3406	14.1056	13.6907	17.5141	6.73593	19.5938	18.4158	12.6351	13.6394	19.6474	8.46802	7.55028	12.9076	10.3529	7.87673	6.38546	21.0856	9.6345	21.4287	17.5359	12.9528	4.02973	13.9479	14.3747	7.75901	18.8018	
21.2006	19.0374	12.1565	8.76403	19.8106	23.1316	10.1489	16.4882	12.3384	22.7389	17.624	23.4385	19.0169	13.3506	21.6185	16.5248	18.9691	17.4425	18.2797	11.4406	27.4529	21.0618	15.1725	16.6245	16.3024	23.6109	16.4201	12.3317	14.7236	15.5717	13.705	13.9092	19.7531	9.28212	9.74256	13.0164	10.1783	23.7937	14.2473	7.09461	3.59713	24.9962	16.6722	13.3031	9.98519	22.535	15.5471	6.99311	19.7711	19.6361	15.3435	8.97713	18.0797	8.65291	14.3751	13.0326	15.5907	15.9108	6.40369	7.50765	10.1056	8.56752	8.17542	7.08793	
13.8245	13.3483	13.3478	15.6492	10.7625	12.3007	10.435	22.6368	10.9393	12.8296	21.3612	13.9104	12.427	19.056	20.8964	12.9002	20.0169	17.1929	24.1594	20.4578	19.7218	14.4787	14.7807	18.15	17.5083	26.5632	5.60089	24.5421	12.4391	12.0803	22.5911	20.8176	25.5569	20.6613	10.0595	17.0565	22.5466	23.3863	12.4179	4.0453	18.4418	20.1509	16.6004	5.37077	9.13916	11.8322	8.46155	16.1634	5.70776	13.5155	15.018	16.9497	11.7937	11.3842	14.8112	21.0263	8.23494	6.46605	5.56163	12.9756	11.3918	14.3629	4.9704	14.8524	
13.4308	20.1933	21.3235	12.6587	13.5658	13.5967	10.1336	14.8438	21.5994	21.2643	14.1558	22.1219	24.9652	17.3355	16.4539	19.5592	23.8764	17.662	14.2218	18.0266	18.1126	12.7862	16.538	13.8785	23.9788	7.93798	16.1703	19.9421	14.2119	23.1167	22.0595	16.9243	20.0494	17.903	12.7932	14.0551	15.6642	18.3563	10.9159	19.707	21.6375	20.4916	18.3328	9.83166	14.9236	20.4315	16.6169	9.19216	7.75376	10.8501	14.38	9.12053	16.4281	20.3706	9.51851	11.3635	13.7011	20.4904	24.5632	15.2874	16.5105	13.9355	16.3319	2.58127	
11.1922	0.504024	7.57648	5.401	6.98948	12.4458	23.5807	26.4069	6.87725	15.3608	22.5216	19.042	24.032	17.724	21.5072	10.1944	8.7303	9.44577	12.4947	20.4325	16.3381	17.2145	23.2185	20.2217	21.4048	22.6682	12.5137	18.4615	15.1006	14.5836	5.6115	15.1731	15.2885	12.6836	20.6447	17.2112	16.8618	17.541	20.8298	10.3945	11.8391	16.9338	8.05805	4.17598	22.2423	14.2884	8.83187	11.3494	11.9126	17.878	21.6241	8.32056	8.50271	14.6808	6.61859	16.6278	8.38061	20.1215	10.0586	19.7269	4.31781	10.0292	12.001	12.6982	
9.3955	28.0599	11.624	3.16427	7.50429	7.94538	14.1793	16.5171	24.0099	23.5972	17.1028	9.56497	12.4592	23.6428	19.3701	21.692	22.2471	13.9039	18.5017	9.65776	14.5952	16.1013	15.238	15.1285	5.03486	15.464	8.40847	20.7677	27.3236	4.89051	19.8538	13.6457	23.3848	13.5235	13.2815	15.4862	14.6287	12.114	16.1187	20.4378	23.8661	20.9776	20.2581	15.2526	23.7861	15.7434	12.3687	20.675	13.63	13.7608	5.0839	5.45309	14.8177	4.40967	10.7011	4.44109	12.0788	3.75826	9.73769	11.3359	10.3471	10.1528	11.0891	9.14461	
22.0336	16.3153	13.8962	13.4664	21.0977	6.46307	20.4826	15.6016	15.7342	24.4135	22.2917	22.7295	13.1918	17.9001	22.654	18.514	12.7412	9.66881	14.903	21.3341	22.2652	10.4083	13.556	20.0211	14.5264	12.1196	8.514	21.3012	20.6455	17.3933	29.6455	20.0887	20.3496	19.0017	15.0112	11.1785	14.7546	15.6181	20.0621	8.99078	20.5746	11.969	24.3037	18.191	18.1959	14.4646	7.26168	19.2772	9.34799	17.6943	18.7464	16.7672	5.40532	10.4155	12.099	8.62381	6.69192	12.937	16.0951	17.3079	13.6285	1.6923	9.94145	6.90568	
9.23863	19.014	20.85	6.61252	18.9048	15.5023	13.8187	19.7921	25.8593	21.3402	20.6881	18.5866	15.3056	13.1096	11.3334	20.3715	16.1983	20.4958	26.3194	22.6061	18.7209	21.2374	11.1976	6.08639	24.3757	18.3419	11.6789	17.9765	5.37466	26.5284	19.068	13.2177	18.8726	14.4813	20.4966	19.5023	13.7167	21.7786	13.761	7.64181	19.251	16.8972	7.26005	3.65065	19.3422	8.38081	18.2592	13.8842	17.2719	15.2952	13.9662	21.4766	10.1936	10.5443	10.0558	13.276	12.0721	17.7671	16.5771	21.345	13.538	7.41996	6.31856	8.55402	
14.0749	19.9759	17.4123	16.846	18.4129	15.4048	9.96508	11.004	22.6628	18.3115	12.5871	7.44633	9.93053	22.4022	15.9707	25.0834	24.6303	23.7002	16.5051	14.9545	26.1737	13.9044	5.40363	21.0003	23.793	16.0809	10.1289	24.9961	18.1922	12.6693	25.1803	24.1269	22.3307	16.2542	22.0858	15.4445	16.8435	9.81575	7.93352	10.486	16.2291	3.94166	8.27169	21.8249	9.29243	25.9966	16.5313	11.8127	8.77391	18.2353	13.9202	16.3281	14.9267	16.8782	18.1689	11.1086	10.7911	12.293	5.50642	11.7594	19.2231	9.11344	9.84199	14.7137	
16.7402	19.7091	24.4046	6.47631	7.84272	15.8034	25.6352	15.8071	9.50275	22.6192	18.6975	20.4248	18.3185	21.5844	19.222	21.9344	19.8243	8.93085	12.764	15.451	14.8509	21.8968	16.4364	24.8297	21.072	9.81413	16.0276	14.7657	9.83122	17.9395	8.44215	15.6926	5.89069	21.4802	21.325	5.13065	14.0865	16.7525	14.1333	14.3963	3.52347	25.0448	14.4588	11.9566	8.94162	8.69929	8.043	17.6742	18.9871	16.4811	9.78956	9.04762	8.84782	14.2629	17.8003	13.5344	5.9208	13.4742	4.5583	6.30298	8.10785	6.12435	16.5377	13.5015	
