2.77497	6.74507	2.83632	3.62844	3.43796	2.18697	1.03786	18.1365	5.69212	2.92645	5.41554	4.1684	22.4713	12.809	12.1764	13.3201	12.0734	11.8444	22.1178	12.4619	34.6782	35.5622	17.5549	17.3356	44.9621	7.60659	20.9665	58.3215	64.1348	51.2546	82.645	41.58	48.1174	40.7123	66.8113	76.8156	93.1943	77.6401	93.2188	51.8545	102.402	44.2426	76.4648	90.7777	107.161	123.761	110.618	129.173	105.959	120.662	172.266	96.632	133.517	115.905	121.082	109.646	195.836	177.117	154.362	150.412	118.326	168.272	197.895	150.726	
0.778631	4.43605	1.81527	5.93213	3.59273	2.63672	4.37021	4.16215	10.9292	5.34778	1.3631	5.92346	12.1243	20.231	20.891	25.2109	6.34165	11.3663	16.5355	21.2942	24.2107	52.022	17.3	40.2586	45.7572	23.3171	56.2678	19.5244	19.8869	31.4407	34.5744	33.5161	51.6685	72.2194	56.7469	38.7134	73.5956	85.2457	59.7013	91.1394	129.133	99.9723	95.6186	96.3456	74.2806	84.0918	78.5013	143.27	102.382	120.33	171.191	111.738	114.879	114.073	111.475	114.169	140.035	168.718	175.134	170.941	183.441	160.631	174.468	170.385	
4.54505	1.50846	4.28334	4.92031	7.26206	3.52346	10.5003	1.56919	2.05841	15.036	15.4627	21.6375	15.6724	11.4078	3.85678	10.8361	19.197	12.1861	12.2721	10.6853	26.2036	48.0515	15.7533	63.1863	26.9042	57.7196	45.3171	50.18	22.6903	32.6447	88.5364	59.1805	28.4439	55.0518	99.4303	60.0734	61.2387	61.3761	80.1552	59.3651	60.8852	72.33	33.6056	89.8587	67.3524	109.5	93.1246	128.339	102.766	118.994	126.402	127.191	137.343	130.037	97.2632	108.031	141.114	159.178	180.188	129.065	129.197	186.568	181.638	152.742	
1.78493	4.761	3.99471	0.612546	12.1876	5.58817	9.24814	21.7195	38.9062	15.9809	11.9896	9.43705	33.0594	4.82025	5.62735	25.8845	12.0233	24.2055	8.05018	21.0048	10.466	13.534	20.1284	30.8498	10.737	25.042	31.5808	47.5421	64.6716	49.9019	59.7628	38.3936	59.8838	38.8789	71.4859	62.1232	71.3666	43.8909	103.105	68.6787	59.3428	50.1354	106.217	68.1571	101.801	93.0501	106.941	119.472	121.797	85.0993	139.441	89.8346	131.04	137.228	79.6193	124.555	144.124	180.613	155.372	161.415	183.491	202.235	189.988	193.195	
2.55794	2.93572	11.9054	3.77614	7.60832	1.23135	4.95525	1.29674	2.75323	6.34014	7.71194	13.4034	5.50456	1.82653	26.6862	27.3898	4.40625	8.23232	6.30176	10.9668	12.0813	26.388	19.7499	17.4914	26.1991	42.3183	42.9761	35.5185	70.0341	26.1875	51.9734	35.2439	31.7275	64.6481	62.9219	41.0626	87.2517	78.8144	80.6732	79.5501	86.3814	100.248	128.143	81.5631	79.9355	109.245	118.121	88.4572	140.301	95.1999	137.506	109.534	192.781	125.144	140.596	153.274	105.989	167.234	156.374	164.338	190.258	203.869	173.259	175.015	
4.43868	1.45375	1.10265	3.29925	3.72658	1.67403	8.47034	3.03765	13.953	7.54091	9.53109	41.3089	9.87532	4.40419	21.0854	21.0969	12.6977	10.9004	16.0742	10.8374	5.40162	16.2031	26.0789	33.3549	35.9621	46.9128	25.2801	59.0867	33.4708	65.9441	41.3861	56.9813	43.5076	74.0263	67.9104	74.5849	76.5204	80.2107	67.331	84.3396	71.5314	104.293	87.8676	96.45	113.034	92.1317	125.325	94.318	137.692	117.644	112.356	88.8366	145.954	160.767	147.199	142.405	169.782	180.46	109.86	132.811	164.851	172.247	178.604	167.402	
0.764605	7.45451	2.16598	6.75553	2.08244	0.974875	3.35431	3.13788	6.6001	1.64603	18.813	5.1516	12.349	16.3196	12.636	14.225	8.64585	7.44999	23.065	22.1211	20.6043	34.0802	9.4029	22.5765	35.9339	25.253	17.2081	31.2435	53.8084	48.9742	51.6177	66.9906	36.7622	37.4404	49.2936	30.8297	69.2393	99.7192	55.9618	94.5562	95.0089	77.0851	101.452	89.683	73.1758	137.312	91.4427	87.2114	133.008	72.863	103.053	167.095	149.021	151.924	193.852	114.633	140.078	158.392	135.625	158.27	145.329	196.016	134.468	189.262	
1.31596	1.88129	0.663999	0.722295	7.97081	2.4476	2.89624	4.14432	3.37099	26.7101	0.796549	12.2917	20.5571	11.6913	23.1848	4.69564	15.9274	11.9681	18.5476	62.9391	20.3262	31.4766	26.9208	32.7669	38.9473	61.0915	46.7538	31.0123	47.9076	28.4442	47.8353	40.9012	48.1732	37.1643	62.7863	69.1731	87.0967	56.4739	86.3231	82.3186	77.3399	88.6569	48.4941	97.2556	162.788	132.629	111.343	136.6	88.9288	130.028	113.451	76.8469	118.535	159.052	168.797	124.752	150.326	134.644	161.814	134.271	197.73	184.695	154.002	130.731	
0.990982	4.53162	0.579282	1.19546	2.44246	3.5497	2.649	5.29672	15.7576	2.26152	2.96675	13.1472	11.3525	14.7402	16.1227	7.92937	26.8584	7.9725	11.4238	41.1994	13.6751	37.3488	32.1325	14.3621	25.0263	14.3416	54.0233	48.2576	38.453	41.7643	40.6501	38.0514	48.994	72.2463	56.1864	28.7983	44.8334	71.4508	88.3853	85.4965	87.9133	114.525	88.8822	53.6611	105.183	81.6654	103.841	99.6771	110.197	116.23	103.047	174.952	122.713	186.69	100.451	138.058	125.023	140.491	167.965	126.094	194.072	143.029	151.071	185.823	
0.998451	1.13214	2.3917	6.43748	2.26209	3.17649	5.89081	9.00607	9.34603	14.8044	6.44941	2.28904	19.6142	6.42649	10.1278	4.01527	10.304	19.7871	5.3819	15.4947	22.2237	27.8482	25.6839	41.2886	10.4574	30.6339	38.3802	54.5679	27.94	52.6964	48.8419	39.2731	77.024	84.1693	89.295	61.9519	98.7484	100.03	82.9065	65.7996	73.7546	86.0745	80.3887	104.785	111.471	71.2213	182.509	93.5121	92.752	152.208	65.4252	135.807	91.4378	105.86	139.877	193.863	151.763	141.075	168.252	174.515	166.233	146.903	177.396	193.972	
6.73158	6.63156	0.575426	3.64261	3.06004	2.4424	3.26679	0.88165	6.81459	11.9041	8.40814	9.25482	10.0605	14.2209	4.05818	13.7071	9.65977	7.87866	8.68928	14.9682	19.8062	7.79597	23.7647	37.7603	25.2507	14.4994	52.2948	21.9212	32.5568	48.4932	71.0373	29.908	74.6136	52.5071	59.8547	67.6602	104.75	80.6896	41.9063	75.4652	67.0241	59.3377	79.6635	121.305	56.0603	140.195	115.321	147.386	118.507	121.052	86.6702	130.129	104.702	99.1469	193.282	138.938	137.328	159.147	190.399	171.646	197.349	191.184	149.703	168.121	
5.22385	2.16134	5.9185	4.04677	4.21994	2.27861	7.0329	17.1215	2.76227	9.72592	21.1985	8.45668	19.1839	10.5561	32.829	15.1034	13.1661	47.3093	5.77909	12.1636	35.8534	16.8949	11.0091	30.0013	38.7909	71.6707	23.8544	49.5894	24.8524	57.5775	51.3354	53.0579	49.4287	48.2164	54.3001	74.44	35.4479	59.1714	74.8553	72.4693	95.422	62.5819	75.9937	91.8904	101.742	159.455	95.6683	179.104	94.4698	197.423	113.755	162.747	176.941	142.532	116.669	152.795	148.787	171.663	164.439	182.45	183.307	194.144	195.202	123.518	
5.09131	4.0963	0.782028	1.58583	0.567896	8.33423	7.22397	0.516248	0.92991	4.79533	20.1734	6.14348	20.9284	4.99712	5.51438	14.9752	25.2582	10.8398	26.2383	24.5389	17.432	40.1926	17.6125	15.8791	27.8938	26.1469	50.1252	61.5239	42.5396	38.666	47.3727	50.2858	46.4634	57.104	67.0615	88.1516	74.7364	68.2928	75.443	80.9978	59.4815	74.5025	100.957	104.78	79.0068	107.637	122.259	104.657	113.429	108.98	152.026	132.703	116.753	126.027	91.2611	155.37	136.902	204.282	125.633	153.334	103.42	171.033	188.083	199.332	
13.2447	3.04938	4.38832	2.19318	9.918	1.97912	2.33453	9.78033	3.47369	22.1485	14.7419	15.3678	5.91715	9.20667	19.2446	26.8045	7.61284	10.6485	7.5125	26.0331	12.4838	20.8024	29.2323	35.2454	38.7019	30.0968	64.2893	35.0494	37.2975	42.4176	58.0576	28.2002	34.5722	48.1366	67.8028	63.3195	47.487	59.6708	49.7787	112.476	77.406	100.003	58.3178	63.1542	56.2274	87.8584	78.5577	112.615	86.1797	91.1396	98.5844	125.641	106.329	143.248	125.19	143.625	114.759	150.426	168.855	126.615	130.079	170.591	166.668	191.113	
1.39387	0.782848	3.70399	2.49625	7.9651	4.91295	1.47615	5.40852	2.37411	5.22055	13.7022	3.57501	19.0735	30.0681	4.59912	27.3975	21.2419	13.0866	14.0848	13.0593	26.5782	28.0543	23.5526	30.1878	31.1411	25.9967	41.6784	36.0701	24.8157	58.5375	56.3895	60.2133	19.8891	26.6845	47.8878	73.0095	41.8865	67.8951	72.6116	95.1536	76.8821	67.561	87.4351	105.685	117.377	112.515	116.513	96.1569	105.79	115.584	140.486	188.244	142.372	101.608	114.5	120.773	176.703	174.344	137.408	166.314	163.827	167.046	181.448	175.25	
0.751	4.34751	3.56632	8.94978	2.28048	1.91589	5.25135	4.66602	4.9994	1.20037	8.22099	10.1866	7.4206	21.8824	30.1903	22.7774	2.06365	10.1644	5.89944	22.5752	16.7835	16.8884	20.2088	38.8937	29.1733	25.8743	37.1329	23.9865	30.695	25.3168	44.0325	41.0687	91.8235	40.1365	90.1982	72.763	65.1027	84.4101	83.3242	113.687	51.3112	105.216	76.5465	77.372	84.3917	90.2514	80.4306	66.7612	121.492	139.597	125.633	140.006	91.5845	105.118	181.42	162.929	126.046	148.776	151.044	124.85	156.441	169.1	187.071	173.708	
1.40663	0.80892	0.920903	1.27067	3.11014	5.85141	15.4547	3.76568	9.49756	23.385	9.30285	10.5199	9.33765	18.2691	8.76659	6.42478	19.0939	17.8563	10.9998	21.6554	6.5307	16.4225	44.9636	18.6255	27.315	47.1977	29.7994	50.1581	25.4486	64.0136	23.5709	28.655	57.2268	80.4837	78.9101	59.574	90.0647	62.5216	76.9672	109.699	118.201	105.675	56.1027	100.685	106.053	109.251	92.5997	131.877	130.977	112.383	111.322	92.7	165.72	107.345	151.68	166.872	185.159	176.903	175.96	153.171	176.157	144.055	157.303	197.182	
5.20027	2.56359	3.76628	2.37112	7.73381	0.591937	3.62879	10.5675	7.1908	5.57047	10.7066	6.46727	15.1691	2.90995	21.8468	14.7566	29.8728	7.56502	21.9672	31.253	36.5479	40.331	33.74	44.7263	23.5515	28.3148	61.1366	25.5535	52.9071	31.9755	44.9352	37.1521	54.6573	33.9301	45.771	97.7743	39.9523	82.888	60.9297	50.6626	98.7263	89.4134	121.009	94.1463	98.0918	159.828	83.9371	87.4918	102.68	151.667	80.761	131.926	111.022	99.9301	121.629	159.486	144.439	113.21	155.108	189.4	155.687	123.808	161.736	199.645	
0.632346	2.6965	4.812	0.964256	17.245	9.99994	5.18558	2.86104	3.93046	1.94517	2.60555	8.46734	8.06918	20.7764	16.7333	19.1898	36.8997	28.6552	20.1647	45.5254	19.4847	23.8682	44.4545	25.6109	24.9566	37.3807	12.9862	32.9923	44.3938	36.9207	54.1967	45.6472	49.1538	55.7896	49.1293	44.5212	68.6978	58.3385	79.8064	72.1883	75.1354	95.1698	60.6514	65.2485	111.498	117.36	98.3429	79.3432	143.292	85.413	180.543	126.377	143.567	166.922	139.294	148.451	177.606	152.316	192.129	147.621	158.633	179.441	156.474	177.09	
4.38311	4.5802	1.62229	1.45447	6.40893	7.06966	0.525234	4.07806	5.21073	6.21638	5.21745	6.63521	16.128	7.68427	29.9034	15.7748	13.747	34.2379	7.88696	36.3939	14.3806	35.0572	33.4806	24.2569	48.0629	24.8835	31.3253	46.9817	56.8686	13.1135	25.7782	37.8777	72.1234	64.1988	69.639	54.3009	109.828	62.5308	104.348	85.9987	99.8967	77.5073	117.489	65.4876	142.948	90.9986	90.9167	122.273	103.074	121.082	185.221	133.691	172.197	125.409	124.197	123.07	156.101	146.782	201.611	198.563	150.009	189.54	165.975	176.489	
0.953554	2.98519	5.04958	6.5625	1.33545	9.6479	1.0925	2.02047	1.40411	5.89816	13.7621	2.34384	9.82833	2.47996	28.9458	21.793	21.7798	18.779	11.2204	26.532	13.578	33.9284	20.9921	30.7181	30.2164	27.5042	59.3932	33.9171	74.7702	28.9968	23.122	20.4086	27.697	54.1977	49.1112	76.0882	60.9151	79.4433	60.3387	84.5446	64.4291	68.3228	70.759	77.8284	111.112	106.6	135.67	128.014	119.899	114.62	116.122	132.406	148.574	171.286	153.865	143.301	146.177	150.053	119.994	198.804	149.086	196.554	186.032	201.093	
2.49308	3.06749	0.960018	6.26527	5.3831	3.0026	6.86092	5.3191	22.9954	3.07339	13.5379	4.28234	0.901405	9.71952	20.7467	5.65273	31.0972	5.80935	16.4176	11.7167	19.614	16.6447	9.38349	11.5703	32.991	29.9921	20.3253	22.8685	67.2922	69.2166	48.767	44.7156	45.3938	48.6629	59.9127	69.1941	77.0888	94.4394	97.9736	49.3589	78.3798	94.8117	85.9647	80.9046	92.7485	101.687	135.316	172.683	132.904	77.3146	122.492	141.857	153.359	106.367	149.569	186.033	194.673	167.439	140.969	160.876	187.407	177.921	180.742	184.715	
3.54895	1.87417	4.89165	0.929729	1.94489	1.2293	2.46519	3.52247	8.47999	5.90797	0.846229	5.56844	20.0304	7.46135	30.9142	18.012	24.8955	19.6134	7.00469	18.9412	6.21443	53.7123	36.6878	33.0165	39.422	44.9228	45.1122	57.438	42.2355	39.0918	65.4328	75.2666	48.9979	61.4723	24.7434	51.9774	101.511	51.769	49.8525	111.283	86.6919	77.7696	38.7724	165.126	116.726	74.8871	57.9789	124.312	114.38	158.277	176.987	141.815	156.184	164.961	126.789	154.633	187.239	170.438	203.233	190.992	149.86	153.251	159.948	205.184	
5.03023	2.75758	2.03724	0.725559	4.83462	15.0993	16.1814	6.27722	2.28426	6.28218	21.0178	2.37955	18.8604	17.3302	33.7663	16.6301	18.3391	17.9175	15.6253	24.5433	24.3499	12.3202	14.6435	13.7581	32.2819	36.5721	18.9979	58.6235	54.3468	40.7269	31.7832	36.8513	57.5334	77.3568	59.747	44.1293	78.0426	67.1061	85.8646	81.086	78.9553	64.8612	73.0956	98.7854	111.421	122.963	116.937	95.8987	126.994	135.32	130.048	90.6214	65.9023	170.795	107.527	183.881	152.94	148.732	156.533	166.37	181.325	181.01	156.058	180.332	
0.485455	0.874071	3.42313	1.79185	3.56706	10.7812	2.8849	10.8646	13.1914	24.6514	5.20802	8.67848	26.1961	3.14363	13.0312	11.815	15.7087	7.47991	27.5294	14.1268	8.93755	29.8623	56.6261	26.3908	27.6894	42.4789	50.4817	35.0768	36.7224	40.6138	66.5003	50.0473	54.6314	66.636	55.934	33.9527	72.0646	60.9385	61.8902	58.4157	130.982	93.0301	94.2087	150.908	95.9162	77.629	97.2711	81.5162	91.4548	127.595	148.611	121.926	130.652	149.989	109.825	147.283	127.977	151.693	174.545	154.536	127.431	203.025	137.366	198.315	
1.28108	2.00191	0.608845	4.13486	2.54142	2.88509	11.5564	15.2647	5.17696	25.7543	16.9032	15.2834	7.47215	12.3449	24.2803	11.6812	10.0987	33.2724	10.961	23.5962	11.1686	11.199	24.0493	11.098	53.614	54.7931	64.1869	61.6806	24.5104	52.5297	39.6791	35.7739	49.1836	53.2782	76.9939	80.768	60.8693	64.8469	63.353	82.0267	78.5942	96.3405	43.7478	91.1962	89.006	124.639	139.031	109.742	93.6323	102.805	122.938	138.251	105.926	171.279	158.988	146.114	112.105	175.391	182.3	149.91	188.883	188.472	165.904	184.467	
6.47384	0.989072	1.3008	1.35874	7.06774	1.55034	4.69388	15.7403	1.16564	3.92593	16.2642	12.6469	4.18137	3.44495	20.0159	26.0413	6.04963	37.7607	35.3783	9.33422	41.8065	35.2699	18.44	25.3179	36.1737	36.3772	35.6768	44.7556	62.7518	25.8104	85.5407	79.972	63.8468	42.1025	43.6385	63.363	45.5532	22.7354	99.6175	66.1321	47.0036	87.4468	67.4932	88.2703	136.161	108.018	79.036	84.4335	98.0421	138.069	70.0421	129.86	123.534	102.376	139.201	129.727	165.713	200.496	173.86	175.949	141.445	103.975	184.869	176.79	
4.5483	1.28668	18.8815	3.61816	0.865981	6.97315	4.60771	4.60318	6.41009	18.3616	13.1847	5.18799	27.6975	0.781392	1.86792	10.5024	13.5796	6.64006	24.5863	10.4261	20.0314	21.6227	16.0311	25.0652	27.5097	27.6102	27.755	37.5131	30.4628	59.4577	21.0789	29.3143	44.2923	41.7886	53.243	92.283	55.7759	61.7763	51.5343	69.6149	103.994	98.3444	70.9354	119.469	83.93	119.24	139.202	143.407	147.693	128.547	127.381	97.8378	125.583	144.137	133.092	176.074	170.851	101.729	189.284	147.093	155.435	187.098	178.604	198.69	
0.813993	0.512524	1.38871	1.83874	3.07307	2.43034	12.3849	2.92881	10.4997	3.98201	12.5878	14.4414	29.474	9.1751	15.9215	13.3729	15.6404	7.24442	19.8685	9.15568	6.34188	8.8454	48.9844	38.8784	12.3431	16.7111	53.6217	32.7509	33.6133	19.4899	35.9	52.8274	26.7729	34.7999	34.9213	80.7074	58.9354	78.2996	87.8667	55.0663	64.8082	102.105	84.1372	100.955	48.4504	72.1634	96.3185	70.1829	80.93	94.8365	153.845	123.616	113.669	116.524	151.326	177.141	126.566	175.802	171.213	79.6195	165.309	157.367	167.248	179.574	
2.06702	2.54408	1.7514	2.41222	1.76572	5.77949	3.86843	1.77502	12.4068	3.02394	14.2399	8.92592	21.7442	0.978591	31.3145	7.84367	14.0981	18.0614	22.2515	19.7238	36.5243	8.38652	23.4643	23.4961	30.2688	10.0395	25.6063	42.4569	68.1135	35.7551	15.2117	47.4287	40.1121	44.1977	39.6538	57.5556	83.8483	82.1764	71.5696	105.091	74.036	87.4175	130.942	75.6628	71.2907	78.6823	95.8051	109.058	172.168	82.7792	136.799	131.894	121.202	157.717	186.376	145.491	180.256	175.1	146.76	196.961	139.543	146.39	143.743	167.329	
3.52583	1.08933	2.13944	1.25774	2.86145	3.91593	3.12777	4.0573	1.82896	4.20516	14.3486	1.57202	7.52502	12.4282	36.4284	17.4087	26.1448	18.8907	21.3524	8.29573	31.7276	11.8744	13.8546	30.2487	34.6652	46.1465	31.1934	37.0902	50.9603	36.9044	30.7338	48.4841	48.8562	80.3655	92.8798	41.0575	76.8917	74.9057	103.219	81.1639	84.4708	79.0287	94.9114	131.601	45.3805	101.402	116.249	108.999	150.542	82.2066	170.026	137.865	149.319	142.468	196.484	114.873	179.22	188.939	124.915	126.491	196.293	198.963	152.608	168.717	
2.12358	9.16094	4.36427	3.59539	5.56963	13.7759	4.87363	10.0445	3.37854	15.257	3.97239	4.65427	8.73047	13.987	15.5065	3.56203	5.95648	23.8101	25.8396	18.2316	11.2283	20.9719	20.2011	25.8048	17.6217	21.6718	41.9481	24.7901	39.938	49.7449	27.25	54.6736	37.9936	49.8821	51.6421	42.6209	76.9937	58.2605	51.516	54.0187	87.6782	83.8727	70.4865	95.0993	79.2082	102.46	70.1649	150.511	80.5733	154.032	135.997	111.908	125.397	149.672	175.231	139.866	126.34	104.14	179.219	180.689	147.821	135.411	188.778	156.819	
1.02908	1.40268	0.783512	4.06751	1.00573	5.70972	2.0304	11.0071	4.3298	7.02818	4.98204	6.74027	19.343	5.38816	26.0808	12.0488	20.9307	8.96095	38.2526	22.438	22.1167	24.1557	31.1014	20.7476	24.57	15.2318	44.9222	52.493	17.504	28.3041	49.4995	67.9223	50.137	47.916	65.1834	48.9511	49.6022	91.8534	66.1906	62.5781	66.8485	79.1592	108.252	90.7329	121.098	76.6319	130.916	145.385	128.767	113.459	118.088	190.799	142.65	170.193	187.948	144.651	134.74	172.156	187.054	139.937	117.673	199.708	168.728	139.996	
0.850252	0.848659	1.85825	2.80221	2.85941	3.47518	4.33367	7.10867	7.54201	3.24588	3.05125	2.12515	15.0264	2.74857	17.3589	25.1814	13.8377	8.53377	20.7814	18.6797	38.4299	31.102	12.2386	38.2609	23.1919	46.6131	42.294	58.6147	37.8627	15.7231	54.4317	58.3413	49.4568	32.8019	76.9952	70.6418	52.7698	61.4284	71.5375	60.1623	78.6601	169.569	69.7924	115.497	90.9955	108.621	113.24	133.577	106.646	91.2734	97.1373	145.812	132.242	157.358	141.105	130.795	163.393	120.226	165.557	189.829	172.303	177.102	193.78	171.892	
2.40775	1.07726	8.27005	2.22699	3.75225	3.2322	7.69655	0.824604	11.0942	7.70541	3.27475	21.6916	2.03323	8.15245	16.5931	12.0814	14.8366	17.169	22.9539	23.0759	38.1546	2.19014	12.1709	30.9645	28.9891	11.3106	51.0247	58.4639	39.8141	22.729	41.8126	51.3388	43.1792	25.8212	108.44	32.1875	81.8519	83.9952	69.0559	91.7611	78.7401	78.8993	54.4912	104.532	129.109	103.499	90.7161	100.015	178.184	148.226	98.0376	102.691	99.9004	125.486	126.629	201.843	143.123	162.292	143.009	184.019	134.228	167.058	178.197	175.607	
2.63998	1.76848	0.816784	11.5434	5.34756	2.80223	4.85335	11.8892	6.52111	43.9907	4.63006	19.2676	3.06351	10.3624	10.7649	4.12565	22.98	20.9706	28.594	7.40277	51.739	48.3026	15.6881	18.7575	52.2349	37.6234	30.8849	59.3291	68.3481	42.7722	26.8202	48.4492	51.5328	75.581	62.0631	66.9618	74.1078	51.7131	78.521	119.169	103.222	70.8695	130.65	92.8185	79.7021	132.226	139.792	77.222	166.453	104.087	100.416	91.4801	161.925	163.74	137.745	151.323	138.191	176.149	134.373	188.775	108.744	152.91	175.726	142.538	
