2.48994	5.67959	9.68275	7.34386	7.88493	6.72472	17.9327	8.31961	11.9244	6.8473	4.1036	7.7059	5.14826	4.06127	38.4082	11.0733	8.04059	15.8544	17.639	49.1292	17.3764	17.6847	25.6062	33.9868	39.9537	68.0636	61.2688	53.3793	40.509	41.849	47.2664	41.8729	46.1015	98.9726	82.6302	42.1159	129.367	86.4977	72.09	124.505	149.025	84.6001	125.172	123.503	131.99	84.5456	137.433	128.78	113.741	97.2321	123.161	166.475	179.936	213.552	215.482	168.619	158.13	212.561	157.383	210.329	205.824	216.956	196.419	209.614	
1.81952	1.76355	2.80115	6.01114	7.15414	3.52495	17.7756	3.05737	13.26	14.7167	3.62444	8.58275	14.8668	14.0005	14.0104	14.5245	20.6576	33.9225	26.5147	33.4328	35.4458	35.6573	54.2861	20.7141	37.8351	44.1263	48.6752	41.2816	50.6167	47.0794	46.7229	66.16	49.7111	60.3637	51.7775	89.4548	108.829	74.6568	121.266	139.492	91.9828	173.807	104.846	68.6631	120.311	101.593	91.9063	105.185	74.7891	182.486	166.248	157.31	213.09	193.672	188.561	234.602	218.44	213.683	167.375	205.498	181.75	201.499	223.635	237.858	
3.21294	1.41091	7.70072	1.9754	4.29068	3.92095	4.18607	2.16645	15.6027	8.70252	14.356	4.82831	16.8898	21.2992	7.11145	23.4092	20.5786	23.4219	4.27439	19.9925	24.4919	19.4622	28.0912	23.5002	42.3947	47.5013	60.9594	56.4475	52.7537	32.7278	56.4757	68.789	89.0451	79.2111	54.5614	59.455	67.8204	68.7032	110.044	74.7357	122.418	135.54	93.9238	130.393	126.853	109.883	124.357	110.537	185.403	115.715	163.906	232.961	176.222	198.591	189.737	174.032	175.083	159.364	129.772	163.643	186.273	182.327	215.782	235.566	
0.59461	10.4973	2.80169	2.47843	1.41119	3.01615	4.84181	11.2162	3.66837	6.22695	4.80886	38.3987	27.3627	3.98017	15.2608	20.8479	11.1326	14.3807	18.1847	38.4886	41.7777	37.6306	54.1839	28.5631	31.4391	80.0163	34.046	26.2767	45.3661	96.4376	47.5281	50.336	58.2232	52.4423	72.6358	74.7084	46.349	51.9798	74.5254	123.71	84.5016	130.772	101.959	129.65	130.312	118.163	149.957	143.627	115.41	147.766	154.56	146.187	145.294	169.891	159.074	198.101	176.166	158.251	187.26	207.084	199.994	216.289	175.643	231.713	
3.21369	9.20705	0.632715	3.21596	5.07264	3.33192	0.915788	9.55881	13.1051	11.5707	17.9606	6.3878	21.5762	26.1924	10.6214	22.6949	17.3186	45.4478	44.8746	27.8116	31.2487	18.2317	33.7742	39.8621	22.1776	33.1756	45.5253	23.8092	27.4518	38.861	54.7077	77.5617	67.4022	82.9925	53.2884	72.2744	87.0398	113.051	97.9047	74.3823	84.8083	77.9623	140.048	130.78	113.065	130.502	139.35	159.766	178.327	139.955	156.596	147.475	175.389	202.674	166.6	148.635	196.397	200.235	139.171	157.813	166.813	234.545	201.181	199.107	
4.53529	4.24143	5.75018	2.5733	7.81229	11.1654	7.68778	9.29404	20.1514	11.9864	22.4956	4.22251	8.24056	7.92695	18.9803	8.3424	12.1498	11.0018	11.3546	26.6146	37.4862	34.2139	75.6994	43.7156	19.9094	49.4935	42.9553	47.7295	44.99	50.8778	95.1727	52.4394	68.2199	73.5775	58.5956	52.8283	99.4158	112.135	63.2132	44.6692	81.0862	117.946	154.64	94.5963	105.666	114.893	172.617	105.524	178.143	99.4746	160.802	140.848	142.754	214.588	153.247	169.615	234.496	155.353	172.803	210.379	229.232	149.334	228.852	196.052	
1.40325	2.74122	1.97463	3.15628	0.860046	4.85905	6.39735	1.63477	12.1351	14.6819	14.3893	9.99474	27.0403	8.43427	13.6256	14.075	4.73472	8.01963	17.8486	32.6424	27.3728	18.7969	14.8664	41.7792	29.3374	21.3707	41.9092	22.0109	27.0017	71.2631	69.666	55.6006	79.131	36.0581	59.3037	65.0749	99.046	29.024	83.8179	78.8376	114.997	85.9425	94.1876	125.21	97.6746	125.638	167.164	93.1048	147.797	185.387	180.517	177.754	153.266	127.991	179.17	190.874	167.482	206.224	224.956	212.849	209.196	187.024	219.289	181.868	
9.12591	1.46804	1.93491	1.02104	7.27312	12.5441	4.7302	5.69266	2.59836	8.93359	11.9196	8.23908	25.3542	19.5132	13.5314	18.434	22.6562	20.4371	14.21	5.48429	25.3937	47.7494	14.1029	56.2893	35.2968	30.1764	39.1464	56.5037	51.0424	49.4571	91.6725	80.4919	55.4268	52.3842	75.4524	88.1331	48.0688	50.3605	75.0521	95.5122	105.993	117.751	111.636	120.213	80.4429	83.5601	177.551	204.682	105.605	173.532	149.521	159.518	166.086	180.97	175.826	169.388	167.069	205.267	183.908	196.19	217.515	241.977	191.44	207.902	
3.38501	3.92326	2.93988	3.08994	1.8928	9.67185	6.01846	0.966342	1.01081	6.20451	7.53918	6.34934	13.3959	21.6507	21.4702	10.4823	28.9951	24.4515	45.588	23.026	25.8921	29.3231	18.5012	31.569	29.6676	22.3902	49.3353	53.9642	63.844	67.2782	39.0002	67.0818	55.7203	70.5636	74.8783	68.4439	94.8301	80.8799	82.2974	79.2261	95.788	77.3555	96.9517	123.912	97.4797	112.064	113.539	102.421	133.874	142.732	136.611	150.255	133.891	190.673	137.473	142.547	168.568	233.443	204.402	227.739	193.391	234.486	196.521	214.85	
12.8147	7.14977	5.11434	3.24316	1.8274	4.08598	4.00682	10.6553	11.9856	7.3197	4.06017	5.99092	23.0643	8.73685	22.0827	27.1792	5.11415	16.0453	22.8691	46.0169	47.5925	21.5141	22.326	40.2356	46.9238	47.4084	37.1107	42.8941	44.8737	58.4618	54.8372	64.862	44.6341	108.243	80.3508	70.8231	116.486	96.7257	85.126	103.769	88.4519	115.1	175.019	93.9188	81.3733	81.6904	106.013	154.007	125.538	199.924	168.129	128.452	182.139	176.2	178.041	131.356	226.249	201.705	199.821	114.233	188.996	206.686	211.493	206.316	
5.40716	2.87057	7.64893	0.775264	4.70243	14.5484	6.88615	5.50268	3.31351	8.04762	18.9669	7.21141	8.75012	12.8921	6.71664	28.4264	35.9374	31.6512	12.4707	5.58401	15.3222	21.0669	21.1343	54.8111	50.4635	37.6376	63.6874	53.6173	52.4766	67.8428	53.0807	44.0006	62.9468	47.4313	56.2876	112.735	50.005	87.6805	126.749	119.424	115.838	99.106	137.53	77.5399	98.7039	94.1503	163.977	152.392	134.951	109.856	120.854	190.352	143.596	145.428	193.036	189.889	209.16	174.527	208.878	174.874	179.804	184.129	231.035	194.146	
2.01219	1.94571	2.48748	8.70193	8.21824	2.47282	4.83982	14.1608	1.21268	6.1196	3.70989	24.8135	8.88523	5.7678	13.2803	15.9477	13.411	30.9269	17.698	10.4986	36.6798	17.4427	45.8406	22.5018	37.1077	51.8527	42.9269	17.7652	33.0363	40.0602	57.0776	44.7969	116.858	47.1618	110.179	58.0495	48.2694	97.7288	114.732	89.8704	87.1566	76.3009	71.8299	115.356	116.783	101.817	111.079	112.858	134.188	137.47	108.238	179.844	178.67	134.221	204.197	177.792	187.308	193.074	195.263	225.732	220.641	229.234	211.635	193.281	
6.57817	1.64987	2.14641	6.25871	6.90081	6.59532	3.52583	6.47386	5.43867	8.00871	10.0602	6.3851	4.2284	23.6404	9.87443	15.4362	33.1429	18.928	17.0273	30.2514	17.5341	47.3858	21.8676	31.0019	51.166	26.7077	41.9984	66.7186	41.56	54.3663	40.1035	38.5887	64.9235	90.4761	68.8058	81.8069	90.3551	96.0078	81.0941	125.26	145.535	141.303	145.669	155.217	144.685	90.9985	108.474	109.101	127.807	144.181	127.672	157.494	185.131	207.57	131.087	166.167	237.331	233.979	175.458	216.933	162.856	203.091	157.204	191.41	
8.73785	2.4649	4.33033	2.89074	4.45296	3.16125	2.78547	2.86069	14.0791	13.5563	7.8782	16.5211	12.2379	8.47869	6.14414	15.2811	37.9992	11.0425	28.0231	38.523	15.3228	45.5385	42.8495	42.8806	31.1561	36.3103	41.2362	55.1499	60.7945	55.8243	79.1182	67.5418	82.5056	69.042	71.7746	92.4638	81.3112	74.6463	74.8134	107.887	77.835	53.4793	128.818	92.0236	129.966	191.24	173.481	116.105	142.673	136.569	126.571	117.001	169.946	155.659	193.082	134.494	173.437	197.552	193.604	198.302	190.147	212.296	186.009	216.715	
0.620447	5.75969	14.1732	3.46574	8.2078	5.44553	2.82711	2.43933	10.4103	10.1397	7.26867	7.60343	24.2266	17.0493	7.77488	16.1728	24.7851	18.6269	35.6911	58.659	9.36536	19.6786	42.2642	49.1431	42.1039	48.0351	26.7591	57.3473	74.2057	62.5759	57.5439	68.1742	40.4804	45.7092	59.9883	60.0951	77.3713	103.193	81.629	114.436	93.6178	151.361	134.778	129.989	117.894	130.227	118.57	148.878	129.477	130.821	183.636	134.868	163.605	190.617	219.294	168.444	198.834	196.139	200.034	235.581	125.689	200.669	224.206	186.047	
1.05852	12.4137	1.74694	7.12107	2.49241	2.33425	2.89252	1.52077	2.80908	6.05963	14.0614	15.3632	9.98614	19.8854	31.8292	6.74422	19.6879	31.1498	9.90967	17.4996	26.6328	23.5777	25.0224	56.6727	52.5311	31.2911	30.8137	66.4649	66.582	51.1589	43.0619	61.719	47.3475	88.6947	58.7597	110.637	80.1243	73.788	131.65	90.3469	113.406	81.9024	143.145	88.2968	117.226	92.4612	169.501	105.099	114.508	106.063	163.408	108.338	169.458	105.884	122.375	196.175	199.143	213.74	227.011	200.659	193.531	177.749	211.294	191.049	
2.7328	1.85726	4.45519	4.43517	7.16087	10.1602	6.61239	13.0617	5.81049	8.02851	20.8395	4.76767	9.92405	7.3724	14.7981	41.6361	13.3264	34.0523	33.7633	25.7937	38.3821	41.7456	20.4934	34.4324	22.8687	49.1997	44.9603	50.0527	95.3235	72.1189	42.1212	46.9169	56.8251	48.2683	68.0997	94.4948	84.6103	69.6517	72.7783	73.8169	49.632	98.9	89.4473	53.7925	123.151	123.704	104.838	107.025	172.973	137.368	144.48	154.521	178.156	157.44	178.071	215.408	210.224	235.141	181.823	216.613	211	211.489	152.293	239.964	
0.72468	1.935	2.13702	2.96567	17.0303	2.45134	8.61111	7.6693	3.37845	3.01311	19.0173	6.84738	1.83501	9.95723	13.7198	9.48371	12.3873	12.9072	22.5937	19.4034	20.3245	42.1258	29.4772	50.7726	70.5933	41.8922	57.6915	65.2664	47.4621	48.6017	54.5467	52.8829	50.3797	80.4408	64.6036	66.2844	87.2294	87.857	100.747	66.139	90.7068	118.65	167.739	114.134	165.555	135.144	186.263	192.021	128.017	123.813	161.282	139.095	98.5563	141.794	191.051	165.988	208.854	191.911	172.094	225.724	194.813	152.515	224.835	241.87	
9.64252	8.59432	2.05374	3.95493	3.51194	3.9825	8.9163	9.54389	16.4784	14.2429	1.81356	8.76996	25.3855	20.4898	6.15446	16.0372	26.66	37.119	15.3567	11.031	19.0708	19.3086	48.1178	59.81	41.8628	58.2283	68.1446	22.1964	29.1653	60.1974	69.1196	77.1946	71.6336	85.14	47.6723	65.8921	67.3998	91.5115	143.097	135.365	135.781	100.072	81.7736	150.129	127.298	96.2584	137.771	133.114	108.852	126.33	173.489	137.919	165.052	192.005	171.664	219.267	173.25	187.75	223.136	193.764	172.726	226.416	240.505	239.633	
2.08424	1.74458	2.8624	4.92472	5.79116	6.95178	3.13337	3.15662	6.6783	10.5322	27.187	11.0789	31.6671	19.1832	19.3691	16.7419	15.6935	14.4735	29.1194	16.0304	39.3537	33.8267	34.655	23.4844	26.2688	47.578	29.6003	49.6153	32.4079	102.127	46.1759	67.7265	55.9304	61.1128	57.32	63.9043	101.141	83.5622	92.159	89.059	109.801	58.9893	87.5643	164.304	132.581	111.67	127.104	193.137	139.105	161.624	204.456	119.168	137.67	171.181	166.896	225.064	210.092	205.342	208.852	215.981	198.449	220.852	205.964	211.89	
2.13084	0.852382	1.55601	2.14545	8.21519	4.33751	3.77789	5.52879	4.94108	12.3929	5.72941	7.37344	14.284	11.5912	16.3919	8.78209	12.0166	31.5244	32.7313	36.772	33.1673	58.008	49.6544	35.7264	16.4654	30.6888	33.2565	79.801	78.2016	66.0747	71.1058	43.8515	75.5051	73.2732	55.816	67.432	56.1232	72.3764	73.7323	89.2235	113.83	95.1499	98.3754	101.105	165.518	99.8389	160.678	159.621	133.312	134.474	132.417	175.894	169.654	185.853	133.806	156.354	141.264	214.233	185.386	196.881	208.436	213.38	180.472	189.159	
6.54877	4.30729	1.16805	4.90602	6.24451	9.52322	10.2328	10.0685	2.81942	6.8032	10.244	7.4046	4.21782	21.7112	11.9795	21.2758	9.54047	27.8976	8.93394	30.2083	46.8392	24.0959	26.1384	32.5752	35.3764	59.3417	60.8594	75.7791	45.7954	79.0121	64.5585	59.772	59.2323	57.0847	96.1519	68.5338	77.3357	104.705	66.3501	111.318	89.9267	160.771	80.5736	133.949	135.144	184.119	162.425	128.378	175.116	173.279	175.038	151.238	195.846	174.753	194.786	159.7	204.275	169.673	233.264	209.654	213.849	213.883	227.253	215.86	
3.01921	2.99501	3.86296	1.40423	5.78622	2.32493	8.39194	2.74404	3.76996	6.39824	3.7808	13.4345	5.97062	16.0181	9.5257	33.8489	6.11541	26.4035	9.94454	13.1741	24.9521	30.1651	39.668	39.5069	28.7026	68.0377	36.9649	22.6996	79.1154	48.0477	81.0131	52.1259	41.2847	76.8781	62.1414	115.864	94.842	43.1439	132.023	87.276	108.637	69.152	84.3981	110.801	141.615	154.606	114.776	152.541	131.633	151.384	97.738	196.718	173.18	140.226	174.809	199.332	171.308	222.336	210.813	185.243	201.369	170.083	211.4	194.45	
5.7189	5.65464	5.68372	3.88268	1.58291	5.91297	2.58295	9.46318	3.68436	13.9597	7.4207	14.5092	7.65861	1.69868	9.11723	27.7149	37.751	20.8051	22.1933	27.4485	12.6964	27.4676	15.8811	42.5462	47.7183	43.0346	29.8264	52.8539	45.2458	87.2762	73.0679	63.5592	87.4061	88.0168	73.3738	79.4847	59.2472	68.6915	75.548	59.0903	140.618	82.1992	110.041	148.733	94.8484	86.7702	119.842	180.846	158.998	159.444	186.816	120.176	168.409	148.851	157.759	171.194	176.164	214.317	139.133	207.666	215.955	200.196	228.248	232.703	
2.50823	0.489488	0.573858	1.81663	2.13937	2.95161	1.50718	16.6308	11.4899	3.99109	8.10471	16.9662	9.13946	18.8038	13.3448	14.4846	23.9547	13.3189	14.2107	34.8658	21.1062	28.419	57.674	19.6207	43.1629	25.0032	63.3519	53.9872	44.4922	32.9786	47.9486	46.225	32.1925	50.533	85.5596	65.5291	54.6975	93.6529	115.737	82.4173	104.735	115.287	97.5303	114.612	141.486	129.119	120.311	110.867	133.451	162.817	122.522	131.712	158.309	195.946	169.792	174.623	163.213	166.118	189.224	180.872	190.532	174.154	202.313	192.812	
1.29154	12.9813	4.41436	3.12744	2.32887	4.2854	2.75368	7.90097	1.79325	12.6279	21.5611	12.419	18.4553	6.93883	14.3228	8.97109	26.5173	17.18	22.8464	29.4526	23.6023	20.4603	24.8554	33.4243	40.2761	22.1052	41.5959	31.7741	94.9751	42.8191	39.9237	41.8311	87.2384	80.6201	69.7348	76.1524	66.8361	76.7718	59.397	77.6337	145.905	115.982	102.027	133.886	169.047	114.504	142.47	106.603	211.743	143.432	175.679	174.335	123.428	189.619	190.112	190.796	199.951	218.144	177.257	201.443	209.704	184.635	200.676	204.627	
3.44897	3.2405	5.13603	4.52771	5.40728	4.35899	13.9425	1.12595	3.33878	18.521	3.89801	10.4068	15.2459	16.1862	15.8925	24.1849	17.5792	25.4869	32.5322	28.9958	40.0231	13.4176	29.0132	49.6192	35.3684	38.8215	30.5565	53.3147	57.1525	41.3493	117.476	86.9008	89.7628	63.8091	81.9521	65.5422	71.168	119.791	67.5277	94.3172	135.371	89.9203	148.056	105.705	98.5598	139.561	122.022	161.685	168.626	121.921	161.193	167.115	170.049	169.127	208.786	150.713	230.199	172.379	163.482	214.866	191.747	235.417	219.364	231.369	
2.40565	2.5324	5.03356	2.68697	1.10189	9.50574	7.47874	2.94179	22.9536	5.9016	6.4409	9.34109	17.8004	8.60159	21.3562	11.6597	17.2599	21.3057	11.2359	17.9678	14.8171	48.484	32.4121	34.5717	46.1316	23.8277	52.8786	38.777	48.017	26.8514	23.6176	61.7088	46.6578	66.8614	79.0403	82.2014	118.689	112.618	82.4199	76.6762	71.2781	138.524	83.095	116.054	146.723	125.875	102.592	128.959	149.635	154.236	183.498	190.289	178.179	160.296	228.341	208.593	159.201	153.125	221.881	145.215	205.117	173.262	229.491	218.118	
3.99783	4.75488	3.83202	4.95187	2.22161	2.21882	0.833125	13.7407	13.6192	9.44666	2.69003	8.70744	16.7676	8.90119	23.7513	27.7176	5.36579	37.2176	27.247	19.1779	48.5284	34.8576	39.2531	38.4705	20.5906	21.4754	48.0361	23.5907	43.3126	51.8791	30.0691	87.2292	82.028	69.4553	59.7689	72.4948	80.4809	100.875	83.3052	72.0036	78.3425	102.61	119.674	85.8858	118.424	65.5913	147.517	151.863	143.124	126.035	171.025	181.82	122.769	146.182	202.298	149.196	201.106	187.361	205.311	198.755	208.63	204.032	240.374	191.154	
4.70652	4.31147	8.10002	2.24133	4.0492	6.15692	17.8857	2.52504	6.51002	13.2332	11.4998	13.8274	19.1358	9.35777	17.4592	11.2776	27.8093	13.1828	19.5487	22.621	26.1432	19.2662	15.0034	15.6667	45.8333	46.374	46.6984	50.8321	36.4659	46.7469	67.3288	44.4207	54.3863	88.81	47.9956	84.6237	76.2797	103.894	111.137	103.663	96.7004	84.3995	124.864	109.534	109.297	113.492	150.15	147.199	149.792	121.366	138.888	149.71	187.941	160.654	183.941	180.229	183.414	171.541	194.494	214.962	197.943	222.535	165.585	218.486	
5.68255	2.68389	12.743	3.1419	1.55075	5.21857	3.59311	3.64716	9.34421	8.4655	15.1189	7.45684	10.2749	22.589	28.7575	35.4511	9.51351	12.9009	22.0542	22.6278	45.2306	12.3324	26.2414	20.9001	50.8227	24.2181	27.7977	31.7701	56.5333	57.4961	73.3621	59.8617	35.41	68.0281	85.8261	57.5912	58.1253	108.179	99.1775	82.5205	118.91	119.137	81.4938	157.154	144.697	135.133	106.276	183.511	174.885	114.616	164.894	145.947	189.72	182.77	174.815	220.85	159.198	171.594	162.673	235.816	163.887	217.719	226.819	232.695	
7.28915	2.37297	0.797204	11.9102	2.93282	6.10931	6.07111	16.3563	8.89762	9.04384	15.8352	17.9042	5.04224	11.4752	12.7033	10.1052	25.1821	24.8656	30.2771	13.0381	26.4042	28.8771	26.8091	17.6725	32.2451	23.7489	20.8124	70.3967	64.0568	58.0315	54.1201	57.1721	55.3062	85.4511	62.1034	80.4076	72.7965	87.6018	69.9834	119.755	72.2093	70.1128	67.1261	76.5056	71.7397	124.427	180.778	124.606	145.313	115.834	126.918	158.352	213.779	199.177	212.7	161.939	160	207.992	140.181	234.361	221.864	176.696	207.236	243.236	
6.39231	1.51567	9.18834	4.28827	2.84535	3.49508	7.04772	5.84461	3.62737	3.96325	19.5262	8.99676	3.36907	11.4855	20.1807	5.10748	20.0802	24.1092	16.9123	30.8885	28.7749	21.4471	34.2644	22.8516	29.0605	37.1828	43.6941	36.5882	47.2011	59.6146	44.0396	79.6186	54.6774	50.8771	38.2313	80.4688	60.1617	118.565	68.365	84.6003	88.132	135.524	80.1387	75.7314	96.6026	120.288	120.905	112.645	121.106	165.819	104.082	187.045	117.298	153.563	158.801	135.917	192.248	175.368	193.95	226.468	142.352	147.284	191.754	206.376	
