288.987	308.803	284.633	275.835	251.221	224.03	219.498	215.588	231.76	280.19	255.22	194.528	198.171	251.221	267.571	243.312	212.122	201.548	239.314	255.22	215.588	194.528	201.548	178	153.03	191.24	219.498	198.171	184.486	178	187.774	191.24	181.376	212.122	239.314	239.314	243.312	227.673	194.528	181.376	201.548	235.404	227.673	181.376	162.182	181.376	227.673	243.312	224.03	224.03	235.404	224.03	219.498	198.171	153.03	150.186	159.161	159.161	174.801	171.779	135.524	150.186	187.774	174.801	
275.835	267.571	284.633	308.803	288.987	208.745	165.47	201.548	235.404	251.221	255.22	224.03	198.171	165.47	153.03	187.774	231.76	251.221	288.987	308.803	259.13	208.745	194.528	212.122	212.122	212.122	231.76	224.03	171.779	144.055	178	212.122	208.745	178	156.14	184.486	231.76	251.221	212.122	156.14	162.182	219.498	298.14	353.589	255.22	162.182	171.779	194.528	198.171	219.498	235.404	219.498	208.745	194.528	181.376	159.161	147.165	159.161	174.801	178	174.801	171.779	174.801	174.801	
259.13	227.673	263.306	341.681	359.365	288.987	219.498	208.745	239.314	263.306	251.221	231.76	227.673	208.745	178	191.24	251.221	267.571	267.571	280.19	263.306	231.76	201.548	208.745	198.171	159.161	159.161	198.171	219.498	224.03	224.03	191.24	153.03	132.858	165.47	224.03	263.306	298.14	255.22	187.774	201.548	212.122	184.486	174.801	159.161	162.182	227.673	275.835	231.76	187.774	162.182	171.779	219.498	224.03	191.24	174.801	162.182	153.03	165.47	184.486	194.528	174.801	150.186	171.779	
263.306	308.803	330.307	365.052	313.868	224.03	194.528	215.588	251.221	251.221	224.03	219.498	227.673	231.76	227.673	239.314	275.835	259.13	235.404	243.312	231.76	184.486	162.182	194.528	231.76	212.122	194.528	191.24	208.745	219.498	198.171	194.528	198.171	194.528	194.528	212.122	215.588	201.548	219.498	208.745	187.774	187.774	191.24	184.486	174.801	187.774	227.673	251.221	219.498	184.486	184.486	191.24	191.24	178	168.58	178	168.58	159.161	168.58	184.486	208.745	198.171	187.774	194.528	
231.76	215.588	251.221	288.987	275.835	231.76	219.498	239.314	275.835	275.835	259.13	235.404	219.498	224.03	219.498	212.122	231.76	251.221	243.312	239.314	239.314	198.171	165.47	181.376	239.314	267.571	243.312	215.588	208.745	215.588	181.376	162.182	174.801	194.528	198.171	181.376	191.24	224.03	227.673	212.122	201.548	178	162.182	187.774	208.745	187.774	168.58	159.161	178	215.588	224.03	201.548	191.24	181.376	187.774	208.745	181.376	150.186	153.03	159.161	168.58	178	215.588	235.404	
165.47	184.486	235.404	227.673	227.673	280.19	267.571	227.673	243.312	243.312	212.122	255.22	308.803	251.221	251.221	275.835	224.03	191.24	194.528	208.745	215.588	251.221	280.19	208.745	191.24	235.404	224.03	231.76	243.312	212.122	174.801	168.58	194.528	227.673	208.745	162.182	171.779	227.673	231.76	215.588	208.745	178	171.779	181.376	162.182	147.165	162.182	174.801	191.24	239.314	251.221	201.548	168.58	168.58	191.24	187.774	153.03	162.182	198.171	208.745	181.376	159.161	191.24	280.19	
231.76	308.803	267.571	191.24	198.171	235.404	243.312	251.221	280.19	275.835	215.588	198.171	235.404	219.498	219.498	227.673	227.673	239.314	219.498	219.498	227.673	219.498	267.571	251.221	178	168.58	201.548	267.571	267.571	198.171	168.58	159.161	171.779	219.498	251.221	231.76	184.486	165.47	187.774	215.588	201.548	181.376	178	187.774	184.486	171.779	159.161	147.165	156.14	181.376	194.528	208.745	198.171	178	168.58	156.14	165.47	212.122	263.306	243.312	191.24	159.161	156.14	174.801	
288.987	293.341	227.673	159.161	178	235.404	255.22	227.673	224.03	251.221	235.404	208.745	208.745	208.745	194.528	198.171	251.221	284.633	231.76	191.24	194.528	198.171	227.673	239.314	208.745	208.745	235.404	251.221	235.404	219.498	194.528	159.161	153.03	181.376	212.122	198.171	181.376	215.588	212.122	171.779	162.182	174.801	201.548	219.498	201.548	187.774	181.376	174.801	187.774	191.24	187.774	208.745	201.548	168.58	141.3	150.186	187.774	215.588	201.548	174.801	174.801	198.171	194.528	171.779	
239.314	263.306	284.633	251.221	178	174.801	255.22	275.835	215.588	201.548	212.122	201.548	201.548	201.548	212.122	235.404	227.673	208.745	187.774	168.58	174.801	194.528	215.588	215.588	212.122	235.404	251.221	259.13	239.314	181.376	147.165	153.03	165.47	171.779	212.122	231.76	208.745	194.528	191.24	215.588	212.122	171.779	162.182	165.47	181.376	201.548	224.03	239.314	239.314	194.528	153.03	159.161	174.801	168.58	171.779	174.801	168.58	174.801	174.801	168.58	187.774	219.498	224.03	191.24	
198.171	227.673	259.13	263.306	251.221	201.548	198.171	259.13	267.571	239.314	215.588	191.24	212.122	219.498	191.24	168.58	165.47	208.745	235.404	198.171	187.774	194.528	208.745	231.76	231.76	227.673	239.314	231.76	208.745	201.548	187.774	178	156.14	129.837	156.14	187.774	187.774	219.498	255.22	251.221	212.122	159.161	144.055	162.182	178	198.171	219.498	201.548	194.528	178	150.186	156.14	159.161	171.779	208.745	198.171	162.182	159.161	187.774	187.774	168.58	191.24	227.673	212.122	
224.03	224.03	219.498	208.745	219.498	224.03	198.171	212.122	251.221	239.314	198.171	191.24	184.486	162.182	153.03	171.779	191.24	231.76	255.22	235.404	219.498	201.548	194.528	201.548	198.171	215.588	235.404	212.122	201.548	219.498	219.498	198.171	187.774	181.376	174.801	165.47	153.03	187.774	259.13	251.221	187.774	147.165	127.26	144.055	162.182	184.486	201.548	215.588	215.588	168.58	147.165	159.161	153.03	168.58	198.171	219.498	208.745	165.47	174.801	208.745	162.182	147.165	191.24	235.404	
191.24	191.24	243.312	259.13	219.498	184.486	174.801	184.486	212.122	212.122	191.24	174.801	181.376	227.673	251.221	239.314	243.312	219.498	184.486	187.774	219.498	215.588	165.47	135.524	141.3	162.182	201.548	227.673	208.745	212.122	227.673	208.745	181.376	168.58	159.161	159.161	165.47	171.779	198.171	243.312	227.673	168.58	144.055	144.055	153.03	174.801	219.498	235.404	198.171	156.14	144.055	159.161	165.47	178	201.548	215.588	219.498	198.171	191.24	212.122	198.171	178	171.779	212.122	
224.03	208.745	187.774	181.376	187.774	191.24	194.528	191.24	181.376	201.548	212.122	171.779	178	251.221	284.633	235.404	191.24	184.486	181.376	181.376	208.745	227.673	174.801	119.351	132.858	162.182	184.486	212.122	239.314	293.341	267.571	191.24	174.801	178	174.801	150.186	135.524	159.161	198.171	259.13	224.03	159.161	135.524	135.524	165.47	194.528	201.548	198.171	191.24	178	159.161	165.47	224.03	227.673	156.14	135.524	187.774	231.76	219.498	187.774	181.376	201.548	219.498	255.22	
251.221	201.548	187.774	194.528	201.548	201.548	227.673	255.22	219.498	171.779	135.524	119.351	124.683	198.171	280.19	227.673	181.376	191.24	187.774	181.376	208.745	201.548	159.161	150.186	187.774	201.548	184.486	174.801	187.774	208.745	191.24	187.774	198.171	201.548	208.745	208.745	181.376	153.03	144.055	147.165	150.186	159.161	184.486	208.745	198.171	194.528	198.171	187.774	191.24	171.779	144.055	165.47	215.588	227.673	201.548	168.58	159.161	174.801	171.779	171.779	194.528	208.745	219.498	263.306	
227.673	263.306	275.835	235.404	184.486	147.165	147.165	191.24	215.588	181.376	153.03	132.858	153.03	224.03	259.13	215.588	178	168.58	162.182	178	219.498	201.548	153.03	159.161	198.171	215.588	212.122	184.486	162.182	181.376	198.171	184.486	208.745	227.673	201.548	178	178	184.486	165.47	127.26	119.351	135.524	150.186	174.801	215.588	215.588	191.24	201.548	231.76	201.548	174.801	178	171.779	174.801	181.376	184.486	198.171	171.779	147.165	159.161	184.486	212.122	239.314	275.835	
184.486	201.548	224.03	201.548	191.24	178	153.03	168.58	187.774	184.486	171.779	159.161	171.779	191.24	181.376	184.486	215.588	224.03	198.171	184.486	181.376	178	174.801	181.376	224.03	235.404	168.58	135.524	174.801	231.76	255.22	227.673	194.528	187.774	181.376	181.376	198.171	187.774	156.14	124.683	124.683	150.186	159.161	150.186	168.58	194.528	174.801	174.801	219.498	239.314	187.774	150.186	141.3	181.376	235.404	224.03	208.745	194.528	168.58	174.801	224.03	243.312	212.122	194.528	
293.341	235.404	144.055	109.044	135.524	187.774	227.673	255.22	215.588	174.801	194.528	194.528	168.58	156.14	141.3	150.186	201.548	251.221	219.498	162.182	162.182	194.528	181.376	168.58	208.745	215.588	153.03	132.858	201.548	255.22	224.03	187.774	181.376	187.774	162.182	162.182	181.376	159.161	165.47	174.801	135.524	121.84	147.165	187.774	208.745	187.774	162.182	168.58	201.548	224.03	187.774	132.858	127.26	153.03	181.376	219.498	224.03	198.171	184.486	208.745	227.673	212.122	212.122	224.03	
215.588	159.161	144.055	178	224.03	215.588	181.376	156.14	135.524	153.03	191.24	194.528	184.486	198.171	208.745	194.528	181.376	184.486	171.779	150.186	184.486	235.404	198.171	168.58	187.774	212.122	178	150.186	168.58	194.528	201.548	171.779	162.182	184.486	168.58	153.03	178	178	147.165	129.837	119.351	121.84	159.161	224.03	255.22	227.673	187.774	198.171	198.171	174.801	165.47	162.182	162.182	156.14	165.47	191.24	198.171	198.171	184.486	184.486	191.24	171.779	198.171	275.835	
201.548	159.161	153.03	198.171	224.03	201.548	194.528	168.58	129.837	132.858	150.186	159.161	198.171	219.498	208.745	219.498	198.171	184.486	165.47	135.524	156.14	191.24	201.548	187.774	168.58	174.801	194.528	187.774	187.774	219.498	224.03	191.24	187.774	208.745	184.486	147.165	132.858	135.524	150.186	187.774	212.122	162.182	141.3	153.03	159.161	178	181.376	184.486	208.745	215.588	201.548	212.122	181.376	150.186	159.161	168.58	153.03	156.14	184.486	224.03	215.588	178	194.528	227.673	
267.571	187.774	165.47	174.801	150.186	135.524	187.774	243.312	219.498	168.58	141.3	156.14	184.486	178	168.58	174.801	194.528	215.588	201.548	181.376	153.03	141.3	168.58	227.673	235.404	198.171	191.24	187.774	171.779	198.171	219.498	191.24	219.498	239.314	171.779	119.351	121.84	150.186	171.779	187.774	191.24	159.161	141.3	159.161	168.58	168.58	174.801	178	171.779	194.528	239.314	212.122	162.182	165.47	191.24	178	153.03	156.14	178	201.548	215.588	231.76	259.13	243.312	
243.312	159.161	144.055	174.801	178	165.47	208.745	251.221	212.122	159.161	124.683	132.858	198.171	235.404	191.24	150.186	144.055	171.779	208.745	227.673	198.171	168.58	181.376	208.745	231.76	219.498	174.801	165.47	174.801	194.528	224.03	231.76	201.548	165.47	165.47	162.182	141.3	165.47	201.548	181.376	165.47	178	178	178	159.161	141.3	153.03	171.779	174.801	194.528	224.03	201.548	178	162.182	168.58	184.486	171.779	178	227.673	259.13	231.76	187.774	191.24	215.588	
239.314	194.528	162.182	162.182	181.376	178	194.528	239.314	243.312	208.745	147.165	119.351	159.161	212.122	201.548	181.376	165.47	162.182	168.58	181.376	191.24	171.779	150.186	168.58	208.745	235.404	235.404	184.486	144.055	156.14	215.588	259.13	235.404	219.498	224.03	201.548	171.779	174.801	165.47	141.3	135.524	171.779	184.486	162.182	150.186	165.47	181.376	171.779	171.779	184.486	187.774	181.376	184.486	171.779	150.186	171.779	194.528	198.171	208.745	215.588	224.03	219.498	208.745	178	
198.171	198.171	215.588	215.588	201.548	187.774	184.486	187.774	187.774	194.528	208.745	191.24	171.779	181.376	191.24	171.779	159.161	153.03	135.524	150.186	212.122	251.221	215.588	194.528	187.774	184.486	198.171	178	135.524	144.055	208.745	239.314	227.673	215.588	184.486	150.186	129.837	144.055	194.528	208.745	178	181.376	227.673	212.122	147.165	135.524	165.47	153.03	135.524	171.779	187.774	147.165	132.858	159.161	181.376	212.122	219.498	191.24	184.486	194.528	198.171	198.171	198.171	191.24	
178	191.24	184.486	187.774	224.03	219.498	194.528	174.801	162.182	156.14	178	212.122	208.745	201.548	171.779	124.683	127.26	165.47	191.24	212.122	215.588	201.548	191.24	201.548	215.588	194.528	168.58	156.14	141.3	153.03	212.122	224.03	198.171	208.745	201.548	171.779	135.524	156.14	201.548	178	147.165	178	235.404	239.314	187.774	171.779	178	135.524	116.508	162.182	212.122	184.486	159.161	178	212.122	201.548	194.528	201.548	187.774	184.486	212.122	191.24	178	184.486	
239.314	198.171	129.837	124.683	171.779	201.548	227.673	251.221	219.498	165.47	144.055	159.161	168.58	171.779	178	165.47	178	198.171	191.24	178	162.182	187.774	208.745	194.528	187.774	191.24	181.376	150.186	129.837	144.055	181.376	212.122	235.404	239.314	219.498	178	156.14	168.58	181.376	159.161	165.47	201.548	201.548	181.376	194.528	215.588	184.486	144.055	129.837	162.182	208.745	198.171	178	187.774	198.171	178	141.3	127.26	156.14	208.745	219.498	187.774	191.24	215.588	
224.03	162.182	147.165	165.47	201.548	224.03	231.76	231.76	171.779	124.683	141.3	174.801	174.801	162.182	168.58	178	187.774	187.774	168.58	178	219.498	224.03	194.528	191.24	212.122	208.745	184.486	156.14	153.03	162.182	159.161	165.47	187.774	191.24	178	168.58	181.376	219.498	212.122	165.47	147.165	162.182	191.24	219.498	215.588	194.528	171.779	132.858	121.84	159.161	194.528	174.801	150.186	178	219.498	208.745	156.14	132.858	171.779	219.498	208.745	187.774	201.548	201.548	
181.376	171.779	201.548	212.122	212.122	194.528	184.486	201.548	191.24	171.779	178	174.801	156.14	147.165	162.182	181.376	194.528	191.24	153.03	147.165	194.528	215.588	187.774	198.171	215.588	187.774	187.774	181.376	171.779	184.486	194.528	231.76	224.03	181.376	171.779	174.801	171.779	198.171	224.03	159.161	106.733	104.423	144.055	208.745	219.498	181.376	171.779	171.779	141.3	132.858	171.779	208.745	184.486	168.58	174.801	184.486	184.486	174.801	178	174.801	171.779	191.24	198.171	198.171	
178	191.24	255.22	239.314	194.528	162.182	162.182	215.588	219.498	165.47	168.58	187.774	187.774	187.774	168.58	147.165	156.14	159.161	144.055	159.161	191.24	191.24	178	215.588	243.312	224.03	208.745	168.58	132.858	127.26	156.14	215.588	227.673	212.122	212.122	171.779	135.524	171.779	212.122	184.486	162.182	165.47	165.47	165.47	168.58	178	187.774	171.779	147.165	124.683	132.858	201.548	284.633	259.13	198.171	191.24	219.498	187.774	156.14	153.03	159.161	178	198.171	208.745	
224.03	255.22	239.314	231.76	235.404	201.548	168.58	178	208.745	194.528	174.801	162.182	153.03	159.161	165.47	174.801	184.486	168.58	153.03	171.779	208.745	201.548	156.14	159.161	212.122	224.03	219.498	184.486	132.858	135.524	168.58	165.47	165.47	198.171	224.03	208.745	181.376	181.376	198.171	212.122	198.171	174.801	159.161	156.14	162.182	153.03	150.186	168.58	194.528	227.673	231.76	184.486	174.801	184.486	159.161	165.47	187.774	181.376	174.801	181.376	171.779	162.182	198.171	227.673	
280.19	288.987	201.548	159.161	181.376	224.03	235.404	215.588	201.548	187.774	178	168.58	141.3	156.14	212.122	219.498	178	135.524	124.683	135.524	174.801	227.673	231.76	198.171	168.58	153.03	147.165	127.26	119.351	165.47	219.498	201.548	198.171	243.312	227.673	165.47	147.165	178	243.312	259.13	174.801	124.683	141.3	181.376	184.486	171.779	174.801	181.376	208.745	259.13	275.835	212.122	181.376	198.171	184.486	141.3	132.858	156.14	165.47	162.182	165.47	174.801	208.745	219.498	
280.19	231.76	201.548	184.486	191.24	227.673	263.306	263.306	215.588	168.58	144.055	156.14	181.376	201.548	174.801	132.858	141.3	156.14	168.58	174.801	156.14	162.182	198.171	198.171	165.47	162.182	165.47	156.14	156.14	171.779	168.58	171.779	227.673	267.571	208.745	144.055	135.524	165.47	231.76	293.341	227.673	162.182	153.03	156.14	162.182	178	184.486	187.774	201.548	239.314	243.312	208.745	187.774	191.24	178	156.14	162.182	201.548	201.548	171.779	162.182	187.774	227.673	212.122	
263.306	231.76	235.404	255.22	235.404	184.486	162.182	194.528	243.312	231.76	181.376	165.47	165.47	171.779	162.182	141.3	156.14	187.774	219.498	201.548	147.165	119.351	135.524	174.801	184.486	178	201.548	212.122	178	147.165	147.165	191.24	255.22	243.312	198.171	174.801	181.376	181.376	162.182	171.779	187.774	181.376	191.24	208.745	184.486	174.801	184.486	174.801	174.801	212.122	194.528	156.14	156.14	191.24	215.588	212.122	181.376	171.779	198.171	208.745	181.376	191.24	251.221	259.13	
259.13	219.498	224.03	224.03	219.498	201.548	162.182	159.161	208.745	219.498	198.171	212.122	215.588	181.376	153.03	147.165	153.03	184.486	198.171	181.376	165.47	153.03	184.486	227.673	198.171	162.182	144.055	129.837	135.524	168.58	187.774	191.24	194.528	184.486	171.779	191.24	215.588	198.171	171.779	159.161	153.03	153.03	174.801	194.528	187.774	174.801	178	187.774	208.745	231.76	251.221	219.498	162.182	165.47	239.314	267.571	224.03	201.548	174.801	135.524	144.055	187.774	235.404	231.76	
251.221	243.312	198.171	198.171	263.306	243.312	156.14	153.03	201.548	208.745	194.528	208.745	239.314	212.122	141.3	124.683	141.3	171.779	208.745	198.171	184.486	184.486	187.774	219.498	215.588	168.58	153.03	144.055	135.524	165.47	208.745	181.376	141.3	162.182	215.588	231.76	259.13	235.404	174.801	156.14	147.165	159.161	194.528	208.745	171.779	135.524	144.055	174.801	224.03	263.306	243.312	187.774	150.186	159.161	239.314	330.307	293.341	194.528	132.858	129.837	174.801	212.122	231.76	227.673	
255.22	239.314	194.528	194.528	259.13	330.307	293.341	198.171	168.58	181.376	178	171.779	181.376	168.58	159.161	178	191.24	187.774	191.24	191.24	187.774	178	174.801	198.171	212.122	187.774	159.161	135.524	127.26	147.165	181.376	201.548	201.548	181.376	159.161	171.779	243.312	243.312	171.779	174.801	187.774	178	208.745	215.588	184.486	171.779	171.779	191.24	227.673	201.548	159.161	150.186	159.161	194.528	235.404	239.314	231.76	181.376	135.524	147.165	212.122	263.306	255.22	224.03	
275.835	235.404	208.745	215.588	239.314	280.19	280.19	224.03	174.801	162.182	212.122	251.221	191.24	141.3	124.683	141.3	181.376	198.171	198.171	198.171	215.588	208.745	159.161	159.161	191.24	191.24	191.24	198.171	184.486	184.486	178	162.182	162.182	159.161	150.186	184.486	267.571	243.312	181.376	174.801	153.03	132.858	156.14	187.774	224.03	239.314	187.774	171.779	212.122	191.24	171.779	201.548	184.486	159.161	181.376	208.745	212.122	187.774	156.14	159.161	187.774	227.673	263.306	275.835	
259.13	259.13	243.312	231.76	208.745	194.528	224.03	243.312	235.404	227.673	243.312	239.314	187.774	159.161	144.055	168.58	212.122	198.171	184.486	184.486	208.745	215.588	168.58	144.055	165.47	178	178	171.779	191.24	251.221	212.122	124.683	101.846	129.837	198.171	263.306	275.835	243.312	227.673	235.404	191.24	135.524	132.858	168.58	194.528	194.528	191.24	212.122	212.122	165.47	168.58	227.673	194.528	153.03	171.779	187.774	181.376	212.122	243.312	212.122	168.58	168.58	227.673	308.803	
259.13	239.314	227.673	231.76	243.312	251.221	239.314	191.24	168.58	208.745	255.22	224.03	194.528	198.171	187.774	208.745	231.76	194.528	181.376	201.548	227.673	224.03	191.24	165.47	159.161	150.186	135.524	147.165	178	194.528	171.779	141.3	132.858	168.58	219.498	227.673	219.498	224.03	212.122	219.498	259.13	194.528	132.858	150.186	165.47	181.376	208.745	198.171	187.774	215.588	235.404	212.122	178	165.47	187.774	219.498	201.548	174.801	181.376	181.376	181.376	219.498	284.633	359.365	
251.221	243.312	212.122	235.404	313.868	293.341	215.588	187.774	184.486	191.24	227.673	235.404	212.122	208.745	198.171	187.774	181.376	174.801	178	191.24	201.548	191.24	198.171	243.312	243.312	198.171	153.03	147.165	171.779	178	162.182	147.165	159.161	191.24	198.171	187.774	174.801	171.779	198.171	239.314	255.22	184.486	114.109	127.26	191.24	239.314	259.13	235.404	201.548	224.03	259.13	235.404	191.24	171.779	168.58	194.528	219.498	198.171	174.801	162.182	171.779	212.122	263.306	293.341	
243.312	255.22	263.306	293.341	267.571	201.548	168.58	191.24	224.03	208.745	178	178	191.24	212.122	263.306	293.341	215.588	141.3	132.858	191.24	259.13	219.498	181.376	181.376	184.486	191.24	198.171	194.528	171.779	135.524	147.165	198.171	239.314	263.306	243.312	187.774	144.055	156.14	212.122	219.498	171.779	144.055	135.524	165.47	208.745	224.03	219.498	215.588	219.498	212.122	208.745	215.588	219.498	215.588	215.588	194.528	162.182	171.779	208.745	178	162.182	208.745	235.404	227.673	
239.314	224.03	255.22	259.13	239.314	224.03	201.548	208.745	208.745	212.122	219.498	212.122	215.588	198.171	184.486	219.498	235.404	201.548	184.486	198.171	224.03	239.314	219.498	191.24	156.14	144.055	178	227.673	227.673	184.486	162.182	174.801	201.548	212.122	198.171	187.774	174.801	208.745	255.22	215.588	153.03	135.524	165.47	198.171	191.24	165.47	165.47	212.122	267.571	280.19	227.673	165.47	135.524	181.376	275.835	251.221	181.376	174.801	201.548	184.486	153.03	156.14	187.774	212.122	
224.03	215.588	235.404	255.22	235.404	212.122	212.122	231.76	219.498	201.548	219.498	224.03	194.528	194.528	194.528	194.528	227.673	227.673	174.801	150.186	184.486	275.835	288.987	251.221	198.171	174.801	191.24	224.03	224.03	184.486	171.779	184.486	201.548	201.548	191.24	184.486	194.528	227.673	259.13	219.498	159.161	141.3	159.161	191.24	201.548	181.376	194.528	231.76	224.03	208.745	194.528	184.486	184.486	215.588	231.76	215.588	215.588	212.122	181.376	171.779	184.486	181.376	187.774	187.774	
243.312	251.221	263.306	293.341	259.13	187.774	181.376	198.171	184.486	201.548	263.306	267.571	219.498	215.588	201.548	219.498	284.633	267.571	174.801	127.26	147.165	201.548	235.404	227.673	231.76	239.314	227.673	212.122	208.745	187.774	178	194.528	212.122	231.76	239.314	208.745	178	165.47	187.774	219.498	194.528	156.14	132.858	153.03	191.24	227.673	288.987	267.571	187.774	162.182	178	219.498	288.987	288.987	201.548	144.055	174.801	239.314	194.528	208.745	267.571	212.122	181.376	178	
255.22	231.76	231.76	280.19	293.341	231.76	178	153.03	150.186	194.528	267.571	275.835	255.22	235.404	201.548	224.03	275.835	235.404	178	168.58	181.376	198.171	231.76	263.306	255.22	219.498	208.745	231.76	267.571	251.221	208.745	212.122	224.03	201.548	171.779	147.165	153.03	174.801	201.548	219.498	224.03	201.548	162.182	150.186	171.779	215.588	255.22	251.221	231.76	198.171	165.47	181.376	231.76	231.76	201.548	181.376	191.24	231.76	224.03	201.548	212.122	191.24	174.801	201.548	
231.76	224.03	215.588	239.314	259.13	280.19	284.633	227.673	159.161	168.58	219.498	201.548	181.376	215.588	251.221	235.404	227.673	231.76	231.76	219.498	212.122	231.76	243.312	251.221	259.13	259.13	259.13	239.314	194.528	165.47	198.171	243.312	239.314	201.548	144.055	135.524	201.548	259.13	243.312	212.122	174.801	150.186	156.14	184.486	227.673	239.314	219.498	227.673	235.404	194.528	165.47	174.801	191.24	224.03	251.221	231.76	198.171	187.774	181.376	165.47	184.486	215.588	191.24	208.745	
