26.9805	27.5759	30.7927	30.0818	28.8377	32.0723	31.4236	26.3407	28.1624	31.4236	28.1624	28.8377	30.0818	26.9805	27.5759	28.8377	28.8377	34.8981	42.7089	38.9323	28.8377	27.5759	27.5759	30.0818	32.8098	32.0723	30.7927	34.1427	36.3021	32.8098	32.0723	34.1427	32.0723	31.4236	34.8981	34.8981	34.8981	38.9323	38.0348	30.7927	26.3407	31.4236	36.3021	34.1427	34.8981	41.7403	37.1196	28.8377	28.8377	31.4236	33.4674	36.3021	38.0348	42.7089	43.7131	42.7089	42.7089	42.7089	36.3021	30.7927	33.4674	42.7089	53.0701	49.8978	
32.0723	28.8377	28.8377	30.7927	30.7927	32.0723	32.8098	28.1624	28.1624	28.1624	25.7632	28.1624	31.4236	31.4236	32.0723	32.0723	26.9805	25.7632	31.4236	33.4674	30.7927	28.8377	27.5759	25.7632	28.1624	34.8981	36.3021	34.8981	38.0348	33.4674	32.0723	36.3021	34.1427	34.8981	37.1196	30.0818	25.2122	28.8377	38.0348	38.9323	31.4236	30.0818	30.7927	28.1624	31.4236	38.9323	36.3021	30.7927	32.8098	36.3021	37.1196	38.9323	40.8162	42.7089	37.1196	30.7927	32.0723	37.1196	38.0348	36.3021	38.0348	42.7089	47.7829	44.6994	
37.1196	32.0723	30.0818	28.8377	25.7632	24.0392	27.5759	34.8981	39.8387	31.4236	24.0392	25.7632	30.7927	33.4674	32.0723	26.3407	24.0392	25.2122	27.5759	33.4674	37.1196	31.4236	25.7632	26.3407	32.0723	34.8981	32.0723	32.0723	34.1427	30.0818	26.9805	30.7927	30.0818	28.8377	34.1427	38.9323	34.8981	32.0723	32.0723	30.7927	28.8377	30.7927	30.0818	30.7927	34.1427	36.3021	34.1427	30.7927	30.0818	31.4236	36.3021	37.1196	34.8981	34.8981	30.0818	26.3407	33.4674	43.7131	49.8978	43.7131	38.9323	37.1196	34.8981	31.4236	
34.1427	30.0818	31.4236	30.7927	25.7632	25.2122	28.8377	32.8098	32.8098	30.0818	25.7632	25.7632	28.1624	32.0723	34.8981	34.1427	30.7927	27.5759	28.8377	32.0723	32.8098	32.8098	31.4236	30.0818	30.7927	31.4236	31.4236	31.4236	30.7927	28.1624	25.7632	25.2122	25.7632	26.9805	30.0818	32.8098	32.8098	31.4236	31.4236	32.8098	33.4674	30.7927	26.9805	26.9805	31.4236	38.0348	39.8387	30.7927	25.2122	30.0818	37.1196	37.1196	34.8981	34.1427	28.8377	25.7632	30.7927	39.8387	44.6994	45.6769	46.7432	43.7131	34.8981	30.0818	
27.5759	26.3407	30.7927	30.7927	26.9805	28.1624	34.1427	32.0723	26.9805	27.5759	30.0818	30.0818	28.8377	28.1624	31.4236	32.8098	31.4236	31.4236	31.4236	32.8098	36.3021	38.0348	33.4674	26.9805	25.7632	28.1624	30.7927	30.7927	30.7927	31.4236	28.8377	27.5759	30.0818	30.0818	30.0818	28.8377	25.7632	28.1624	36.3021	39.8387	38.9323	32.8098	26.9805	24.0392	25.7632	31.4236	34.1427	32.0723	31.4236	34.1427	32.8098	32.8098	34.8981	33.4674	27.5759	26.3407	33.4674	39.8387	38.0348	40.8162	43.7131	39.8387	34.8981	33.4674	
31.4236	30.7927	33.4674	36.3021	30.7927	25.2122	26.9805	30.0818	28.8377	31.4236	32.8098	28.8377	24.6257	28.1624	36.3021	32.8098	28.1624	28.8377	30.7927	31.4236	31.4236	30.0818	30.0818	30.0818	31.4236	33.4674	34.8981	33.4674	32.8098	32.8098	31.4236	30.0818	28.1624	28.8377	30.7927	30.0818	28.1624	30.0818	30.7927	30.0818	31.4236	31.4236	28.8377	28.8377	30.0818	28.8377	30.0818	32.0723	32.8098	28.1624	25.2122	25.2122	30.7927	39.8387	41.7403	38.0348	34.1427	30.7927	28.1624	32.0723	37.1196	33.4674	28.8377	27.5759	
38.9323	37.1196	31.4236	28.8377	28.8377	28.1624	28.8377	28.1624	28.8377	31.4236	32.8098	28.1624	25.7632	30.0818	37.1196	34.8981	31.4236	26.9805	24.6257	26.3407	28.8377	28.1624	28.1624	28.8377	30.7927	30.7927	31.4236	34.1427	38.9323	36.3021	32.0723	33.4674	30.0818	23.4972	25.2122	30.0818	31.4236	27.5759	25.2122	28.8377	32.8098	32.0723	28.1624	28.1624	28.8377	27.5759	30.0818	33.4674	30.7927	25.2122	25.2122	30.7927	39.8387	42.7089	39.8387	38.0348	34.8981	30.7927	28.1624	30.0818	31.4236	32.0723	32.8098	38.0348	
36.3021	34.8981	30.7927	28.1624	28.8377	31.4236	30.7927	28.1624	30.7927	34.8981	34.1427	30.0818	26.3407	27.5759	34.1427	34.8981	32.0723	26.3407	22.9463	25.7632	30.0818	30.7927	32.0723	34.1427	34.8981	30.7927	25.2122	25.7632	34.1427	37.1196	32.0723	30.0818	24.6257	21.8533	26.3407	32.8098	31.4236	26.9805	26.9805	28.1624	28.1624	27.5759	25.2122	26.3407	30.0818	28.8377	28.8377	31.4236	30.7927	26.3407	26.3407	31.4236	38.9323	37.1196	27.5759	25.7632	31.4236	33.4674	34.8981	37.1196	34.8981	34.1427	34.8981	36.3021	
30.7927	30.7927	32.0723	32.0723	30.7927	30.7927	28.8377	26.9805	28.8377	30.7927	28.8377	27.5759	26.3407	28.1624	30.7927	26.9805	28.1624	31.4236	28.8377	28.1624	30.7927	32.0723	33.4674	32.8098	30.0818	26.3407	25.7632	28.1624	28.1624	28.1624	33.4674	32.0723	24.6257	23.4972	26.3407	26.9805	28.8377	34.1427	34.1427	27.5759	25.2122	26.9805	27.5759	28.1624	28.8377	26.9805	24.0392	25.2122	28.1624	28.8377	32.0723	34.1427	31.4236	27.5759	25.2122	24.6257	26.9805	31.4236	37.1196	39.8387	36.3021	34.1427	33.4674	32.8098	
32.8098	27.5759	26.9805	31.4236	33.4674	32.8098	30.0818	27.5759	28.8377	32.0723	30.7927	26.3407	25.2122	28.1624	32.8098	34.8981	34.1427	32.8098	26.9805	23.4972	26.9805	30.0818	31.4236	33.4674	31.4236	28.8377	31.4236	30.7927	26.9805	26.3407	30.0818	30.7927	27.5759	26.9805	25.2122	24.0392	26.3407	30.0818	31.4236	28.1624	26.9805	30.7927	33.4674	31.4236	26.9805	25.7632	25.7632	24.6257	28.8377	33.4674	34.1427	33.4674	30.7927	28.8377	28.1624	25.7632	25.2122	30.0818	34.8981	33.4674	31.4236	31.4236	30.7927	30.7927	
27.5759	25.2122	25.7632	27.5759	31.4236	33.4674	30.7927	26.3407	30.7927	37.1196	34.8981	28.8377	26.3407	30.7927	38.9323	36.3021	28.8377	27.5759	28.1624	28.1624	26.9805	26.3407	32.0723	36.3021	32.0723	31.4236	33.4674	31.4236	27.5759	26.9805	28.1624	27.5759	28.8377	31.4236	28.8377	28.8377	30.7927	27.5759	25.2122	26.3407	32.0723	37.1196	36.3021	30.0818	23.4972	21.8533	23.4972	25.7632	30.7927	37.1196	37.1196	30.7927	25.2122	27.5759	30.7927	28.1624	28.8377	30.7927	26.9805	25.2122	25.7632	28.8377	32.0723	33.4674	
28.1624	27.5759	28.1624	30.7927	34.8981	36.3021	30.0818	26.9805	30.0818	30.7927	32.0723	37.1196	37.1196	34.1427	33.4674	30.7927	28.8377	31.4236	34.8981	34.8981	26.3407	22.9463	28.1624	34.1427	32.0723	28.8377	27.5759	26.3407	26.9805	30.7927	32.8098	31.4236	30.0818	26.9805	25.7632	27.5759	32.0723	34.1427	31.4236	30.0818	31.4236	30.7927	30.7927	28.1624	25.7632	26.3407	25.2122	26.9805	37.1196	43.7131	37.1196	24.6257	19.7739	24.6257	32.8098	36.3021	34.1427	28.8377	23.4972	21.8533	22.9463	26.9805	34.1427	38.9323	
25.2122	26.9805	30.0818	34.1427	38.9323	34.1427	27.5759	26.3407	27.5759	30.0818	33.4674	40.8162	40.8162	33.4674	33.4674	37.1196	34.1427	32.0723	34.1427	37.1196	32.8098	28.1624	31.4236	32.8098	28.8377	30.0818	30.0818	28.8377	28.8377	30.0818	28.1624	26.9805	27.5759	31.4236	33.4674	32.8098	30.7927	31.4236	31.4236	28.8377	25.2122	23.4972	23.4972	24.6257	28.8377	32.0723	30.0818	30.7927	32.0723	28.8377	26.3407	25.7632	27.5759	30.7927	32.0723	30.7927	26.9805	30.0818	33.4674	30.0818	26.3407	30.7927	36.3021	34.8981	
28.8377	31.4236	31.4236	32.8098	32.8098	28.1624	25.2122	25.7632	30.7927	34.1427	37.1196	38.9323	37.1196	34.1427	34.1427	32.8098	32.0723	31.4236	31.4236	38.0348	40.8162	34.1427	32.0723	33.4674	33.4674	32.0723	32.0723	34.1427	32.0723	27.5759	25.7632	28.1624	33.4674	34.8981	32.0723	28.8377	30.7927	34.8981	32.8098	25.7632	23.4972	25.2122	26.3407	25.7632	25.7632	28.1624	32.8098	32.8098	28.1624	26.9805	27.5759	28.1624	32.0723	34.8981	33.4674	30.7927	28.8377	30.7927	33.4674	34.1427	36.3021	38.9323	34.8981	32.0723	
34.1427	38.0348	38.0348	32.0723	25.7632	25.2122	28.1624	30.0818	28.1624	28.8377	32.8098	34.1427	32.0723	34.8981	42.7089	39.8387	32.8098	28.8377	31.4236	40.8162	44.6994	39.8387	34.8981	33.4674	37.1196	38.0348	34.8981	36.3021	37.1196	32.0723	28.1624	31.4236	38.0348	38.0348	32.0723	28.8377	30.7927	32.8098	31.4236	30.0818	28.1624	26.9805	25.7632	26.3407	27.5759	28.1624	33.4674	40.8162	42.7089	37.1196	30.7927	31.4236	33.4674	30.7927	27.5759	28.8377	30.7927	30.7927	33.4674	36.3021	38.0348	32.8098	30.0818	37.1196	
31.4236	36.3021	32.8098	30.0818	28.8377	28.8377	30.7927	31.4236	30.7927	30.7927	32.8098	32.0723	28.8377	32.0723	41.7403	41.7403	33.4674	34.1427	42.7089	46.7432	46.7432	47.7829	49.8978	42.7089	40.8162	43.7131	44.6994	42.7089	39.8387	38.0348	34.1427	30.7927	31.4236	38.0348	38.9323	33.4674	30.7927	30.0818	31.4236	36.3021	37.1196	28.8377	24.6257	26.3407	27.5759	30.0818	34.8981	37.1196	34.1427	32.0723	31.4236	32.0723	36.3021	39.8387	38.0348	32.8098	26.9805	26.9805	32.8098	38.0348	40.8162	38.0348	34.8981	41.7403	
49.8978	40.8162	37.1196	37.1196	32.8098	30.0818	30.7927	36.3021	42.7089	44.6994	38.9323	30.7927	32.0723	40.8162	45.6769	45.6769	42.7089	42.7089	43.7131	38.9323	39.8387	45.6769	55.3716	61.6807	56.4735	54.2786	53.0701	45.6769	40.8162	39.8387	43.7131	45.6769	42.7089	40.8162	38.0348	38.9323	39.8387	34.1427	30.7927	38.0348	44.6994	40.8162	37.1196	38.9323	34.1427	32.8098	34.8981	36.3021	38.0348	37.1196	34.1427	31.4236	30.0818	32.8098	34.8981	34.8981	34.1427	32.0723	34.8981	38.9323	36.3021	38.9323	38.9323	38.0348	
46.7432	41.7403	45.6769	55.3716	49.8978	40.8162	40.8162	42.7089	42.7089	42.7089	40.8162	39.8387	42.7089	44.6994	43.7131	50.9641	55.3716	54.2786	51.986	47.7829	53.0701	55.3716	58.8727	64.0622	61.6807	54.2786	47.7829	49.8978	55.3716	61.6807	60.3478	53.0701	44.6994	43.7131	43.7131	43.7131	53.0701	58.8727	53.0701	46.7432	44.6994	43.7131	41.7403	41.7403	43.7131	44.6994	42.7089	45.6769	44.6994	36.3021	31.4236	30.7927	30.7927	30.0818	28.8377	32.8098	33.4674	31.4236	34.8981	39.8387	40.8162	39.8387	36.3021	36.3021	
46.7432	42.7089	42.7089	45.6769	53.0701	56.4735	54.2786	47.7829	44.6994	46.7432	54.2786	54.2786	45.6769	44.6994	56.4735	65.4484	64.0622	61.6807	62.8626	62.8626	62.8626	64.0622	64.0622	62.8626	61.6807	55.3716	51.986	57.7353	66.6658	67.901	65.4484	64.0622	58.8727	57.7353	54.2786	45.6769	50.9641	60.3478	56.4735	53.0701	53.0701	47.7829	45.6769	47.7829	50.9641	46.7432	42.7089	47.7829	60.3478	56.4735	41.7403	32.0723	28.8377	28.8377	37.1196	42.7089	38.0348	36.3021	42.7089	42.7089	39.8387	34.8981	32.8098	32.8098	
43.7131	38.9323	38.9323	42.7089	47.7829	54.2786	57.7353	57.7353	50.9641	46.7432	50.9641	50.9641	43.7131	47.7829	60.3478	62.8626	62.8626	66.6658	64.0622	61.6807	64.0622	65.4484	65.4484	65.4484	66.6658	69.3405	66.6658	60.3478	55.3716	57.7353	62.8626	67.901	72.0241	70.6201	57.7353	46.7432	51.986	60.3478	56.4735	50.9641	49.8978	47.7829	51.986	56.4735	51.986	46.7432	45.6769	51.986	64.0622	65.4484	54.2786	47.7829	46.7432	49.8978	55.3716	53.0701	44.6994	39.8387	40.8162	42.7089	42.7089	41.7403	34.8981	30.7927	
40.8162	37.1196	37.1196	40.8162	44.6994	49.8978	51.986	50.9641	50.9641	51.986	50.9641	45.6769	43.7131	50.9641	58.8727	61.6807	64.0622	66.6658	58.8727	53.0701	57.7353	64.0622	64.0622	65.4484	69.3405	72.0241	64.0622	58.8727	57.7353	57.7353	61.6807	62.8626	58.8727	55.3716	54.2786	55.3716	62.8626	69.3405	67.901	61.6807	51.986	47.7829	54.2786	62.8626	62.8626	55.3716	53.0701	55.3716	55.3716	55.3716	57.7353	57.7353	53.0701	55.3716	62.8626	62.8626	51.986	41.7403	42.7089	46.7432	50.9641	53.0701	45.6769	42.7089	
36.3021	38.9323	36.3021	37.1196	40.8162	43.7131	42.7089	39.8387	40.8162	43.7131	46.7432	45.6769	43.7131	46.7432	51.986	56.4735	56.4735	49.8978	45.6769	57.7353	67.901	62.8626	56.4735	55.3716	58.8727	66.6658	67.901	61.6807	57.7353	58.8727	47.7829	38.0348	43.7131	57.7353	58.8727	58.8727	62.8626	66.6658	67.901	60.3478	50.9641	49.8978	55.3716	55.3716	56.4735	60.3478	66.6658	61.6807	49.8978	51.986	60.3478	53.0701	54.2786	64.0622	65.4484	57.7353	55.3716	54.2786	47.7829	45.6769	46.7432	49.8978	51.986	58.8727	
32.8098	30.0818	28.8377	32.0723	37.1196	40.8162	38.0348	33.4674	37.1196	40.8162	41.7403	40.8162	39.8387	44.6994	57.7353	57.7353	46.7432	43.7131	56.4735	74.7077	72.0241	62.8626	54.2786	49.8978	50.9641	54.2786	57.7353	57.7353	57.7353	56.4735	55.3716	50.9641	50.9641	57.7353	57.7353	53.0701	56.4735	61.6807	57.7353	55.3716	54.2786	53.0701	54.2786	54.2786	56.4735	62.8626	62.8626	57.7353	54.2786	54.2786	54.2786	50.9641	55.3716	66.6658	62.8626	54.2786	60.3478	60.3478	47.7829	43.7131	50.9641	54.2786	58.8727	66.6658	
32.8098	30.0818	28.8377	34.1427	38.9323	38.0348	34.1427	33.4674	34.8981	36.3021	36.3021	38.0348	38.9323	41.7403	42.7089	42.7089	43.7131	50.9641	58.8727	62.8626	62.8626	58.8727	51.986	45.6769	44.6994	49.8978	54.2786	57.7353	58.8727	54.2786	47.7829	47.7829	49.8978	51.986	54.2786	50.9641	45.6769	46.7432	51.986	60.3478	64.0622	64.0622	60.3478	57.7353	60.3478	61.6807	62.8626	61.6807	54.2786	49.8978	50.9641	54.2786	58.8727	69.3405	67.901	55.3716	51.986	49.8978	45.6769	50.9641	56.4735	55.3716	55.3716	60.3478	
30.7927	26.3407	21.8533	24.0392	28.8377	33.4674	38.0348	40.8162	38.0348	31.4236	30.0818	32.8098	33.4674	32.8098	36.3021	43.7131	55.3716	57.7353	47.7829	45.6769	45.6769	45.6769	47.7829	50.9641	54.2786	53.0701	50.9641	50.9641	51.986	49.8978	51.986	54.2786	51.986	53.0701	57.7353	50.9641	43.7131	42.7089	43.7131	50.9641	56.4735	58.8727	61.6807	64.0622	62.8626	56.4735	57.7353	58.8727	57.7353	58.8727	56.4735	51.986	55.3716	67.901	66.6658	54.2786	46.7432	46.7432	50.9641	58.8727	61.6807	57.7353	58.8727	57.7353	
21.8533	21.329	22.9463	25.2122	28.1624	28.8377	30.7927	34.1427	34.1427	31.4236	30.0818	31.4236	33.4674	36.3021	42.7089	51.986	53.0701	43.7131	39.8387	42.7089	49.8978	49.8978	45.6769	47.7829	57.7353	57.7353	46.7432	40.8162	40.8162	46.7432	56.4735	60.3478	56.4735	50.9641	49.8978	49.8978	45.6769	42.7089	40.8162	46.7432	57.7353	66.6658	66.6658	62.8626	57.7353	49.8978	45.6769	53.0701	60.3478	61.6807	58.8727	54.2786	54.2786	62.8626	56.4735	42.7089	42.7089	55.3716	65.4484	62.8626	62.8626	67.901	65.4484	54.2786	
22.3776	23.4972	22.9463	24.0392	27.5759	30.7927	31.4236	30.7927	27.5759	23.4972	22.3776	26.3407	30.0818	33.4674	38.0348	39.8387	42.7089	43.7131	45.6769	41.7403	34.8981	38.0348	42.7089	43.7131	47.7829	51.986	44.6994	38.9323	42.7089	49.8978	54.2786	57.7353	56.4735	43.7131	34.8981	40.8162	49.8978	53.0701	54.2786	55.3716	51.986	49.8978	53.0701	64.0622	70.6201	61.6807	51.986	50.9641	55.3716	61.6807	62.8626	54.2786	54.2786	55.3716	45.6769	43.7131	54.2786	56.4735	53.0701	61.6807	72.0241	69.3405	58.8727	55.3716	
