58.8727	62.8626	70.6201	78.1466	80.0572	70.6201	50.9641	42.7089	54.2786	69.3405	69.3405	72.0241	69.3405	57.7353	55.3716	53.0701	50.9641	66.6658	86.4018	82.1809	66.6658	60.3478	64.0622	54.2786	42.7089	51.986	64.0622	58.8727	53.0701	51.986	50.9641	46.7432	45.6769	50.9641	54.2786	50.9641	51.986	65.4484	86.4018	94.9147	94.9147	90.5605	76.3161	60.3478	78.1466	132.858	178	184.486	165.47	144.055	141.3	153.03	201.548	267.571	231.76	147.165	119.351	132.858	127.26	121.84	109.044	78.1466	70.6201	76.3161	
74.7077	55.3716	55.3716	66.6658	64.0622	54.2786	55.3716	62.8626	74.7077	78.1466	70.6201	66.6658	65.4484	60.3478	45.6769	46.7432	69.3405	72.0241	54.2786	57.7353	78.1466	88.4278	76.3161	57.7353	47.7829	42.7089	44.6994	55.3716	61.6807	54.2786	46.7432	49.8978	54.2786	57.7353	60.3478	60.3478	58.8727	66.6658	74.7077	64.0622	60.3478	69.3405	84.2158	82.1809	78.1466	116.508	198.171	215.588	168.58	153.03	162.182	178	215.588	224.03	194.528	174.801	168.58	165.47	135.524	88.4278	67.901	88.4278	116.508	84.2158	
67.901	70.6201	70.6201	57.7353	49.8978	57.7353	72.0241	88.4278	88.4278	74.7077	65.4484	60.3478	56.4735	72.0241	88.4278	76.3161	61.6807	57.7353	72.0241	80.0572	60.3478	51.986	61.6807	66.6658	70.6201	67.901	54.2786	42.7089	40.8162	42.7089	43.7131	39.8387	39.8387	50.9641	55.3716	51.986	60.3478	84.2158	101.846	88.4278	70.6201	64.0622	67.901	80.0572	99.6243	127.26	156.14	168.58	156.14	129.837	135.524	181.376	215.588	235.404	224.03	194.528	194.528	171.779	132.858	111.709	88.4278	86.4018	101.846	94.9147	
76.3161	101.846	101.846	65.4484	43.7131	49.8978	64.0622	76.3161	88.4278	88.4278	69.3405	62.8626	62.8626	57.7353	57.7353	64.0622	74.7077	78.1466	64.0622	53.0701	51.986	54.2786	65.4484	76.3161	64.0622	51.986	49.8978	46.7432	51.986	50.9641	43.7131	43.7131	43.7131	57.7353	78.1466	76.3161	70.6201	76.3161	76.3161	64.0622	55.3716	66.6658	82.1809	82.1809	99.6243	135.524	141.3	150.186	178	174.801	159.161	191.24	231.76	201.548	191.24	187.774	150.186	124.683	109.044	101.846	99.6243	92.782	82.1809	78.1466	
82.1809	78.1466	74.7077	65.4484	64.0622	58.8727	49.8978	56.4735	67.901	66.6658	65.4484	70.6201	78.1466	74.7077	62.8626	62.8626	72.0241	74.7077	60.3478	51.986	57.7353	62.8626	64.0622	70.6201	67.901	53.0701	47.7829	51.986	51.986	45.6769	44.6994	64.0622	80.0572	62.8626	45.6769	46.7432	56.4735	56.4735	51.986	64.0622	84.2158	86.4018	80.0572	84.2158	97.1362	116.508	124.683	127.26	132.858	153.03	168.58	171.779	178	191.24	201.548	178	141.3	156.14	187.774	144.055	82.1809	65.4484	72.0241	80.0572	
78.1466	66.6658	80.0572	88.4278	65.4484	56.4735	55.3716	55.3716	64.0622	66.6658	66.6658	78.1466	88.4278	94.9147	88.4278	65.4484	53.0701	57.7353	61.6807	54.2786	58.8727	74.7077	66.6658	49.8978	46.7432	47.7829	41.7403	38.9323	42.7089	50.9641	54.2786	50.9641	51.986	57.7353	65.4484	70.6201	61.6807	51.986	54.2786	69.3405	90.5605	101.846	114.109	104.423	84.2158	82.1809	92.782	104.423	124.683	153.03	194.528	227.673	239.314	251.221	215.588	165.47	135.524	147.165	156.14	135.524	101.846	78.1466	78.1466	88.4278	
69.3405	72.0241	67.901	67.901	78.1466	80.0572	70.6201	61.6807	64.0622	64.0622	69.3405	78.1466	78.1466	69.3405	61.6807	62.8626	70.6201	72.0241	64.0622	64.0622	69.3405	61.6807	54.2786	53.0701	53.0701	58.8727	61.6807	50.9641	42.7089	41.7403	44.6994	54.2786	57.7353	55.3716	56.4735	62.8626	66.6658	67.901	70.6201	67.901	66.6658	66.6658	70.6201	88.4278	80.0572	69.3405	101.846	147.165	162.182	208.745	255.22	231.76	194.528	194.528	181.376	147.165	127.26	127.26	144.055	153.03	132.858	101.846	76.3161	62.8626	
70.6201	61.6807	60.3478	66.6658	66.6658	66.6658	70.6201	65.4484	65.4484	72.0241	74.7077	66.6658	70.6201	88.4278	72.0241	54.2786	60.3478	65.4484	62.8626	62.8626	60.3478	58.8727	64.0622	64.0622	60.3478	53.0701	47.7829	43.7131	39.8387	42.7089	50.9641	50.9641	44.6994	46.7432	56.4735	60.3478	60.3478	66.6658	80.0572	78.1466	69.3405	76.3161	86.4018	88.4278	88.4278	97.1362	124.683	150.186	150.186	153.03	181.376	198.171	178	178	215.588	219.498	156.14	119.351	119.351	124.683	119.351	109.044	94.9147	76.3161	
67.901	64.0622	65.4484	74.7077	70.6201	62.8626	66.6658	86.4018	88.4278	70.6201	66.6658	69.3405	58.8727	58.8727	80.0572	90.5605	70.6201	54.2786	64.0622	86.4018	72.0241	55.3716	62.8626	58.8727	43.7131	42.7089	53.0701	60.3478	62.8626	51.986	39.8387	42.7089	56.4735	60.3478	58.8727	66.6658	67.901	51.986	47.7829	60.3478	62.8626	62.8626	76.3161	78.1466	88.4278	121.84	135.524	124.683	129.837	141.3	129.837	174.801	284.633	341.681	308.803	227.673	178	156.14	135.524	116.508	86.4018	67.901	72.0241	78.1466	
56.4735	55.3716	74.7077	74.7077	66.6658	78.1466	72.0241	62.8626	78.1466	88.4278	69.3405	66.6658	72.0241	60.3478	51.986	56.4735	61.6807	69.3405	76.3161	66.6658	53.0701	47.7829	55.3716	61.6807	64.0622	61.6807	57.7353	53.0701	49.8978	51.986	51.986	53.0701	56.4735	57.7353	60.3478	64.0622	67.901	69.3405	57.7353	51.986	58.8727	65.4484	84.2158	101.846	104.423	106.733	116.508	135.524	153.03	162.182	181.376	194.528	187.774	165.47	159.161	187.774	224.03	212.122	159.161	101.846	78.1466	80.0572	78.1466	65.4484	
65.4484	65.4484	70.6201	74.7077	67.901	74.7077	74.7077	70.6201	76.3161	61.6807	49.8978	60.3478	78.1466	78.1466	74.7077	72.0241	60.3478	54.2786	65.4484	82.1809	84.2158	64.0622	54.2786	56.4735	60.3478	57.7353	47.7829	41.7403	42.7089	49.8978	47.7829	49.8978	56.4735	51.986	54.2786	66.6658	65.4484	62.8626	60.3478	53.0701	56.4735	70.6201	92.782	109.044	99.6243	99.6243	119.351	150.186	159.161	153.03	156.14	178	201.548	184.486	181.376	224.03	235.404	191.24	147.165	116.508	84.2158	61.6807	51.986	56.4735	
60.3478	58.8727	55.3716	56.4735	53.0701	53.0701	76.3161	86.4018	67.901	64.0622	74.7077	88.4278	86.4018	65.4484	57.7353	66.6658	57.7353	44.6994	51.986	65.4484	72.0241	70.6201	60.3478	56.4735	62.8626	62.8626	49.8978	38.0348	42.7089	58.8727	62.8626	57.7353	65.4484	62.8626	45.6769	49.8978	51.986	40.8162	41.7403	55.3716	69.3405	78.1466	90.5605	109.044	111.709	114.109	109.044	94.9147	111.709	178	208.745	191.24	184.486	174.801	178	212.122	231.76	165.47	104.423	111.709	127.26	94.9147	65.4484	72.0241	
58.8727	62.8626	57.7353	66.6658	88.4278	84.2158	65.4484	61.6807	61.6807	69.3405	101.846	106.733	69.3405	44.6994	49.8978	69.3405	60.3478	44.6994	50.9641	65.4484	78.1466	76.3161	74.7077	67.901	51.986	47.7829	60.3478	67.901	65.4484	61.6807	55.3716	55.3716	55.3716	46.7432	46.7432	62.8626	60.3478	41.7403	40.8162	57.7353	66.6658	66.6658	70.6201	88.4278	106.733	116.508	114.109	119.351	135.524	150.186	153.03	168.58	168.58	168.58	198.171	231.76	224.03	184.486	129.837	92.782	82.1809	86.4018	78.1466	76.3161	
64.0622	69.3405	67.901	69.3405	74.7077	88.4278	78.1466	57.7353	58.8727	64.0622	61.6807	64.0622	56.4735	51.986	62.8626	69.3405	67.901	76.3161	88.4278	78.1466	61.6807	66.6658	84.2158	78.1466	56.4735	42.7089	40.8162	42.7089	47.7829	55.3716	51.986	50.9641	60.3478	67.901	66.6658	61.6807	57.7353	43.7131	37.1196	42.7089	54.2786	72.0241	94.9147	109.044	109.044	97.1362	99.6243	119.351	132.858	147.165	162.182	162.182	174.801	208.745	259.13	288.987	227.673	147.165	106.733	94.9147	88.4278	97.1362	94.9147	84.2158	
64.0622	58.8727	58.8727	70.6201	76.3161	65.4484	64.0622	74.7077	82.1809	78.1466	64.0622	57.7353	64.0622	74.7077	65.4484	56.4735	51.986	55.3716	64.0622	74.7077	76.3161	64.0622	55.3716	51.986	57.7353	67.901	61.6807	55.3716	62.8626	53.0701	39.8387	42.7089	47.7829	57.7353	70.6201	69.3405	64.0622	58.8727	45.6769	42.7089	57.7353	78.1466	84.2158	88.4278	104.423	111.709	106.733	109.044	116.508	129.837	178	212.122	191.24	201.548	227.673	219.498	187.774	162.182	129.837	88.4278	70.6201	80.0572	99.6243	86.4018	
88.4278	84.2158	67.901	50.9641	43.7131	53.0701	70.6201	76.3161	69.3405	64.0622	62.8626	78.1466	84.2158	74.7077	64.0622	47.7829	42.7089	51.986	69.3405	84.2158	78.1466	70.6201	58.8727	44.6994	46.7432	57.7353	58.8727	54.2786	54.2786	57.7353	51.986	51.986	55.3716	51.986	49.8978	50.9641	57.7353	67.901	67.901	60.3478	54.2786	53.0701	56.4735	70.6201	94.9147	106.733	116.508	135.524	156.14	159.161	162.182	168.58	162.182	147.165	174.801	208.745	201.548	194.528	159.161	132.858	119.351	92.782	78.1466	82.1809	
67.901	54.2786	62.8626	78.1466	69.3405	55.3716	57.7353	67.901	67.901	60.3478	64.0622	74.7077	76.3161	66.6658	57.7353	57.7353	64.0622	66.6658	60.3478	53.0701	55.3716	69.3405	69.3405	50.9641	39.8387	40.8162	54.2786	76.3161	78.1466	54.2786	45.6769	61.6807	70.6201	62.8626	57.7353	50.9641	42.7089	44.6994	58.8727	74.7077	66.6658	46.7432	42.7089	62.8626	106.733	135.524	121.84	132.858	174.801	184.486	150.186	144.055	174.801	187.774	191.24	235.404	255.22	201.548	132.858	101.846	99.6243	78.1466	86.4018	99.6243	
70.6201	64.0622	58.8727	64.0622	65.4484	67.901	82.1809	86.4018	74.7077	65.4484	58.8727	50.9641	47.7829	57.7353	65.4484	60.3478	51.986	46.7432	60.3478	78.1466	76.3161	69.3405	62.8626	55.3716	53.0701	47.7829	44.6994	51.986	55.3716	60.3478	69.3405	64.0622	50.9641	44.6994	57.7353	76.3161	78.1466	66.6658	50.9641	47.7829	61.6807	66.6658	61.6807	69.3405	80.0572	99.6243	132.858	147.165	150.186	156.14	153.03	162.182	174.801	181.376	191.24	235.404	243.312	181.376	124.683	101.846	94.9147	90.5605	76.3161	76.3161	
58.8727	64.0622	78.1466	74.7077	56.4735	51.986	57.7353	66.6658	72.0241	72.0241	66.6658	57.7353	53.0701	61.6807	78.1466	74.7077	57.7353	55.3716	57.7353	50.9641	49.8978	60.3478	72.0241	65.4484	49.8978	54.2786	64.0622	57.7353	56.4735	61.6807	58.8727	55.3716	54.2786	57.7353	65.4484	61.6807	54.2786	57.7353	64.0622	57.7353	49.8978	55.3716	65.4484	78.1466	90.5605	90.5605	111.709	135.524	135.524	159.161	187.774	174.801	168.58	187.774	174.801	153.03	174.801	208.745	181.376	127.26	101.846	84.2158	78.1466	90.5605	
67.901	76.3161	61.6807	49.8978	56.4735	69.3405	62.8626	61.6807	74.7077	74.7077	65.4484	60.3478	60.3478	62.8626	54.2786	46.7432	54.2786	64.0622	74.7077	78.1466	57.7353	43.7131	46.7432	54.2786	64.0622	64.0622	57.7353	56.4735	58.8727	60.3478	60.3478	57.7353	58.8727	61.6807	55.3716	55.3716	64.0622	72.0241	70.6201	61.6807	42.7089	40.8162	60.3478	80.0572	84.2158	104.423	147.165	147.165	119.351	124.683	178	198.171	159.161	141.3	168.58	191.24	184.486	156.14	129.837	119.351	101.846	97.1362	106.733	101.846	
66.6658	65.4484	55.3716	46.7432	49.8978	64.0622	80.0572	74.7077	56.4735	56.4735	74.7077	78.1466	65.4484	50.9641	47.7829	57.7353	62.8626	65.4484	66.6658	62.8626	50.9641	37.1196	34.1427	47.7829	70.6201	76.3161	65.4484	65.4484	65.4484	60.3478	64.0622	70.6201	61.6807	51.986	56.4735	61.6807	56.4735	56.4735	62.8626	65.4484	69.3405	78.1466	80.0572	76.3161	80.0572	92.782	90.5605	101.846	141.3	150.186	147.165	184.486	208.745	174.801	171.779	235.404	288.987	201.548	106.733	70.6201	69.3405	82.1809	92.782	90.5605	
66.6658	76.3161	74.7077	67.901	66.6658	58.8727	47.7829	49.8978	54.2786	62.8626	72.0241	60.3478	49.8978	53.0701	53.0701	54.2786	64.0622	72.0241	54.2786	42.7089	57.7353	66.6658	53.0701	54.2786	70.6201	65.4484	50.9641	47.7829	51.986	58.8727	64.0622	65.4484	67.901	66.6658	64.0622	66.6658	58.8727	49.8978	55.3716	66.6658	72.0241	67.901	61.6807	67.901	88.4278	109.044	101.846	101.846	114.109	124.683	165.47	194.528	184.486	165.47	168.58	208.745	224.03	181.376	135.524	104.423	88.4278	86.4018	82.1809	94.9147	
76.3161	72.0241	55.3716	39.8387	44.6994	61.6807	69.3405	72.0241	70.6201	70.6201	70.6201	61.6807	55.3716	57.7353	57.7353	60.3478	61.6807	57.7353	51.986	49.8978	54.2786	57.7353	56.4735	58.8727	65.4484	65.4484	55.3716	47.7829	54.2786	55.3716	49.8978	56.4735	56.4735	53.0701	60.3478	65.4484	65.4484	57.7353	57.7353	65.4484	70.6201	66.6658	54.2786	64.0622	90.5605	86.4018	82.1809	124.683	174.801	156.14	121.84	124.683	156.14	178	198.171	243.312	243.312	184.486	144.055	116.508	106.733	99.6243	78.1466	76.3161	
42.7089	53.0701	74.7077	78.1466	55.3716	47.7829	69.3405	80.0572	69.3405	60.3478	55.3716	56.4735	53.0701	53.0701	58.8727	67.901	70.6201	56.4735	46.7432	53.0701	61.6807	61.6807	51.986	44.6994	43.7131	50.9641	66.6658	65.4484	47.7829	42.7089	53.0701	62.8626	62.8626	56.4735	44.6994	54.2786	86.4018	82.1809	62.8626	57.7353	51.986	46.7432	57.7353	74.7077	88.4278	99.6243	109.044	135.524	156.14	165.47	165.47	162.182	174.801	198.171	208.745	187.774	187.774	181.376	135.524	111.709	116.508	114.109	94.9147	78.1466	
49.8978	57.7353	60.3478	64.0622	74.7077	78.1466	82.1809	78.1466	58.8727	51.986	54.2786	51.986	54.2786	60.3478	58.8727	53.0701	46.7432	51.986	70.6201	74.7077	55.3716	54.2786	61.6807	54.2786	53.0701	58.8727	57.7353	60.3478	55.3716	46.7432	49.8978	62.8626	58.8727	55.3716	70.6201	74.7077	62.8626	62.8626	60.3478	47.7829	46.7432	58.8727	64.0622	70.6201	88.4278	88.4278	99.6243	119.351	119.351	129.837	162.182	156.14	150.186	191.24	212.122	150.186	144.055	208.745	187.774	121.84	99.6243	82.1809	72.0241	84.2158	
82.1809	84.2158	65.4484	51.986	53.0701	60.3478	64.0622	60.3478	57.7353	56.4735	51.986	51.986	60.3478	60.3478	55.3716	65.4484	72.0241	69.3405	65.4484	56.4735	53.0701	51.986	54.2786	55.3716	49.8978	50.9641	54.2786	50.9641	46.7432	44.6994	51.986	61.6807	70.6201	78.1466	72.0241	55.3716	49.8978	51.986	51.986	53.0701	56.4735	54.2786	53.0701	67.901	101.846	109.044	99.6243	121.84	144.055	129.837	129.837	156.14	178	184.486	187.774	174.801	156.14	156.14	165.47	153.03	121.84	101.846	92.782	82.1809	
57.7353	65.4484	72.0241	61.6807	60.3478	70.6201	74.7077	67.901	61.6807	62.8626	72.0241	76.3161	69.3405	51.986	38.0348	46.7432	69.3405	72.0241	69.3405	61.6807	49.8978	40.8162	41.7403	56.4735	61.6807	55.3716	50.9641	40.8162	38.0348	44.6994	55.3716	57.7353	49.8978	53.0701	62.8626	62.8626	66.6658	78.1466	64.0622	49.8978	50.9641	53.0701	56.4735	78.1466	109.044	101.846	82.1809	97.1362	135.524	187.774	181.376	135.524	135.524	153.03	171.779	181.376	198.171	191.24	162.182	147.165	124.683	104.423	106.733	101.846	
44.6994	58.8727	82.1809	84.2158	64.0622	61.6807	70.6201	74.7077	76.3161	78.1466	76.3161	76.3161	66.6658	50.9641	43.7131	50.9641	54.2786	50.9641	55.3716	60.3478	57.7353	53.0701	44.6994	43.7131	51.986	57.7353	54.2786	51.986	53.0701	45.6769	41.7403	43.7131	43.7131	45.6769	62.8626	69.3405	58.8727	54.2786	56.4735	58.8727	57.7353	64.0622	76.3161	72.0241	72.0241	76.3161	88.4278	121.84	178	191.24	156.14	162.182	201.548	212.122	194.528	178	171.779	174.801	162.182	135.524	124.683	111.709	88.4278	65.4484	
50.9641	49.8978	55.3716	66.6658	70.6201	65.4484	69.3405	76.3161	74.7077	76.3161	72.0241	57.7353	42.7089	41.7403	51.986	58.8727	61.6807	66.6658	70.6201	67.901	56.4735	49.8978	44.6994	38.9323	39.8387	47.7829	61.6807	58.8727	43.7131	41.7403	44.6994	50.9641	57.7353	67.901	72.0241	65.4484	62.8626	56.4735	51.986	54.2786	54.2786	65.4484	84.2158	78.1466	70.6201	78.1466	90.5605	119.351	135.524	135.524	153.03	181.376	191.24	187.774	184.486	184.486	184.486	184.486	165.47	135.524	121.84	104.423	86.4018	67.901	
65.4484	62.8626	50.9641	60.3478	76.3161	65.4484	50.9641	56.4735	72.0241	72.0241	72.0241	66.6658	47.7829	43.7131	54.2786	57.7353	57.7353	60.3478	62.8626	60.3478	49.8978	54.2786	58.8727	56.4735	60.3478	56.4735	53.0701	51.986	37.1196	28.8377	41.7403	60.3478	61.6807	53.0701	53.0701	56.4735	57.7353	65.4484	69.3405	55.3716	42.7089	53.0701	78.1466	82.1809	74.7077	72.0241	80.0572	111.709	159.161	198.171	212.122	181.376	162.182	165.47	198.171	239.314	219.498	181.376	178	153.03	94.9147	70.6201	74.7077	80.0572	
76.3161	78.1466	58.8727	54.2786	69.3405	78.1466	65.4484	56.4735	54.2786	51.986	61.6807	69.3405	47.7829	39.8387	55.3716	69.3405	61.6807	57.7353	60.3478	60.3478	55.3716	50.9641	51.986	62.8626	72.0241	69.3405	65.4484	54.2786	41.7403	43.7131	47.7829	44.6994	46.7432	46.7432	44.6994	51.986	67.901	72.0241	61.6807	53.0701	47.7829	53.0701	64.0622	72.0241	76.3161	78.1466	97.1362	121.84	141.3	147.165	150.186	174.801	208.745	198.171	219.498	231.76	156.14	121.84	121.84	119.351	119.351	101.846	92.782	101.846	
61.6807	67.901	67.901	58.8727	65.4484	80.0572	80.0572	66.6658	51.986	46.7432	45.6769	51.986	62.8626	62.8626	53.0701	46.7432	51.986	56.4735	61.6807	66.6658	69.3405	67.901	55.3716	36.3021	31.4236	42.7089	47.7829	47.7829	55.3716	58.8727	57.7353	54.2786	45.6769	43.7131	44.6994	45.6769	56.4735	76.3161	80.0572	58.8727	44.6994	51.986	64.0622	69.3405	78.1466	86.4018	88.4278	99.6243	114.109	132.858	153.03	168.58	198.171	212.122	208.745	224.03	219.498	171.779	135.524	119.351	106.733	106.733	101.846	101.846	
84.2158	67.901	58.8727	55.3716	60.3478	72.0241	64.0622	49.8978	50.9641	55.3716	56.4735	60.3478	64.0622	55.3716	43.7131	42.7089	53.0701	60.3478	56.4735	49.8978	50.9641	56.4735	64.0622	66.6658	55.3716	45.6769	40.8162	38.0348	42.7089	46.7432	55.3716	65.4484	64.0622	62.8626	69.3405	69.3405	54.2786	53.0701	66.6658	65.4484	60.3478	61.6807	69.3405	64.0622	53.0701	67.901	101.846	129.837	141.3	135.524	147.165	165.47	178	191.24	150.186	111.709	132.858	187.774	208.745	178	144.055	116.508	88.4278	72.0241	
78.1466	64.0622	58.8727	60.3478	65.4484	69.3405	66.6658	57.7353	54.2786	58.8727	72.0241	82.1809	66.6658	50.9641	43.7131	49.8978	57.7353	56.4735	43.7131	42.7089	51.986	51.986	41.7403	41.7403	49.8978	56.4735	58.8727	58.8727	57.7353	51.986	44.6994	49.8978	67.901	80.0572	70.6201	62.8626	57.7353	50.9641	47.7829	50.9641	54.2786	57.7353	65.4484	74.7077	66.6658	58.8727	78.1466	121.84	159.161	144.055	119.351	127.26	178	219.498	181.376	132.858	127.26	150.186	178	187.774	150.186	111.709	99.6243	78.1466	
69.3405	80.0572	86.4018	78.1466	56.4735	50.9641	53.0701	54.2786	62.8626	70.6201	67.901	65.4484	64.0622	53.0701	49.8978	57.7353	64.0622	64.0622	62.8626	64.0622	58.8727	46.7432	42.7089	47.7829	53.0701	51.986	47.7829	44.6994	47.7829	57.7353	60.3478	60.3478	65.4484	74.7077	62.8626	43.7131	42.7089	57.7353	61.6807	57.7353	60.3478	60.3478	56.4735	53.0701	61.6807	80.0572	101.846	116.508	129.837	153.03	150.186	141.3	147.165	156.14	162.182	153.03	159.161	162.182	147.165	135.524	129.837	111.709	99.6243	106.733	
70.6201	70.6201	67.901	58.8727	56.4735	58.8727	57.7353	61.6807	67.901	58.8727	55.3716	66.6658	66.6658	65.4484	64.0622	50.9641	50.9641	62.8626	60.3478	55.3716	55.3716	45.6769	40.8162	42.7089	44.6994	42.7089	43.7131	55.3716	57.7353	56.4735	66.6658	67.901	53.0701	49.8978	50.9641	49.8978	55.3716	61.6807	66.6658	66.6658	55.3716	54.2786	65.4484	64.0622	62.8626	69.3405	86.4018	114.109	127.26	135.524	156.14	153.03	135.524	127.26	144.055	198.171	227.673	178	144.055	135.524	129.837	119.351	101.846	90.5605	
