17.819	21.8533	25.7632	26.3407	25.7632	31.4236	37.1196	34.1427	33.4674	34.1427	33.4674	32.8098	32.8098	32.8098	34.1427	38.0348	38.0348	31.4236	31.4236	42.7089	50.9641	46.7432	42.7089	50.9641	55.3716	46.7432	39.8387	40.8162	44.6994	47.7829	46.7432	42.7089	42.7089	46.7432	51.986	53.0701	56.4735	62.8626	54.2786	45.6769	53.0701	61.6807	69.3405	78.1466	78.1466	69.3405	57.7353	51.986	61.6807	74.7077	80.0572	78.1466	64.0622	50.9641	46.7432	45.6769	49.8978	58.8727	66.6658	66.6658	61.6807	62.8626	70.6201	69.3405	
17.819	19.7739	22.9463	24.0392	24.6257	26.9805	27.5759	28.1624	33.4674	36.3021	32.8098	30.7927	30.0818	28.8377	34.8981	44.6994	45.6769	38.9323	37.1196	40.8162	38.9323	33.4674	36.3021	44.6994	54.2786	54.2786	46.7432	42.7089	40.8162	42.7089	44.6994	42.7089	43.7131	49.8978	51.986	50.9641	43.7131	38.9323	39.8387	47.7829	57.7353	64.0622	76.3161	78.1466	69.3405	64.0622	57.7353	56.4735	65.4484	72.0241	76.3161	67.901	56.4735	50.9641	50.9641	53.0701	55.3716	57.7353	64.0622	64.0622	62.8626	62.8626	65.4484	64.0622	
15.9707	15.9707	18.7787	24.0392	26.3407	26.3407	27.5759	30.7927	32.0723	31.4236	30.7927	30.0818	30.7927	32.0723	34.1427	41.7403	50.9641	47.7829	42.7089	37.1196	28.1624	28.8377	38.9323	44.6994	47.7829	51.986	51.986	43.7131	38.9323	41.7403	43.7131	45.6769	50.9641	50.9641	44.6994	41.7403	39.8387	36.3021	34.1427	40.8162	45.6769	51.986	61.6807	60.3478	57.7353	64.0622	65.4484	62.8626	67.901	64.0622	58.8727	64.0622	67.901	66.6658	65.4484	64.0622	60.3478	60.3478	67.901	62.8626	58.8727	64.0622	57.7353	49.8978	
18.7787	15.9707	17.819	25.2122	30.0818	28.1624	25.2122	24.6257	25.7632	28.1624	36.3021	40.8162	36.3021	33.4674	36.3021	34.1427	34.1427	39.8387	42.7089	41.7403	34.1427	31.4236	36.3021	41.7403	47.7829	55.3716	54.2786	40.8162	33.4674	38.9323	42.7089	42.7089	43.7131	44.6994	43.7131	44.6994	43.7131	38.9323	38.0348	41.7403	41.7403	42.7089	49.8978	53.0701	57.7353	69.3405	78.1466	67.901	58.8727	54.2786	54.2786	62.8626	70.6201	66.6658	62.8626	61.6807	54.2786	56.4735	66.6658	60.3478	50.9641	55.3716	64.0622	65.4484	
17.819	15.0021	17.819	23.4972	27.5759	28.8377	26.3407	25.7632	26.3407	26.3407	32.8098	39.8387	34.1427	30.0818	31.4236	32.0723	37.1196	45.6769	45.6769	39.8387	32.0723	30.0818	38.9323	44.6994	42.7089	44.6994	44.6994	39.8387	34.1427	38.0348	43.7131	42.7089	41.7403	42.7089	43.7131	43.7131	45.6769	51.986	46.7432	39.8387	36.3021	38.0348	43.7131	47.7829	45.6769	57.7353	72.0241	65.4484	57.7353	60.3478	61.6807	57.7353	58.8727	62.8626	60.3478	55.3716	51.986	58.8727	70.6201	72.0241	65.4484	55.3716	50.9641	60.3478	
17.819	15.9707	15.4908	15.9707	20.2715	25.2122	25.2122	27.5759	30.7927	32.0723	34.1427	34.8981	32.8098	30.7927	31.4236	32.0723	34.1427	38.0348	37.1196	34.1427	33.4674	34.1427	38.9323	40.8162	40.8162	41.7403	42.7089	40.8162	39.8387	41.7403	43.7131	42.7089	41.7403	43.7131	41.7403	38.0348	42.7089	49.8978	47.7829	45.6769	41.7403	33.4674	33.4674	40.8162	46.7432	56.4735	60.3478	56.4735	57.7353	64.0622	62.8626	58.8727	60.3478	61.6807	56.4735	53.0701	55.3716	55.3716	58.8727	69.3405	70.6201	64.0622	58.8727	58.8727	
17.819	15.9707	14.4956	15.4908	19.2674	21.8533	20.2715	25.2122	32.8098	32.8098	27.5759	25.7632	27.5759	28.1624	28.8377	31.4236	32.8098	36.3021	39.8387	39.8387	39.8387	40.8162	36.3021	34.1427	42.7089	53.0701	47.7829	34.8981	28.8377	32.0723	41.7403	46.7432	45.6769	45.6769	42.7089	40.8162	40.8162	39.8387	38.0348	39.8387	44.6994	44.6994	41.7403	41.7403	42.7089	39.8387	38.0348	50.9641	65.4484	69.3405	60.3478	53.0701	54.2786	54.2786	51.986	58.8727	65.4484	57.7353	54.2786	61.6807	74.7077	82.1809	74.7077	61.6807	
13.056	14.0335	17.819	19.2674	22.3776	22.9463	22.3776	25.2122	28.1624	26.9805	25.2122	25.7632	25.2122	23.4972	27.5759	36.3021	37.1196	38.0348	38.9323	32.0723	31.4236	40.8162	43.7131	38.0348	37.1196	42.7089	40.8162	34.8981	34.1427	38.9323	44.6994	45.6769	42.7089	38.0348	36.3021	40.8162	42.7089	39.8387	38.9323	42.7089	47.7829	42.7089	41.7403	47.7829	43.7131	38.9323	40.8162	45.6769	54.2786	57.7353	53.0701	53.0701	56.4735	57.7353	54.2786	53.0701	58.8727	58.8727	57.7353	65.4484	76.3161	72.0241	62.8626	60.3478	
15.9707	18.7787	17.819	17.819	20.2715	20.2715	21.8533	24.0392	22.9463	21.8533	25.2122	28.1624	26.3407	23.4972	26.9805	32.8098	32.8098	32.0723	31.4236	32.0723	34.1427	36.3021	39.8387	38.9323	39.8387	44.6994	42.7089	37.1196	34.8981	37.1196	42.7089	46.7432	38.9323	32.0723	33.4674	39.8387	41.7403	39.8387	41.7403	43.7131	38.9323	38.9323	40.8162	37.1196	38.0348	44.6994	47.7829	43.7131	42.7089	46.7432	56.4735	58.8727	61.6807	64.0622	56.4735	47.7829	50.9641	50.9641	46.7432	56.4735	66.6658	62.8626	57.7353	58.8727	
18.7787	19.2674	17.819	17.819	17.819	19.7739	19.7739	17.819	18.7787	24.6257	28.8377	30.7927	30.7927	30.7927	31.4236	31.4236	32.8098	27.5759	26.3407	32.8098	38.0348	42.7089	47.7829	42.7089	40.8162	45.6769	42.7089	37.1196	34.1427	34.8981	41.7403	45.6769	38.9323	30.7927	33.4674	41.7403	39.8387	38.0348	41.7403	39.8387	33.4674	37.1196	38.0348	31.4236	27.5759	31.4236	39.8387	45.6769	49.8978	54.2786	56.4735	56.4735	58.8727	58.8727	51.986	45.6769	51.986	55.3716	46.7432	46.7432	60.3478	72.0241	61.6807	51.986	
14.0335	14.0335	17.819	19.2674	18.7787	18.7787	18.7787	15.9707	17.819	25.2122	31.4236	28.1624	24.0392	21.329	22.3776	25.2122	32.0723	38.9323	37.1196	33.4674	32.0723	34.8981	39.8387	40.8162	42.7089	43.7131	38.0348	33.4674	37.1196	46.7432	53.0701	42.7089	32.8098	32.0723	37.1196	38.9323	39.8387	40.8162	38.0348	32.0723	28.1624	32.8098	41.7403	40.8162	33.4674	31.4236	34.1427	38.9323	44.6994	44.6994	42.7089	46.7432	50.9641	50.9641	47.7829	45.6769	47.7829	50.9641	50.9641	49.8978	50.9641	57.7353	56.4735	50.9641	
15.9707	12.4784	14.4956	18.7787	20.2715	21.8533	19.7739	17.819	15.9707	18.7787	24.6257	28.8377	26.9805	22.3776	22.9463	24.0392	28.8377	40.8162	39.8387	31.4236	30.0818	33.4674	40.8162	43.7131	43.7131	42.7089	37.1196	31.4236	32.0723	42.7089	50.9641	43.7131	38.0348	34.8981	34.1427	34.8981	38.0348	38.0348	34.8981	33.4674	34.1427	34.8981	38.9323	38.0348	31.4236	31.4236	37.1196	40.8162	38.9323	37.1196	42.7089	43.7131	38.9323	42.7089	53.0701	58.8727	49.8978	41.7403	43.7131	53.0701	55.3716	50.9641	50.9641	55.3716	
17.819	17.819	19.7739	18.7787	18.7787	19.2674	17.819	15.9707	15.9707	17.819	24.6257	28.1624	22.9463	19.2674	21.8533	25.7632	31.4236	38.0348	32.8098	28.1624	32.8098	38.9323	38.9323	39.8387	40.8162	41.7403	42.7089	38.0348	31.4236	32.0723	34.8981	36.3021	39.8387	42.7089	39.8387	33.4674	33.4674	33.4674	30.7927	31.4236	36.3021	38.9323	42.7089	41.7403	32.0723	25.7632	28.1624	36.3021	39.8387	41.7403	43.7131	42.7089	37.1196	38.0348	42.7089	42.7089	39.8387	44.6994	55.3716	55.3716	55.3716	51.986	41.7403	38.9323	
17.819	19.2674	21.8533	22.9463	19.7739	17.819	17.819	19.2674	18.7787	17.819	19.2674	19.7739	17.819	19.2674	26.9805	31.4236	32.0723	33.4674	30.7927	30.0818	38.0348	41.7403	37.1196	37.1196	38.9323	38.9323	42.7089	45.6769	41.7403	34.8981	31.4236	27.5759	33.4674	49.8978	47.7829	36.3021	34.1427	33.4674	31.4236	28.1624	26.9805	30.0818	34.8981	37.1196	33.4674	31.4236	32.8098	33.4674	32.8098	37.1196	41.7403	38.9323	33.4674	34.8981	37.1196	34.8981	38.9323	46.7432	45.6769	39.8387	42.7089	44.6994	38.0348	36.3021	
20.2715	20.2715	20.2715	19.2674	18.7787	22.3776	26.9805	24.0392	19.2674	17.819	19.2674	21.8533	21.329	22.9463	28.1624	30.0818	28.8377	30.0818	28.8377	30.0818	34.8981	37.1196	34.8981	34.8981	34.8981	30.7927	30.0818	34.8981	42.7089	44.6994	38.0348	28.8377	31.4236	37.1196	41.7403	44.6994	39.8387	30.7927	27.5759	28.1624	26.9805	28.1624	34.1427	34.1427	28.1624	28.8377	33.4674	33.4674	28.1624	28.1624	34.1427	34.1427	30.0818	31.4236	34.1427	34.8981	34.1427	33.4674	34.8981	39.8387	42.7089	43.7131	43.7131	49.8978	
25.7632	25.2122	17.819	13.5626	17.819	27.5759	26.3407	22.3776	22.3776	22.9463	24.0392	24.0392	19.7739	18.7787	22.3776	25.2122	27.5759	30.0818	28.8377	28.1624	26.9805	28.8377	32.8098	32.0723	33.4674	36.3021	32.8098	32.8098	36.3021	42.7089	42.7089	38.0348	39.8387	42.7089	43.7131	42.7089	38.0348	32.8098	30.7927	30.7927	30.0818	30.7927	34.1427	34.1427	28.1624	26.9805	32.0723	32.0723	25.7632	24.6257	27.5759	32.0723	32.8098	31.4236	30.0818	28.8377	26.9805	25.7632	28.8377	32.8098	38.0348	44.6994	45.6769	44.6994	
25.2122	25.2122	19.7739	17.819	23.4972	28.1624	24.0392	17.819	17.819	22.9463	28.1624	26.3407	20.2715	18.7787	21.329	25.2122	30.0818	28.8377	28.1624	30.0818	30.0818	32.0723	34.8981	30.7927	28.8377	32.0723	33.4674	36.3021	39.8387	39.8387	40.8162	44.6994	46.7432	43.7131	42.7089	38.0348	33.4674	31.4236	32.0723	39.8387	42.7089	37.1196	32.0723	31.4236	30.7927	32.0723	36.3021	33.4674	25.2122	21.8533	22.3776	22.9463	24.0392	26.3407	30.7927	32.0723	27.5759	26.3407	26.9805	25.7632	24.6257	23.4972	26.9805	34.1427	
25.7632	25.7632	22.9463	22.3776	26.3407	26.9805	23.4972	18.7787	17.819	19.7739	25.7632	27.5759	26.3407	24.6257	23.4972	24.0392	24.0392	24.0392	24.0392	25.2122	30.0818	34.8981	37.1196	37.1196	34.1427	27.5759	26.9805	32.0723	32.8098	34.8981	42.7089	46.7432	42.7089	38.9323	41.7403	38.9323	33.4674	36.3021	38.0348	39.8387	43.7131	43.7131	38.0348	33.4674	33.4674	38.0348	38.9323	34.1427	26.9805	20.2715	22.3776	28.8377	31.4236	28.1624	24.6257	20.2715	19.7739	25.7632	26.3407	22.9463	22.3776	21.8533	24.0392	28.1624	
24.6257	24.0392	22.9463	22.9463	25.7632	32.0723	31.4236	24.0392	18.7787	19.7739	24.0392	25.7632	25.2122	23.4972	24.0392	24.6257	24.0392	24.0392	23.4972	25.7632	33.4674	37.1196	32.8098	32.0723	32.8098	30.7927	30.0818	36.3021	41.7403	42.7089	39.8387	33.4674	33.4674	38.9323	41.7403	40.8162	41.7403	40.8162	34.1427	31.4236	31.4236	30.7927	32.8098	38.0348	41.7403	43.7131	43.7131	36.3021	25.2122	22.9463	26.9805	31.4236	30.7927	25.7632	22.3776	23.4972	25.7632	26.3407	25.7632	25.2122	23.4972	18.7787	17.819	19.2674	
27.5759	25.2122	22.3776	21.329	24.0392	30.0818	28.8377	23.4972	20.2715	22.9463	23.4972	22.9463	24.6257	26.3407	25.7632	22.3776	22.3776	25.7632	25.2122	24.6257	30.0818	31.4236	28.8377	28.1624	28.8377	31.4236	34.1427	37.1196	42.7089	45.6769	39.8387	34.8981	37.1196	36.3021	37.1196	41.7403	44.6994	40.8162	32.8098	32.8098	36.3021	32.8098	32.8098	36.3021	38.0348	38.0348	37.1196	34.8981	32.0723	28.8377	28.8377	28.1624	26.3407	24.0392	22.3776	23.4972	25.2122	25.7632	24.6257	22.3776	19.7739	18.7787	18.7787	19.7739	
25.7632	21.329	21.329	24.0392	25.7632	28.8377	30.7927	23.4972	18.7787	21.8533	25.7632	25.2122	25.7632	27.5759	26.9805	25.2122	25.7632	26.3407	22.9463	22.9463	30.0818	32.0723	31.4236	28.1624	26.3407	28.1624	32.0723	36.3021	42.7089	47.7829	47.7829	43.7131	39.8387	37.1196	37.1196	42.7089	45.6769	44.6994	38.0348	32.8098	36.3021	36.3021	34.8981	39.8387	38.0348	34.1427	34.8981	32.0723	28.1624	28.8377	30.0818	28.1624	28.8377	28.8377	27.5759	25.2122	20.2715	18.7787	18.7787	18.7787	19.7739	19.7739	17.819	17.819	
28.8377	26.3407	25.2122	23.4972	23.4972	27.5759	28.8377	25.7632	25.7632	28.1624	28.8377	30.0818	26.3407	21.329	18.7787	21.329	24.0392	28.1624	28.1624	26.3407	26.3407	27.5759	30.0818	30.0818	26.3407	24.6257	30.0818	38.0348	44.6994	49.8978	49.8978	42.7089	38.0348	36.3021	37.1196	41.7403	49.8978	55.3716	49.8978	34.8981	28.1624	31.4236	38.9323	42.7089	37.1196	31.4236	37.1196	39.8387	37.1196	33.4674	30.7927	27.5759	23.4972	19.7739	22.3776	26.3407	24.0392	18.7787	17.819	17.819	18.7787	19.2674	17.819	17.819	
34.1427	30.7927	26.9805	25.2122	25.2122	28.1624	31.4236	34.1427	32.0723	26.3407	24.0392	22.9463	20.2715	21.8533	23.4972	22.9463	22.9463	22.9463	24.0392	25.7632	25.7632	26.9805	28.8377	28.1624	28.1624	28.8377	30.7927	33.4674	42.7089	47.7829	44.6994	40.8162	38.9323	39.8387	41.7403	46.7432	55.3716	60.3478	50.9641	37.1196	31.4236	31.4236	34.8981	44.6994	47.7829	40.8162	33.4674	32.0723	34.1427	34.8981	32.8098	33.4674	30.7927	22.3776	21.8533	31.4236	30.7927	19.2674	15.0021	15.9707	20.2715	25.7632	25.7632	21.329	
36.3021	28.1624	24.6257	25.2122	28.8377	31.4236	26.9805	24.0392	25.2122	25.2122	23.4972	21.8533	22.9463	24.0392	22.9463	23.4972	25.7632	24.6257	22.9463	23.4972	26.3407	31.4236	33.4674	30.0818	28.1624	28.1624	27.5759	32.8098	43.7131	51.986	44.6994	36.3021	37.1196	43.7131	50.9641	55.3716	56.4735	57.7353	56.4735	49.8978	42.7089	37.1196	34.1427	38.0348	42.7089	38.9323	32.8098	32.8098	33.4674	33.4674	37.1196	36.3021	31.4236	28.1624	27.5759	28.8377	26.9805	21.329	17.819	17.819	17.819	22.9463	27.5759	26.3407	
36.3021	28.1624	25.7632	28.8377	34.1427	36.3021	31.4236	26.9805	26.9805	28.1624	28.8377	26.9805	23.4972	22.9463	25.2122	26.3407	24.6257	24.0392	25.2122	26.3407	26.9805	28.8377	30.7927	30.0818	28.1624	25.7632	24.6257	28.8377	39.8387	42.7089	38.0348	34.8981	38.9323	46.7432	55.3716	55.3716	60.3478	64.0622	55.3716	41.7403	36.3021	38.9323	41.7403	43.7131	44.6994	37.1196	30.7927	37.1196	42.7089	38.9323	38.0348	34.8981	32.0723	33.4674	34.8981	32.0723	28.1624	25.2122	24.6257	22.9463	18.7787	18.7787	24.6257	26.3407	
37.1196	34.1427	34.8981	32.8098	30.7927	31.4236	30.7927	30.0818	28.8377	30.7927	30.7927	26.3407	22.9463	22.9463	25.7632	27.5759	28.1624	30.0818	24.0392	18.7787	20.2715	26.3407	28.1624	28.8377	28.1624	31.4236	32.8098	28.8377	30.0818	33.4674	33.4674	36.3021	42.7089	46.7432	54.2786	56.4735	55.3716	58.8727	56.4735	47.7829	43.7131	44.6994	46.7432	54.2786	61.6807	53.0701	39.8387	38.0348	38.9323	36.3021	40.8162	40.8162	30.7927	28.8377	34.1427	33.4674	30.7927	30.0818	33.4674	33.4674	22.9463	18.7787	24.0392	30.7927	
34.8981	32.8098	34.8981	39.8387	38.0348	34.8981	34.1427	34.8981	37.1196	34.8981	27.5759	23.4972	24.0392	24.6257	27.5759	32.8098	32.8098	28.1624	23.4972	21.8533	24.6257	26.9805	28.1624	30.0818	32.0723	37.1196	38.0348	33.4674	31.4236	33.4674	38.0348	38.9323	37.1196	41.7403	51.986	60.3478	57.7353	53.0701	53.0701	54.2786	55.3716	54.2786	53.0701	54.2786	56.4735	53.0701	49.8978	53.0701	53.0701	44.6994	40.8162	37.1196	33.4674	34.1427	36.3021	31.4236	28.1624	31.4236	37.1196	38.9323	30.7927	24.6257	26.3407	26.9805	
41.7403	40.8162	42.7089	42.7089	42.7089	39.8387	37.1196	37.1196	42.7089	45.6769	38.9323	28.8377	30.0818	32.8098	34.1427	37.1196	34.8981	30.0818	27.5759	26.9805	25.7632	24.6257	26.9805	32.0723	34.1427	34.8981	34.8981	33.4674	34.1427	37.1196	41.7403	39.8387	31.4236	32.8098	43.7131	58.8727	62.8626	54.2786	47.7829	50.9641	57.7353	65.4484	66.6658	58.8727	55.3716	57.7353	57.7353	58.8727	60.3478	57.7353	55.3716	46.7432	40.8162	42.7089	45.6769	42.7089	34.1427	32.8098	37.1196	40.8162	37.1196	34.8981	32.8098	26.9805	
51.986	46.7432	45.6769	43.7131	40.8162	41.7403	43.7131	43.7131	45.6769	47.7829	43.7131	40.8162	39.8387	42.7089	42.7089	38.9323	36.3021	34.1427	30.7927	30.0818	34.8981	40.8162	39.8387	38.0348	33.4674	30.0818	32.0723	37.1196	40.8162	44.6994	42.7089	33.4674	32.8098	40.8162	45.6769	49.8978	51.986	50.9641	50.9641	56.4735	65.4484	74.7077	76.3161	70.6201	70.6201	72.0241	74.7077	69.3405	57.7353	54.2786	58.8727	61.6807	54.2786	47.7829	50.9641	50.9641	45.6769	42.7089	40.8162	39.8387	40.8162	42.7089	40.8162	32.8098	
51.986	55.3716	56.4735	54.2786	55.3716	53.0701	47.7829	47.7829	45.6769	42.7089	43.7131	43.7131	41.7403	43.7131	50.9641	47.7829	41.7403	38.0348	40.8162	44.6994	43.7131	43.7131	42.7089	40.8162	38.9323	34.1427	36.3021	40.8162	43.7131	47.7829	43.7131	40.8162	44.6994	49.8978	44.6994	44.6994	54.2786	57.7353	53.0701	56.4735	66.6658	69.3405	76.3161	82.1809	74.7077	72.0241	84.2158	82.1809	69.3405	66.6658	70.6201	67.901	60.3478	55.3716	54.2786	53.0701	51.986	50.9641	47.7829	44.6994	42.7089	42.7089	42.7089	38.9323	
54.2786	54.2786	46.7432	43.7131	45.6769	53.0701	58.8727	57.7353	53.0701	49.8978	47.7829	46.7432	49.8978	60.3478	62.8626	54.2786	44.6994	38.9323	39.8387	47.7829	51.986	47.7829	42.7089	42.7089	45.6769	46.7432	43.7131	39.8387	37.1196	43.7131	55.3716	57.7353	61.6807	61.6807	53.0701	46.7432	50.9641	54.2786	56.4735	62.8626	70.6201	78.1466	74.7077	69.3405	76.3161	80.0572	82.1809	86.4018	82.1809	80.0572	82.1809	86.4018	82.1809	70.6201	61.6807	57.7353	61.6807	67.901	65.4484	55.3716	47.7829	44.6994	42.7089	42.7089	
54.2786	50.9641	46.7432	42.7089	42.7089	50.9641	60.3478	58.8727	55.3716	58.8727	61.6807	55.3716	49.8978	53.0701	55.3716	53.0701	47.7829	45.6769	45.6769	47.7829	44.6994	41.7403	42.7089	46.7432	51.986	46.7432	39.8387	36.3021	41.7403	50.9641	53.0701	49.8978	56.4735	60.3478	51.986	45.6769	49.8978	57.7353	69.3405	82.1809	92.782	88.4278	74.7077	72.0241	80.0572	82.1809	82.1809	92.782	101.846	101.846	97.1362	94.9147	92.782	82.1809	76.3161	74.7077	76.3161	72.0241	64.0622	60.3478	57.7353	56.4735	58.8727	60.3478	
43.7131	38.9323	36.3021	40.8162	46.7432	49.8978	53.0701	53.0701	49.8978	51.986	49.8978	46.7432	49.8978	50.9641	51.986	53.0701	50.9641	47.7829	46.7432	44.6994	42.7089	45.6769	46.7432	46.7432	45.6769	38.9323	34.8981	38.9323	43.7131	49.8978	45.6769	44.6994	54.2786	54.2786	51.986	57.7353	61.6807	61.6807	61.6807	65.4484	70.6201	66.6658	67.901	90.5605	99.6243	82.1809	78.1466	86.4018	90.5605	90.5605	94.9147	104.423	111.709	109.044	106.733	104.423	97.1362	84.2158	78.1466	78.1466	78.1466	80.0572	76.3161	61.6807	
39.8387	38.0348	39.8387	40.8162	41.7403	46.7432	53.0701	46.7432	43.7131	42.7089	40.8162	42.7089	51.986	54.2786	46.7432	46.7432	51.986	53.0701	47.7829	42.7089	37.1196	37.1196	40.8162	43.7131	47.7829	45.6769	40.8162	39.8387	42.7089	44.6994	42.7089	45.6769	54.2786	56.4735	56.4735	56.4735	57.7353	60.3478	54.2786	47.7829	53.0701	66.6658	84.2158	97.1362	101.846	84.2158	65.4484	66.6658	80.0572	92.782	97.1362	101.846	104.423	116.508	119.351	106.733	88.4278	82.1809	92.782	104.423	104.423	106.733	101.846	82.1809	
