135.524	135.524	141.3	141.3	119.351	109.044	135.524	162.182	135.524	101.846	94.9147	109.044	121.84	135.524	153.03	144.055	121.84	135.524	178	153.03	119.351	129.837	156.14	156.14	144.055	165.47	174.801	147.165	144.055	168.58	201.548	239.314	243.312	227.673	168.58	119.351	114.109	135.524	174.801	187.774	187.774	174.801	171.779	184.486	174.801	162.182	150.186	127.26	111.709	129.837	184.486	184.486	132.858	114.109	144.055	178	178	165.47	156.14	147.165	129.837	119.351	132.858	153.03	
201.548	181.376	150.186	147.165	135.524	114.109	116.508	129.837	144.055	150.186	132.858	116.508	119.351	127.26	114.109	114.109	127.26	150.186	181.376	162.182	119.351	116.508	174.801	212.122	165.47	159.161	184.486	156.14	141.3	168.58	194.528	191.24	168.58	129.837	114.109	135.524	178	219.498	231.76	201.548	162.182	141.3	171.779	215.588	198.171	165.47	174.801	184.486	159.161	135.524	153.03	153.03	135.524	135.524	144.055	156.14	181.376	168.58	135.524	135.524	144.055	124.683	109.044	101.846	
181.376	178	174.801	174.801	162.182	132.858	104.423	106.733	129.837	150.186	162.182	171.779	147.165	119.351	114.109	111.709	116.508	144.055	147.165	129.837	147.165	181.376	198.171	178	141.3	135.524	153.03	156.14	181.376	251.221	259.13	184.486	141.3	141.3	171.779	171.779	124.683	124.683	187.774	243.312	259.13	224.03	153.03	121.84	159.161	194.528	174.801	156.14	135.524	144.055	187.774	208.745	181.376	162.182	153.03	153.03	165.47	153.03	132.858	116.508	104.423	114.109	119.351	101.846	
168.58	181.376	174.801	135.524	132.858	132.858	116.508	135.524	184.486	165.47	150.186	162.182	159.161	141.3	106.733	94.9147	121.84	156.14	171.779	171.779	181.376	198.171	194.528	168.58	127.26	124.683	168.58	187.774	194.528	212.122	184.486	178	174.801	156.14	159.161	162.182	153.03	165.47	187.774	201.548	184.486	147.165	162.182	224.03	227.673	184.486	156.14	144.055	159.161	198.171	227.673	184.486	127.26	114.109	132.858	159.161	178	181.376	156.14	119.351	129.837	147.165	124.683	109.044	
150.186	168.58	219.498	215.588	174.801	135.524	121.84	150.186	181.376	191.24	178	141.3	135.524	178	168.58	116.508	109.044	124.683	153.03	212.122	219.498	174.801	165.47	162.182	141.3	150.186	198.171	243.312	215.588	165.47	162.182	198.171	215.588	184.486	150.186	135.524	159.161	191.24	191.24	159.161	135.524	141.3	162.182	184.486	174.801	171.779	187.774	198.171	191.24	191.24	187.774	171.779	135.524	119.351	119.351	127.26	147.165	165.47	156.14	135.524	132.858	135.524	124.683	121.84	
168.58	147.165	165.47	159.161	153.03	178	201.548	191.24	156.14	135.524	135.524	132.858	156.14	198.171	171.779	121.84	129.837	165.47	174.801	191.24	231.76	224.03	174.801	135.524	132.858	162.182	187.774	208.745	212.122	187.774	174.801	171.779	174.801	178	178	168.58	162.182	171.779	168.58	159.161	165.47	156.14	144.055	147.165	165.47	194.528	201.548	174.801	144.055	141.3	178	171.779	132.858	147.165	184.486	212.122	198.171	162.182	141.3	124.683	124.683	135.524	121.84	111.709	
224.03	191.24	159.161	162.182	150.186	135.524	174.801	208.745	212.122	181.376	124.683	109.044	156.14	198.171	156.14	127.26	135.524	162.182	208.745	255.22	227.673	168.58	150.186	150.186	159.161	184.486	212.122	215.588	208.745	187.774	165.47	159.161	184.486	208.745	171.779	132.858	135.524	168.58	212.122	212.122	165.47	162.182	184.486	181.376	181.376	178	168.58	165.47	156.14	135.524	150.186	165.47	171.779	198.171	181.376	121.84	111.709	135.524	159.161	147.165	147.165	144.055	121.84	121.84	
171.779	144.055	147.165	215.588	219.498	159.161	141.3	147.165	159.161	174.801	174.801	156.14	153.03	191.24	243.312	243.312	184.486	147.165	147.165	150.186	156.14	184.486	201.548	178	162.182	171.779	181.376	201.548	215.588	181.376	144.055	162.182	231.76	259.13	191.24	156.14	174.801	191.24	212.122	194.528	141.3	132.858	168.58	187.774	184.486	181.376	181.376	168.58	156.14	150.186	159.161	174.801	184.486	184.486	135.524	114.109	135.524	156.14	147.165	135.524	156.14	156.14	114.109	97.1362	
174.801	184.486	187.774	181.376	184.486	181.376	174.801	181.376	156.14	141.3	168.58	184.486	178	171.779	178	201.548	201.548	174.801	181.376	181.376	141.3	144.055	187.774	219.498	201.548	159.161	156.14	198.171	212.122	162.182	141.3	181.376	224.03	201.548	227.673	275.835	201.548	141.3	168.58	219.498	208.745	184.486	174.801	174.801	181.376	156.14	141.3	165.47	178	168.58	162.182	181.376	235.404	227.673	171.779	147.165	129.837	121.84	141.3	147.165	135.524	135.524	127.26	119.351	
150.186	162.182	162.182	168.58	198.171	212.122	181.376	165.47	171.779	174.801	159.161	162.182	194.528	201.548	162.182	150.186	168.58	187.774	184.486	156.14	156.14	201.548	224.03	187.774	181.376	181.376	150.186	162.182	198.171	198.171	194.528	208.745	259.13	319.377	275.835	191.24	135.524	135.524	165.47	191.24	227.673	227.673	208.745	212.122	194.528	174.801	181.376	181.376	178	165.47	144.055	156.14	194.528	208.745	184.486	184.486	165.47	132.858	124.683	119.351	116.508	127.26	129.837	116.508	
201.548	162.182	124.683	159.161	201.548	184.486	181.376	198.171	194.528	184.486	171.779	168.58	181.376	191.24	191.24	208.745	198.171	150.186	132.858	150.186	184.486	212.122	178	156.14	201.548	255.22	227.673	191.24	171.779	165.47	187.774	208.745	231.76	275.835	243.312	181.376	165.47	194.528	215.588	201.548	219.498	208.745	159.161	162.182	201.548	215.588	184.486	178	191.24	168.58	165.47	194.528	181.376	165.47	178	174.801	150.186	141.3	153.03	141.3	119.351	119.351	119.351	119.351	
198.171	168.58	141.3	135.524	174.801	198.171	174.801	178	187.774	178	198.171	215.588	181.376	171.779	178	168.58	159.161	171.779	208.745	224.03	231.76	215.588	147.165	124.683	191.24	284.633	284.633	255.22	219.498	171.779	181.376	219.498	231.76	235.404	208.745	171.779	178	224.03	255.22	215.588	168.58	141.3	153.03	187.774	227.673	235.404	178	135.524	165.47	194.528	178	184.486	191.24	174.801	168.58	165.47	159.161	165.47	168.58	129.837	94.9147	101.846	135.524	162.182	
181.376	165.47	156.14	159.161	150.186	141.3	159.161	181.376	224.03	231.76	191.24	174.801	168.58	168.58	171.779	181.376	181.376	168.58	168.58	181.376	191.24	162.182	141.3	187.774	263.306	293.341	243.312	191.24	181.376	184.486	215.588	255.22	263.306	275.835	235.404	184.486	171.779	181.376	208.745	231.76	212.122	181.376	212.122	227.673	156.14	121.84	168.58	201.548	212.122	239.314	208.745	165.47	153.03	153.03	178	191.24	181.376	171.779	162.182	156.14	147.165	119.351	129.837	178	
156.14	178	201.548	212.122	184.486	147.165	156.14	187.774	212.122	198.171	187.774	201.548	224.03	215.588	174.801	171.779	187.774	150.186	121.84	174.801	239.314	219.498	184.486	219.498	255.22	194.528	159.161	181.376	201.548	198.171	227.673	215.588	174.801	212.122	308.803	275.835	212.122	191.24	208.745	263.306	263.306	194.528	156.14	162.182	181.376	191.24	201.548	224.03	231.76	219.498	201.548	187.774	178	150.186	156.14	184.486	156.14	121.84	132.858	159.161	168.58	156.14	153.03	168.58	
174.801	178	162.182	147.165	165.47	165.47	156.14	171.779	201.548	219.498	219.498	215.588	198.171	178	168.58	171.779	168.58	184.486	208.745	187.774	165.47	178	239.314	267.571	212.122	168.58	168.58	231.76	293.341	235.404	212.122	224.03	187.774	212.122	284.633	243.312	235.404	259.13	212.122	212.122	227.673	178	162.182	181.376	162.182	162.182	212.122	259.13	243.312	201.548	178	174.801	227.673	263.306	201.548	174.801	165.47	135.524	124.683	150.186	178	168.58	141.3	144.055	
243.312	174.801	127.26	121.84	156.14	198.171	219.498	191.24	171.779	168.58	168.58	181.376	191.24	171.779	159.161	171.779	212.122	255.22	259.13	194.528	150.186	171.779	215.588	251.221	255.22	219.498	191.24	201.548	239.314	267.571	251.221	208.745	165.47	174.801	231.76	231.76	212.122	212.122	215.588	267.571	293.341	215.588	174.801	174.801	159.161	168.58	201.548	215.588	224.03	235.404	212.122	184.486	198.171	191.24	141.3	129.837	168.58	208.745	208.745	171.779	141.3	132.858	153.03	165.47	
184.486	162.182	171.779	191.24	191.24	178	174.801	162.182	150.186	156.14	191.24	255.22	239.314	162.182	159.161	212.122	231.76	212.122	191.24	184.486	191.24	227.673	219.498	187.774	227.673	255.22	212.122	191.24	224.03	293.341	308.803	215.588	156.14	171.779	224.03	263.306	298.14	288.987	215.588	212.122	227.673	194.528	194.528	251.221	231.76	168.58	159.161	198.171	227.673	235.404	251.221	212.122	165.47	147.165	144.055	168.58	212.122	215.588	194.528	168.58	147.165	132.858	132.858	159.161	
275.835	208.745	159.161	135.524	127.26	156.14	208.745	174.801	162.182	181.376	174.801	178	178	181.376	198.171	198.171	194.528	181.376	174.801	208.745	212.122	191.24	181.376	184.486	219.498	227.673	231.76	235.404	231.76	263.306	243.312	191.24	198.171	198.171	174.801	191.24	280.19	330.307	255.22	208.745	184.486	171.779	187.774	208.745	184.486	165.47	215.588	298.14	280.19	255.22	263.306	224.03	184.486	198.171	194.528	194.528	187.774	153.03	135.524	135.524	124.683	116.508	119.351	141.3	
267.571	263.306	235.404	208.745	162.182	135.524	141.3	135.524	153.03	191.24	212.122	201.548	191.24	194.528	198.171	219.498	243.312	215.588	168.58	153.03	141.3	153.03	187.774	208.745	224.03	231.76	231.76	215.588	201.548	251.221	288.987	227.673	191.24	208.745	224.03	224.03	227.673	259.13	267.571	215.588	174.801	181.376	198.171	198.171	191.24	198.171	239.314	275.835	284.633	235.404	208.745	215.588	198.171	181.376	171.779	156.14	129.837	104.423	127.26	191.24	187.774	153.03	135.524	135.524	
198.171	194.528	201.548	227.673	187.774	135.524	141.3	168.58	178	162.182	144.055	171.779	191.24	187.774	215.588	231.76	224.03	201.548	181.376	178	184.486	201.548	191.24	184.486	227.673	263.306	243.312	224.03	224.03	224.03	198.171	181.376	194.528	239.314	239.314	215.588	201.548	187.774	231.76	288.987	251.221	219.498	212.122	235.404	280.19	219.498	159.161	181.376	239.314	259.13	208.745	194.528	215.588	181.376	144.055	147.165	165.47	162.182	156.14	162.182	156.14	129.837	132.858	159.161	
168.58	191.24	215.588	194.528	159.161	129.837	135.524	156.14	156.14	168.58	191.24	208.745	191.24	174.801	168.58	168.58	201.548	224.03	187.774	132.858	111.709	156.14	212.122	224.03	267.571	330.307	341.681	298.14	239.314	208.745	178	165.47	184.486	191.24	194.528	231.76	267.571	267.571	263.306	231.76	219.498	235.404	198.171	171.779	201.548	259.13	284.633	239.314	187.774	194.528	219.498	227.673	215.588	174.801	144.055	124.683	132.858	141.3	135.524	153.03	181.376	168.58	144.055	147.165	
184.486	181.376	162.182	144.055	159.161	159.161	150.186	159.161	168.58	162.182	159.161	178	184.486	181.376	178	187.774	224.03	191.24	153.03	178	174.801	156.14	168.58	198.171	239.314	275.835	324.887	313.868	224.03	156.14	129.837	162.182	212.122	212.122	201.548	219.498	255.22	255.22	208.745	208.745	275.835	319.377	267.571	224.03	219.498	212.122	219.498	239.314	227.673	198.171	181.376	187.774	201.548	184.486	159.161	162.182	178	181.376	156.14	127.26	129.837	141.3	127.26	121.84	
201.548	165.47	147.165	147.165	174.801	187.774	159.161	153.03	187.774	171.779	135.524	159.161	184.486	194.528	198.171	198.171	194.528	181.376	178	162.182	144.055	159.161	191.24	219.498	239.314	239.314	243.312	243.312	201.548	198.171	227.673	191.24	171.779	212.122	255.22	251.221	227.673	215.588	198.171	215.588	235.404	212.122	187.774	194.528	215.588	224.03	227.673	235.404	239.314	212.122	162.182	174.801	267.571	267.571	156.14	124.683	159.161	187.774	187.774	162.182	135.524	135.524	156.14	156.14	
178	178	184.486	184.486	187.774	171.779	129.837	129.837	181.376	187.774	174.801	181.376	198.171	219.498	198.171	168.58	156.14	165.47	168.58	171.779	178	168.58	194.528	275.835	275.835	198.171	184.486	212.122	219.498	235.404	251.221	212.122	201.548	227.673	255.22	255.22	187.774	129.837	165.47	288.987	335.994	255.22	212.122	243.312	298.14	267.571	171.779	135.524	171.779	201.548	231.76	251.221	235.404	208.745	178	162.182	171.779	171.779	144.055	119.351	132.858	135.524	114.109	124.683	
159.161	153.03	162.182	224.03	251.221	165.47	101.846	111.709	156.14	181.376	191.24	194.528	227.673	288.987	263.306	184.486	141.3	132.858	156.14	201.548	231.76	208.745	184.486	187.774	201.548	219.498	201.548	184.486	212.122	263.306	275.835	227.673	174.801	165.47	184.486	201.548	208.745	212.122	275.835	313.868	284.633	243.312	227.673	251.221	243.312	208.745	184.486	184.486	194.528	212.122	219.498	194.528	150.186	144.055	201.548	243.312	181.376	121.84	119.351	116.508	111.709	132.858	135.524	147.165	
165.47	135.524	159.161	224.03	212.122	162.182	124.683	121.84	165.47	168.58	153.03	201.548	263.306	239.314	184.486	135.524	135.524	156.14	171.779	215.588	235.404	198.171	187.774	215.588	235.404	212.122	194.528	184.486	184.486	251.221	324.887	263.306	212.122	208.745	171.779	178	235.404	263.306	255.22	275.835	298.14	263.306	224.03	243.312	288.987	298.14	251.221	178	147.165	156.14	178	187.774	168.58	150.186	181.376	212.122	181.376	141.3	119.351	101.846	90.5605	116.508	150.186	144.055	
235.404	178	150.186	135.524	127.26	127.26	127.26	147.165	181.376	194.528	201.548	198.171	191.24	178	150.186	153.03	191.24	201.548	174.801	171.779	178	184.486	212.122	259.13	284.633	243.312	191.24	159.161	165.47	215.588	288.987	284.633	224.03	187.774	181.376	194.528	215.588	235.404	263.306	263.306	235.404	227.673	243.312	239.314	212.122	198.171	208.745	194.528	174.801	187.774	215.588	227.673	219.498	174.801	132.858	132.858	159.161	168.58	165.47	141.3	109.044	114.109	135.524	162.182	
191.24	219.498	215.588	178	168.58	162.182	156.14	135.524	119.351	147.165	168.58	165.47	184.486	187.774	168.58	184.486	219.498	231.76	227.673	215.588	187.774	181.376	171.779	171.779	201.548	231.76	224.03	201.548	198.171	208.745	227.673	263.306	255.22	187.774	159.161	181.376	224.03	243.312	263.306	251.221	219.498	227.673	255.22	255.22	219.498	178	187.774	224.03	201.548	171.779	147.165	132.858	174.801	255.22	243.312	178	141.3	135.524	144.055	114.109	106.733	147.165	178	159.161	
251.221	212.122	174.801	165.47	159.161	135.524	127.26	159.161	187.774	184.486	191.24	181.376	159.161	168.58	208.745	227.673	198.171	198.171	212.122	215.588	201.548	165.47	141.3	150.186	162.182	187.774	255.22	280.19	219.498	184.486	201.548	224.03	198.171	168.58	184.486	215.588	208.745	201.548	194.528	201.548	239.314	284.633	319.377	319.377	251.221	191.24	171.779	178	194.528	181.376	159.161	178	231.76	224.03	171.779	147.165	147.165	132.858	109.044	109.044	144.055	168.58	187.774	194.528	
171.779	165.47	187.774	208.745	194.528	168.58	135.524	121.84	150.186	184.486	171.779	135.524	135.524	171.779	208.745	227.673	231.76	235.404	227.673	231.76	215.588	168.58	159.161	159.161	144.055	156.14	212.122	259.13	219.498	201.548	239.314	231.76	201.548	212.122	224.03	231.76	227.673	194.528	174.801	181.376	201.548	243.312	308.803	313.868	239.314	184.486	184.486	191.24	171.779	156.14	178	212.122	235.404	212.122	168.58	153.03	147.165	132.858	135.524	171.779	171.779	124.683	109.044	119.351	
171.779	174.801	191.24	181.376	165.47	171.779	144.055	116.508	129.837	144.055	127.26	159.161	235.404	251.221	212.122	187.774	178	184.486	194.528	208.745	212.122	174.801	165.47	174.801	159.161	165.47	191.24	219.498	224.03	227.673	239.314	208.745	191.24	215.588	201.548	191.24	198.171	194.528	201.548	235.404	243.312	198.171	215.588	293.341	280.19	224.03	187.774	165.47	165.47	162.182	162.182	181.376	219.498	198.171	150.186	165.47	191.24	144.055	127.26	165.47	156.14	121.84	109.044	97.1362	
162.182	168.58	215.588	201.548	153.03	132.858	144.055	174.801	201.548	184.486	156.14	156.14	178	187.774	181.376	187.774	219.498	224.03	178	156.14	178	191.24	184.486	187.774	198.171	191.24	194.528	187.774	178	212.122	251.221	231.76	212.122	224.03	231.76	194.528	168.58	171.779	194.528	243.312	267.571	224.03	212.122	275.835	308.803	259.13	191.24	135.524	116.508	129.837	198.171	231.76	191.24	215.588	227.673	174.801	124.683	104.423	135.524	171.779	150.186	121.84	121.84	144.055	
178	181.376	191.24	162.182	144.055	135.524	150.186	174.801	162.182	165.47	191.24	181.376	159.161	162.182	174.801	198.171	235.404	239.314	224.03	194.528	159.161	135.524	156.14	191.24	212.122	235.404	239.314	194.528	156.14	178	251.221	251.221	215.588	201.548	178	159.161	178	208.745	227.673	243.312	280.19	284.633	235.404	235.404	275.835	227.673	168.58	168.58	174.801	147.165	178	227.673	174.801	144.055	156.14	178	156.14	104.423	104.423	153.03	208.745	187.774	135.524	116.508	
187.774	187.774	208.745	178	129.837	124.683	165.47	191.24	165.47	144.055	144.055	135.524	144.055	168.58	194.528	235.404	275.835	251.221	187.774	162.182	150.186	135.524	162.182	219.498	259.13	239.314	174.801	144.055	165.47	212.122	255.22	219.498	174.801	187.774	184.486	156.14	178	259.13	298.14	267.571	263.306	284.633	267.571	288.987	267.571	171.779	111.709	124.683	174.801	184.486	201.548	208.745	168.58	159.161	168.58	165.47	141.3	124.683	132.858	135.524	121.84	129.837	147.165	147.165	
187.774	178	168.58	184.486	194.528	187.774	171.779	150.186	132.858	141.3	159.161	147.165	147.165	153.03	156.14	198.171	263.306	298.14	259.13	194.528	181.376	165.47	153.03	165.47	194.528	194.528	171.779	198.171	239.314	224.03	201.548	178	168.58	198.171	187.774	147.165	162.182	191.24	224.03	284.633	313.868	259.13	208.745	215.588	243.312	224.03	168.58	159.161	171.779	178	198.171	187.774	147.165	159.161	184.486	159.161	132.858	147.165	159.161	132.858	99.6243	97.1362	129.837	156.14	
255.22	231.76	168.58	121.84	119.351	156.14	181.376	184.486	178	168.58	159.161	129.837	121.84	135.524	135.524	171.779	235.404	280.19	298.14	275.835	198.171	150.186	165.47	215.588	208.745	174.801	159.161	174.801	181.376	194.528	251.221	251.221	187.774	181.376	194.528	162.182	147.165	174.801	219.498	259.13	284.633	259.13	227.673	224.03	208.745	191.24	198.171	212.122	212.122	178	159.161	178	156.14	129.837	141.3	144.055	147.165	187.774	194.528	153.03	132.858	119.351	101.846	90.5605	
267.571	263.306	212.122	178	178	171.779	147.165	132.858	127.26	150.186	168.58	168.58	171.779	181.376	171.779	162.182	168.58	174.801	212.122	263.306	231.76	147.165	124.683	153.03	184.486	198.171	198.171	187.774	150.186	144.055	231.76	293.341	224.03	159.161	171.779	231.76	239.314	212.122	212.122	235.404	239.314	251.221	251.221	219.498	184.486	187.774	219.498	235.404	235.404	208.745	165.47	171.779	178	162.182	171.779	168.58	127.26	109.044	124.683	135.524	119.351	121.84	135.524	121.84	
224.03	251.221	191.24	168.58	171.779	168.58	171.779	162.182	141.3	135.524	144.055	181.376	215.588	181.376	144.055	153.03	187.774	208.745	212.122	198.171	171.779	181.376	212.122	187.774	174.801	171.779	171.779	212.122	201.548	162.182	187.774	239.314	239.314	184.486	171.779	201.548	212.122	201.548	212.122	215.588	219.498	255.22	275.835	239.314	227.673	227.673	184.486	181.376	227.673	227.673	181.376	153.03	144.055	144.055	147.165	150.186	127.26	116.508	135.524	147.165	124.683	119.351	124.683	124.683	
280.19	353.589	243.312	162.182	132.858	116.508	119.351	147.165	178	184.486	174.801	171.779	162.182	165.47	194.528	208.745	201.548	201.548	184.486	153.03	141.3	181.376	227.673	198.171	191.24	224.03	219.498	201.548	162.182	141.3	198.171	330.307	353.589	224.03	165.47	162.182	162.182	194.528	231.76	263.306	275.835	219.498	174.801	162.182	174.801	212.122	239.314	224.03	191.24	187.774	198.171	174.801	144.055	135.524	135.524	135.524	135.524	156.14	171.779	159.161	135.524	114.109	101.846	119.351	
