41.7403	42.7089	56.4735	62.8626	62.8626	60.3478	57.7353	60.3478	65.4484	69.3405	61.6807	56.4735	69.3405	84.2158	88.4278	97.1362	106.733	109.044	94.9147	88.4278	92.782	97.1362	92.782	88.4278	94.9147	104.423	97.1362	97.1362	109.044	119.351	132.858	147.165	150.186	150.186	156.14	171.779	159.161	141.3	144.055	159.161	191.24	181.376	144.055	144.055	147.165	144.055	147.165	159.161	165.47	132.858	124.683	162.182	162.182	135.524	119.351	104.423	116.508	119.351	101.846	94.9147	90.5605	80.0572	80.0572	97.1362	
44.6994	41.7403	45.6769	55.3716	61.6807	64.0622	67.901	65.4484	65.4484	72.0241	67.901	67.901	72.0241	56.4735	51.986	74.7077	97.1362	84.2158	78.1466	101.846	106.733	97.1362	88.4278	88.4278	97.1362	101.846	101.846	101.846	111.709	129.837	162.182	165.47	132.858	106.733	114.109	135.524	144.055	159.161	181.376	184.486	181.376	156.14	144.055	150.186	127.26	119.351	132.858	135.524	124.683	116.508	129.837	184.486	212.122	162.182	119.351	121.84	135.524	121.84	111.709	106.733	88.4278	66.6658	76.3161	109.044	
44.6994	40.8162	39.8387	46.7432	62.8626	76.3161	70.6201	64.0622	66.6658	78.1466	78.1466	70.6201	60.3478	47.7829	49.8978	60.3478	67.901	69.3405	78.1466	101.846	124.683	121.84	94.9147	86.4018	88.4278	88.4278	97.1362	101.846	94.9147	104.423	121.84	141.3	141.3	114.109	114.109	135.524	135.524	153.03	147.165	124.683	129.837	144.055	156.14	168.58	162.182	147.165	135.524	141.3	135.524	121.84	135.524	184.486	178	132.858	127.26	135.524	119.351	104.423	114.109	114.109	97.1362	80.0572	88.4278	104.423	
42.7089	40.8162	39.8387	42.7089	46.7432	53.0701	58.8727	60.3478	64.0622	70.6201	76.3161	78.1466	67.901	60.3478	61.6807	62.8626	64.0622	72.0241	78.1466	80.0572	97.1362	124.683	116.508	92.782	78.1466	76.3161	92.782	101.846	90.5605	78.1466	76.3161	109.044	141.3	119.351	116.508	135.524	135.524	144.055	162.182	141.3	116.508	121.84	150.186	174.801	171.779	156.14	162.182	174.801	156.14	121.84	124.683	174.801	178	135.524	127.26	132.858	114.109	104.423	124.683	116.508	88.4278	80.0572	101.846	124.683	
43.7131	41.7403	42.7089	45.6769	44.6994	45.6769	60.3478	66.6658	58.8727	61.6807	76.3161	78.1466	69.3405	64.0622	58.8727	62.8626	78.1466	84.2158	78.1466	78.1466	84.2158	88.4278	92.782	88.4278	78.1466	72.0241	80.0572	92.782	97.1362	80.0572	78.1466	111.709	127.26	104.423	101.846	114.109	127.26	156.14	181.376	156.14	104.423	109.044	159.161	181.376	184.486	191.24	184.486	162.182	135.524	127.26	141.3	168.58	165.47	147.165	156.14	156.14	121.84	111.709	144.055	153.03	104.423	82.1809	80.0572	97.1362	
50.9641	42.7089	37.1196	34.1427	36.3021	46.7432	66.6658	64.0622	51.986	57.7353	67.901	62.8626	62.8626	70.6201	61.6807	54.2786	62.8626	78.1466	84.2158	78.1466	70.6201	69.3405	78.1466	94.9147	101.846	90.5605	80.0572	84.2158	82.1809	72.0241	82.1809	106.733	109.044	94.9147	101.846	119.351	141.3	162.182	178	153.03	106.733	119.351	171.779	168.58	171.779	201.548	181.376	132.858	124.683	135.524	156.14	162.182	135.524	127.26	159.161	171.779	159.161	162.182	162.182	144.055	129.837	111.709	94.9147	99.6243	
50.9641	39.8387	33.4674	34.1427	37.1196	42.7089	51.986	58.8727	64.0622	66.6658	64.0622	60.3478	64.0622	67.901	62.8626	60.3478	64.0622	69.3405	70.6201	64.0622	65.4484	76.3161	86.4018	94.9147	90.5605	84.2158	86.4018	86.4018	86.4018	88.4278	90.5605	90.5605	92.782	99.6243	114.109	141.3	150.186	135.524	144.055	147.165	132.858	127.26	129.837	150.186	165.47	174.801	171.779	153.03	162.182	168.58	153.03	147.165	150.186	159.161	153.03	147.165	174.801	191.24	150.186	114.109	121.84	135.524	111.709	92.782	
46.7432	47.7829	45.6769	49.8978	50.9641	41.7403	37.1196	47.7829	64.0622	62.8626	57.7353	61.6807	66.6658	67.901	67.901	80.0572	82.1809	62.8626	50.9641	56.4735	67.901	76.3161	84.2158	78.1466	60.3478	62.8626	74.7077	88.4278	119.351	119.351	88.4278	86.4018	99.6243	111.709	124.683	129.837	119.351	104.423	101.846	119.351	135.524	150.186	162.182	156.14	150.186	162.182	174.801	174.801	184.486	187.774	159.161	144.055	165.47	181.376	168.58	178	198.171	168.58	129.837	114.109	114.109	127.26	129.837	116.508	
54.2786	62.8626	54.2786	42.7089	37.1196	34.8981	42.7089	47.7829	47.7829	47.7829	55.3716	67.901	78.1466	78.1466	78.1466	78.1466	76.3161	58.8727	55.3716	69.3405	72.0241	66.6658	61.6807	55.3716	55.3716	69.3405	80.0572	86.4018	101.846	119.351	99.6243	90.5605	114.109	124.683	116.508	109.044	106.733	109.044	101.846	101.846	116.508	141.3	156.14	141.3	124.683	147.165	191.24	219.498	198.171	181.376	181.376	171.779	162.182	135.524	119.351	144.055	184.486	165.47	141.3	147.165	144.055	141.3	162.182	156.14	
47.7829	69.3405	70.6201	49.8978	28.1624	28.1624	50.9641	58.8727	43.7131	42.7089	49.8978	61.6807	69.3405	78.1466	78.1466	66.6658	61.6807	61.6807	64.0622	70.6201	76.3161	74.7077	61.6807	47.7829	49.8978	67.901	90.5605	86.4018	76.3161	84.2158	88.4278	92.782	114.109	119.351	109.044	104.423	104.423	101.846	94.9147	114.109	147.165	156.14	153.03	132.858	106.733	114.109	171.779	224.03	198.171	181.376	187.774	178	147.165	124.683	119.351	135.524	162.182	162.182	144.055	144.055	135.524	132.858	135.524	135.524	
42.7089	53.0701	60.3478	54.2786	38.0348	34.1427	43.7131	49.8978	41.7403	36.3021	44.6994	62.8626	67.901	65.4484	61.6807	61.6807	64.0622	66.6658	64.0622	62.8626	66.6658	58.8727	53.0701	60.3478	67.901	76.3161	88.4278	88.4278	76.3161	78.1466	80.0572	84.2158	94.9147	101.846	92.782	97.1362	111.709	111.709	104.423	116.508	141.3	150.186	135.524	135.524	132.858	124.683	135.524	162.182	184.486	198.171	194.528	174.801	153.03	135.524	135.524	162.182	187.774	174.801	150.186	147.165	147.165	127.26	114.109	127.26	
42.7089	40.8162	44.6994	46.7432	45.6769	54.2786	56.4735	42.7089	34.8981	38.9323	45.6769	53.0701	61.6807	64.0622	56.4735	55.3716	65.4484	69.3405	65.4484	74.7077	82.1809	64.0622	51.986	70.6201	90.5605	72.0241	66.6658	72.0241	82.1809	94.9147	88.4278	74.7077	80.0572	88.4278	80.0572	80.0572	104.423	121.84	132.858	129.837	121.84	124.683	121.84	141.3	165.47	153.03	150.186	165.47	181.376	194.528	194.528	178	150.186	119.351	111.709	141.3	187.774	201.548	168.58	144.055	141.3	127.26	124.683	135.524	
43.7131	42.7089	43.7131	40.8162	38.0348	44.6994	47.7829	44.6994	47.7829	53.0701	49.8978	49.8978	58.8727	66.6658	62.8626	58.8727	64.0622	65.4484	62.8626	74.7077	78.1466	57.7353	45.6769	60.3478	80.0572	66.6658	56.4735	67.901	97.1362	114.109	97.1362	78.1466	74.7077	70.6201	69.3405	72.0241	88.4278	124.683	135.524	116.508	111.709	127.26	135.524	124.683	129.837	147.165	144.055	150.186	174.801	194.528	208.745	181.376	153.03	144.055	153.03	171.779	191.24	187.774	165.47	153.03	144.055	144.055	135.524	114.109	
45.6769	44.6994	42.7089	37.1196	37.1196	39.8387	42.7089	47.7829	55.3716	53.0701	44.6994	46.7432	55.3716	60.3478	58.8727	55.3716	58.8727	64.0622	58.8727	56.4735	62.8626	60.3478	50.9641	51.986	57.7353	56.4735	55.3716	62.8626	90.5605	119.351	97.1362	70.6201	69.3405	78.1466	84.2158	88.4278	88.4278	92.782	97.1362	99.6243	121.84	162.182	168.58	129.837	116.508	127.26	129.837	150.186	198.171	219.498	201.548	168.58	147.165	168.58	227.673	251.221	227.673	184.486	147.165	141.3	135.524	132.858	144.055	132.858	
44.6994	42.7089	36.3021	34.1427	37.1196	38.9323	41.7403	44.6994	45.6769	46.7432	44.6994	44.6994	51.986	56.4735	53.0701	47.7829	49.8978	58.8727	58.8727	53.0701	64.0622	70.6201	57.7353	46.7432	44.6994	53.0701	67.901	76.3161	82.1809	88.4278	86.4018	69.3405	60.3478	69.3405	82.1809	78.1466	74.7077	80.0572	88.4278	101.846	129.837	147.165	156.14	165.47	153.03	132.858	127.26	153.03	215.588	227.673	165.47	135.524	150.186	191.24	235.404	215.588	181.376	165.47	165.47	165.47	141.3	132.858	153.03	135.524	
45.6769	41.7403	33.4674	30.0818	36.3021	42.7089	40.8162	34.8981	36.3021	44.6994	54.2786	55.3716	47.7829	46.7432	56.4735	60.3478	51.986	46.7432	44.6994	46.7432	62.8626	70.6201	60.3478	49.8978	45.6769	54.2786	66.6658	74.7077	76.3161	76.3161	67.901	54.2786	53.0701	70.6201	92.782	97.1362	88.4278	84.2158	88.4278	109.044	135.524	135.524	141.3	150.186	141.3	127.26	124.683	147.165	174.801	174.801	156.14	156.14	187.774	235.404	227.673	178	135.524	127.26	147.165	165.47	153.03	144.055	159.161	141.3	
46.7432	40.8162	33.4674	33.4674	39.8387	40.8162	37.1196	40.8162	39.8387	38.9323	42.7089	42.7089	44.6994	57.7353	65.4484	53.0701	40.8162	38.9323	43.7131	54.2786	65.4484	67.901	62.8626	58.8727	54.2786	51.986	55.3716	61.6807	69.3405	69.3405	64.0622	61.6807	65.4484	78.1466	92.782	101.846	101.846	86.4018	82.1809	109.044	135.524	132.858	116.508	106.733	116.508	124.683	135.524	165.47	162.182	147.165	153.03	165.47	174.801	191.24	198.171	187.774	156.14	141.3	150.186	156.14	147.165	144.055	150.186	135.524	
53.0701	41.7403	36.3021	42.7089	45.6769	37.1196	32.0723	37.1196	42.7089	42.7089	38.9323	37.1196	44.6994	55.3716	50.9641	41.7403	39.8387	44.6994	54.2786	58.8727	57.7353	56.4735	53.0701	50.9641	53.0701	51.986	51.986	60.3478	70.6201	69.3405	65.4484	69.3405	74.7077	78.1466	88.4278	101.846	116.508	101.846	84.2158	97.1362	119.351	119.351	109.044	121.84	153.03	150.186	121.84	114.109	127.26	153.03	150.186	147.165	168.58	168.58	162.182	171.779	171.779	162.182	147.165	132.858	132.858	144.055	135.524	124.683	
45.6769	42.7089	41.7403	41.7403	42.7089	38.0348	32.0723	34.1427	38.9323	43.7131	40.8162	34.1427	41.7403	46.7432	44.6994	42.7089	43.7131	47.7829	50.9641	42.7089	39.8387	46.7432	54.2786	55.3716	58.8727	54.2786	54.2786	65.4484	70.6201	67.901	70.6201	74.7077	67.901	62.8626	69.3405	97.1362	119.351	104.423	88.4278	106.733	124.683	104.423	92.782	106.733	144.055	165.47	129.837	121.84	168.58	171.779	129.837	121.84	147.165	150.186	156.14	178	178	153.03	129.837	132.858	150.186	144.055	119.351	106.733	
38.9323	40.8162	38.9323	38.9323	41.7403	36.3021	30.7927	30.7927	37.1196	43.7131	38.0348	30.7927	36.3021	49.8978	57.7353	54.2786	46.7432	45.6769	44.6994	36.3021	34.1427	40.8162	46.7432	61.6807	67.901	56.4735	51.986	64.0622	65.4484	60.3478	65.4484	66.6658	65.4484	70.6201	82.1809	92.782	97.1362	90.5605	84.2158	109.044	159.161	141.3	101.846	92.782	104.423	124.683	127.26	129.837	159.161	174.801	147.165	121.84	124.683	147.165	178	187.774	174.801	165.47	159.161	141.3	135.524	144.055	147.165	135.524	
42.7089	40.8162	37.1196	38.9323	36.3021	28.8377	30.7927	36.3021	38.0348	36.3021	34.1427	34.1427	40.8162	47.7829	46.7432	42.7089	39.8387	38.0348	38.9323	38.9323	46.7432	51.986	46.7432	53.0701	61.6807	57.7353	58.8727	69.3405	65.4484	55.3716	58.8727	62.8626	74.7077	101.846	109.044	90.5605	84.2158	86.4018	88.4278	101.846	135.524	150.186	135.524	116.508	94.9147	94.9147	114.109	119.351	129.837	159.161	150.186	119.351	119.351	124.683	132.858	135.524	132.858	144.055	165.47	156.14	135.524	144.055	144.055	127.26	
50.9641	38.0348	32.8098	40.8162	42.7089	31.4236	25.7632	26.9805	30.7927	38.9323	42.7089	41.7403	42.7089	44.6994	44.6994	39.8387	36.3021	34.8981	38.0348	46.7432	61.6807	57.7353	42.7089	38.9323	45.6769	62.8626	69.3405	69.3405	60.3478	51.986	54.2786	64.0622	84.2158	111.709	109.044	88.4278	84.2158	92.782	106.733	119.351	124.683	119.351	114.109	114.109	109.044	116.508	129.837	127.26	127.26	144.055	132.858	119.351	119.351	116.508	114.109	135.524	147.165	135.524	124.683	135.524	129.837	114.109	101.846	116.508	
39.8387	36.3021	36.3021	41.7403	41.7403	33.4674	28.8377	26.9805	27.5759	32.8098	37.1196	38.9323	41.7403	46.7432	47.7829	42.7089	40.8162	37.1196	38.9323	49.8978	54.2786	45.6769	40.8162	38.9323	42.7089	58.8727	78.1466	80.0572	70.6201	62.8626	61.6807	65.4484	76.3161	88.4278	99.6243	97.1362	99.6243	101.846	101.846	124.683	135.524	121.84	124.683	144.055	127.26	109.044	116.508	121.84	121.84	141.3	141.3	119.351	121.84	135.524	135.524	129.837	121.84	109.044	101.846	119.351	129.837	114.109	109.044	124.683	
36.3021	33.4674	37.1196	40.8162	34.1427	27.5759	30.7927	34.8981	33.4674	37.1196	38.9323	31.4236	30.7927	38.9323	41.7403	42.7089	42.7089	39.8387	43.7131	49.8978	44.6994	43.7131	47.7829	49.8978	49.8978	57.7353	66.6658	72.0241	82.1809	86.4018	78.1466	67.901	69.3405	78.1466	90.5605	109.044	129.837	111.709	86.4018	101.846	119.351	109.044	124.683	153.03	129.837	109.044	119.351	119.351	116.508	132.858	132.858	119.351	114.109	132.858	156.14	135.524	109.044	92.782	94.9147	111.709	129.837	144.055	135.524	124.683	
46.7432	42.7089	43.7131	41.7403	36.3021	27.5759	24.0392	31.4236	39.8387	38.0348	34.1427	33.4674	32.0723	30.7927	32.0723	42.7089	47.7829	40.8162	42.7089	49.8978	47.7829	51.986	53.0701	50.9641	55.3716	65.4484	65.4484	62.8626	70.6201	69.3405	67.901	80.0572	88.4278	78.1466	69.3405	88.4278	119.351	116.508	111.709	119.351	109.044	101.846	119.351	127.26	111.709	116.508	129.837	111.709	101.846	119.351	132.858	124.683	119.351	119.351	119.351	116.508	116.508	106.733	92.782	94.9147	119.351	150.186	141.3	135.524	
44.6994	45.6769	42.7089	39.8387	38.0348	34.8981	32.8098	38.9323	42.7089	34.1427	24.0392	25.7632	34.1427	38.9323	39.8387	39.8387	36.3021	33.4674	38.0348	40.8162	40.8162	43.7131	51.986	62.8626	64.0622	55.3716	45.6769	45.6769	60.3478	76.3161	88.4278	101.846	88.4278	70.6201	76.3161	90.5605	92.782	94.9147	119.351	121.84	106.733	116.508	132.858	132.858	119.351	119.351	129.837	111.709	99.6243	119.351	144.055	121.84	104.423	101.846	109.044	119.351	111.709	109.044	106.733	99.6243	106.733	111.709	101.846	109.044	
39.8387	38.9323	39.8387	44.6994	46.7432	41.7403	40.8162	39.8387	34.1427	30.0818	26.9805	27.5759	31.4236	34.1427	36.3021	33.4674	31.4236	40.8162	44.6994	37.1196	32.8098	39.8387	51.986	66.6658	61.6807	43.7131	40.8162	49.8978	70.6201	101.846	109.044	88.4278	70.6201	70.6201	84.2158	88.4278	82.1809	92.782	106.733	90.5605	94.9147	119.351	127.26	127.26	129.837	114.109	97.1362	104.423	121.84	135.524	135.524	116.508	101.846	92.782	94.9147	106.733	109.044	101.846	111.709	119.351	101.846	88.4278	84.2158	90.5605	
36.3021	33.4674	34.1427	39.8387	42.7089	40.8162	40.8162	39.8387	34.1427	31.4236	30.7927	28.8377	30.0818	32.8098	31.4236	32.8098	46.7432	57.7353	43.7131	31.4236	32.8098	46.7432	65.4484	64.0622	43.7131	34.8981	40.8162	54.2786	78.1466	97.1362	88.4278	67.901	56.4735	57.7353	78.1466	99.6243	99.6243	99.6243	97.1362	84.2158	92.782	104.423	111.709	119.351	111.709	90.5605	94.9147	124.683	135.524	119.351	111.709	104.423	101.846	106.733	106.733	90.5605	88.4278	101.846	116.508	119.351	101.846	92.782	101.846	109.044	
42.7089	39.8387	38.9323	41.7403	40.8162	33.4674	32.0723	34.1427	33.4674	34.1427	39.8387	42.7089	42.7089	31.4236	23.4972	28.8377	45.6769	57.7353	49.8978	38.0348	34.1427	42.7089	58.8727	54.2786	42.7089	42.7089	44.6994	46.7432	57.7353	65.4484	66.6658	74.7077	78.1466	72.0241	74.7077	88.4278	101.846	101.846	97.1362	92.782	88.4278	90.5605	114.109	147.165	132.858	101.846	104.423	119.351	104.423	84.2158	90.5605	101.846	99.6243	106.733	119.351	104.423	88.4278	101.846	119.351	109.044	92.782	88.4278	99.6243	111.709	
45.6769	38.9323	41.7403	43.7131	43.7131	38.0348	30.0818	28.1624	30.0818	33.4674	41.7403	46.7432	42.7089	30.7927	25.7632	28.8377	34.1427	40.8162	38.9323	34.1427	36.3021	41.7403	49.8978	57.7353	65.4484	66.6658	57.7353	47.7829	51.986	57.7353	57.7353	66.6658	78.1466	82.1809	84.2158	78.1466	78.1466	90.5605	101.846	88.4278	80.0572	88.4278	101.846	116.508	119.351	116.508	119.351	114.109	88.4278	82.1809	90.5605	101.846	114.109	119.351	127.26	114.109	86.4018	82.1809	97.1362	90.5605	88.4278	104.423	114.109	109.044	
57.7353	57.7353	55.3716	49.8978	46.7432	41.7403	32.0723	27.5759	31.4236	37.1196	40.8162	39.8387	37.1196	34.1427	34.1427	32.8098	28.1624	30.0818	38.0348	42.7089	40.8162	45.6769	56.4735	58.8727	58.8727	60.3478	54.2786	46.7432	49.8978	55.3716	57.7353	58.8727	61.6807	66.6658	82.1809	84.2158	76.3161	78.1466	78.1466	72.0241	78.1466	86.4018	94.9147	101.846	116.508	124.683	119.351	106.733	97.1362	90.5605	104.423	116.508	104.423	94.9147	104.423	114.109	99.6243	97.1362	116.508	104.423	88.4278	101.846	104.423	97.1362	
74.7077	69.3405	51.986	44.6994	46.7432	44.6994	39.8387	34.1427	34.8981	39.8387	38.9323	38.0348	45.6769	49.8978	36.3021	28.8377	28.8377	28.8377	39.8387	56.4735	50.9641	39.8387	38.9323	42.7089	49.8978	55.3716	53.0701	49.8978	46.7432	44.6994	44.6994	53.0701	65.4484	78.1466	78.1466	70.6201	80.0572	94.9147	80.0572	66.6658	70.6201	90.5605	109.044	101.846	97.1362	101.846	109.044	109.044	94.9147	88.4278	94.9147	106.733	104.423	97.1362	104.423	111.709	94.9147	88.4278	116.508	135.524	129.837	111.709	90.5605	90.5605	
94.9147	88.4278	57.7353	44.6994	51.986	53.0701	47.7829	44.6994	47.7829	50.9641	44.6994	43.7131	46.7432	41.7403	28.8377	26.3407	28.8377	32.8098	36.3021	44.6994	50.9641	41.7403	37.1196	44.6994	55.3716	54.2786	51.986	53.0701	51.986	49.8978	44.6994	45.6769	58.8727	74.7077	69.3405	61.6807	78.1466	94.9147	80.0572	67.901	78.1466	92.782	97.1362	94.9147	90.5605	90.5605	94.9147	90.5605	92.782	94.9147	94.9147	106.733	116.508	97.1362	104.423	144.055	129.837	92.782	86.4018	109.044	135.524	129.837	106.733	94.9147	
101.846	92.782	61.6807	42.7089	46.7432	65.4484	72.0241	60.3478	50.9641	53.0701	53.0701	51.986	43.7131	32.0723	27.5759	27.5759	30.0818	38.9323	42.7089	42.7089	44.6994	46.7432	46.7432	45.6769	45.6769	50.9641	57.7353	58.8727	57.7353	56.4735	49.8978	42.7089	50.9641	67.901	65.4484	47.7829	51.986	70.6201	74.7077	76.3161	88.4278	92.782	84.2158	82.1809	80.0572	88.4278	94.9147	88.4278	84.2158	97.1362	101.846	101.846	104.423	101.846	119.351	141.3	121.84	99.6243	90.5605	99.6243	119.351	129.837	124.683	111.709	
94.9147	80.0572	80.0572	67.901	58.8727	67.901	80.0572	76.3161	62.8626	57.7353	60.3478	62.8626	50.9641	38.0348	38.9323	38.9323	34.1427	39.8387	47.7829	45.6769	41.7403	39.8387	41.7403	45.6769	49.8978	49.8978	53.0701	51.986	42.7089	42.7089	50.9641	53.0701	51.986	51.986	53.0701	53.0701	57.7353	67.901	69.3405	64.0622	72.0241	82.1809	82.1809	78.1466	76.3161	80.0572	90.5605	88.4278	92.782	104.423	97.1362	88.4278	104.423	121.84	116.508	106.733	106.733	104.423	101.846	119.351	124.683	116.508	121.84	119.351	
92.782	88.4278	104.423	124.683	106.733	78.1466	76.3161	88.4278	86.4018	69.3405	61.6807	65.4484	65.4484	54.2786	46.7432	44.6994	42.7089	43.7131	46.7432	42.7089	34.1427	28.8377	31.4236	42.7089	54.2786	50.9641	53.0701	55.3716	46.7432	41.7403	44.6994	53.0701	51.986	46.7432	50.9641	51.986	57.7353	67.901	61.6807	56.4735	76.3161	94.9147	88.4278	86.4018	78.1466	72.0241	82.1809	92.782	90.5605	92.782	90.5605	86.4018	104.423	129.837	114.109	92.782	94.9147	104.423	106.733	114.109	127.26	124.683	119.351	116.508	
111.709	90.5605	80.0572	114.109	144.055	121.84	104.423	106.733	104.423	88.4278	82.1809	78.1466	69.3405	56.4735	49.8978	55.3716	55.3716	43.7131	43.7131	50.9641	43.7131	37.1196	33.4674	34.8981	41.7403	44.6994	44.6994	45.6769	46.7432	44.6994	43.7131	47.7829	53.0701	55.3716	58.8727	49.8978	45.6769	50.9641	50.9641	58.8727	78.1466	82.1809	67.901	70.6201	74.7077	67.901	78.1466	92.782	86.4018	88.4278	101.846	88.4278	88.4278	106.733	106.733	86.4018	80.0572	111.709	141.3	129.837	132.858	132.858	106.733	97.1362	
119.351	116.508	97.1362	97.1362	114.109	129.837	132.858	129.837	119.351	99.6243	80.0572	78.1466	88.4278	78.1466	64.0622	67.901	66.6658	51.986	51.986	61.6807	55.3716	44.6994	39.8387	41.7403	47.7829	46.7432	41.7403	42.7089	42.7089	36.3021	34.1427	42.7089	54.2786	51.986	44.6994	45.6769	49.8978	47.7829	45.6769	49.8978	64.0622	78.1466	82.1809	72.0241	61.6807	65.4484	86.4018	88.4278	74.7077	84.2158	92.782	82.1809	84.2158	97.1362	104.423	94.9147	88.4278	119.351	150.186	129.837	111.709	101.846	97.1362	104.423	
