109.044	119.351	101.846	119.351	144.055	129.837	124.683	119.351	104.423	109.044	119.351	119.351	116.508	114.109	124.683	150.186	135.524	121.84	106.733	86.4018	86.4018	101.846	114.109	99.6243	99.6243	114.109	111.709	106.733	106.733	92.782	78.1466	84.2158	99.6243	109.044	111.709	111.709	111.709	106.733	97.1362	109.044	114.109	99.6243	111.709	127.26	106.733	111.709	144.055	162.182	141.3	135.524	150.186	135.524	109.044	94.9147	90.5605	104.423	147.165	171.779	178	187.774	171.779	141.3	144.055	168.58	
114.109	97.1362	94.9147	101.846	104.423	104.423	116.508	132.858	135.524	132.858	104.423	99.6243	129.837	124.683	106.733	119.351	119.351	119.351	94.9147	78.1466	99.6243	129.837	150.186	141.3	114.109	101.846	101.846	92.782	78.1466	84.2158	101.846	101.846	92.782	109.044	127.26	106.733	94.9147	78.1466	66.6658	88.4278	116.508	124.683	129.837	121.84	97.1362	90.5605	119.351	150.186	135.524	116.508	116.508	119.351	119.351	104.423	106.733	135.524	153.03	150.186	159.161	159.161	150.186	153.03	153.03	165.47	
144.055	111.709	90.5605	99.6243	104.423	116.508	124.683	150.186	174.801	141.3	104.423	92.782	88.4278	104.423	129.837	132.858	127.26	121.84	119.351	111.709	97.1362	78.1466	86.4018	116.508	121.84	127.26	119.351	97.1362	94.9147	92.782	80.0572	88.4278	101.846	114.109	144.055	135.524	99.6243	84.2158	82.1809	90.5605	111.709	121.84	119.351	109.044	101.846	84.2158	97.1362	135.524	132.858	121.84	165.47	191.24	150.186	116.508	111.709	114.109	121.84	141.3	153.03	150.186	162.182	184.486	165.47	162.182	
159.161	144.055	124.683	111.709	119.351	135.524	129.837	124.683	121.84	116.508	116.508	109.044	101.846	144.055	174.801	124.683	104.423	101.846	90.5605	92.782	111.709	132.858	141.3	121.84	101.846	106.733	97.1362	70.6201	67.901	86.4018	92.782	82.1809	88.4278	92.782	92.782	114.109	129.837	119.351	109.044	109.044	114.109	104.423	94.9147	109.044	135.524	124.683	101.846	92.782	94.9147	114.109	124.683	116.508	121.84	135.524	121.84	121.84	144.055	162.182	159.161	153.03	159.161	153.03	135.524	156.14	
135.524	121.84	109.044	104.423	109.044	121.84	135.524	144.055	135.524	141.3	132.858	101.846	106.733	135.524	132.858	114.109	99.6243	86.4018	84.2158	94.9147	101.846	97.1362	106.733	124.683	124.683	101.846	84.2158	84.2158	92.782	104.423	111.709	101.846	94.9147	92.782	99.6243	119.351	132.858	132.858	111.709	88.4278	84.2158	97.1362	114.109	129.837	132.858	104.423	88.4278	101.846	135.524	162.182	168.58	135.524	114.109	111.709	104.423	114.109	147.165	141.3	121.84	135.524	162.182	174.801	174.801	181.376	
106.733	104.423	101.846	119.351	153.03	174.801	135.524	104.423	121.84	156.14	144.055	111.709	97.1362	92.782	101.846	124.683	121.84	104.423	116.508	124.683	99.6243	82.1809	92.782	94.9147	88.4278	99.6243	116.508	121.84	116.508	101.846	88.4278	86.4018	109.044	119.351	99.6243	101.846	119.351	119.351	111.709	119.351	119.351	116.508	119.351	116.508	101.846	104.423	124.683	121.84	121.84	132.858	129.837	116.508	129.837	156.14	135.524	114.109	119.351	116.508	119.351	159.161	208.745	208.745	171.779	153.03	
135.524	132.858	132.858	132.858	135.524	147.165	119.351	97.1362	109.044	114.109	97.1362	88.4278	109.044	135.524	147.165	159.161	141.3	106.733	92.782	92.782	94.9147	94.9147	109.044	116.508	94.9147	88.4278	104.423	104.423	94.9147	101.846	109.044	94.9147	92.782	106.733	127.26	147.165	119.351	82.1809	78.1466	101.846	119.351	119.351	109.044	97.1362	104.423	135.524	171.779	156.14	114.109	94.9147	104.423	119.351	114.109	116.508	127.26	132.858	147.165	132.858	119.351	129.837	156.14	187.774	168.58	153.03	
111.709	121.84	153.03	153.03	132.858	116.508	111.709	111.709	127.26	168.58	159.161	109.044	94.9147	97.1362	101.846	119.351	135.524	121.84	97.1362	88.4278	97.1362	101.846	101.846	94.9147	88.4278	88.4278	92.782	97.1362	94.9147	94.9147	101.846	106.733	119.351	144.055	124.683	92.782	104.423	104.423	101.846	121.84	127.26	127.26	119.351	97.1362	114.109	132.858	116.508	111.709	132.858	141.3	124.683	121.84	119.351	104.423	111.709	132.858	150.186	165.47	147.165	132.858	168.58	191.24	165.47	127.26	
162.182	124.683	99.6243	104.423	132.858	124.683	114.109	119.351	124.683	159.161	168.58	127.26	109.044	104.423	114.109	106.733	84.2158	101.846	132.858	124.683	111.709	104.423	99.6243	88.4278	94.9147	106.733	104.423	101.846	101.846	88.4278	80.0572	90.5605	99.6243	106.733	111.709	101.846	88.4278	76.3161	94.9147	114.109	106.733	119.351	132.858	141.3	150.186	132.858	114.109	127.26	174.801	150.186	109.044	119.351	111.709	104.423	135.524	144.055	129.837	127.26	159.161	208.745	184.486	153.03	147.165	132.858	
171.779	116.508	94.9147	119.351	127.26	121.84	132.858	124.683	111.709	104.423	116.508	135.524	135.524	109.044	94.9147	101.846	106.733	106.733	99.6243	82.1809	76.3161	82.1809	101.846	116.508	114.109	124.683	132.858	109.044	88.4278	78.1466	78.1466	99.6243	106.733	97.1362	99.6243	116.508	119.351	97.1362	90.5605	109.044	135.524	156.14	124.683	106.733	127.26	135.524	106.733	88.4278	111.709	124.683	119.351	132.858	150.186	150.186	119.351	88.4278	119.351	184.486	181.376	162.182	181.376	201.548	168.58	144.055	
119.351	119.351	121.84	162.182	162.182	119.351	109.044	121.84	129.837	119.351	109.044	119.351	106.733	80.0572	88.4278	111.709	119.351	104.423	86.4018	78.1466	86.4018	97.1362	106.733	104.423	99.6243	114.109	141.3	132.858	99.6243	70.6201	62.8626	78.1466	99.6243	97.1362	106.733	144.055	144.055	109.044	111.709	141.3	150.186	144.055	111.709	94.9147	114.109	127.26	129.837	132.858	121.84	111.709	104.423	119.351	156.14	162.182	132.858	121.84	127.26	156.14	212.122	219.498	153.03	104.423	127.26	181.376	
141.3	144.055	127.26	116.508	109.044	109.044	116.508	132.858	144.055	111.709	78.1466	80.0572	92.782	109.044	124.683	119.351	121.84	111.709	80.0572	74.7077	80.0572	82.1809	92.782	109.044	106.733	104.423	106.733	99.6243	88.4278	92.782	109.044	116.508	101.846	101.846	99.6243	104.423	121.84	116.508	106.733	99.6243	88.4278	116.508	153.03	135.524	121.84	116.508	109.044	101.846	104.423	119.351	119.351	132.858	141.3	116.508	119.351	156.14	181.376	212.122	208.745	147.165	121.84	162.182	215.588	212.122	
119.351	135.524	144.055	141.3	111.709	94.9147	114.109	116.508	109.044	109.044	114.109	109.044	97.1362	99.6243	101.846	88.4278	90.5605	101.846	109.044	104.423	106.733	111.709	86.4018	70.6201	84.2158	88.4278	86.4018	101.846	114.109	104.423	88.4278	88.4278	101.846	104.423	101.846	121.84	144.055	132.858	124.683	119.351	116.508	119.351	119.351	111.709	97.1362	94.9147	119.351	129.837	129.837	141.3	144.055	135.524	119.351	106.733	121.84	144.055	144.055	153.03	171.779	178	168.58	153.03	159.161	174.801	
106.733	101.846	99.6243	127.26	135.524	135.524	153.03	132.858	90.5605	74.7077	90.5605	127.26	132.858	111.709	104.423	109.044	119.351	119.351	109.044	106.733	92.782	82.1809	76.3161	67.901	69.3405	80.0572	94.9147	97.1362	97.1362	109.044	127.26	124.683	101.846	86.4018	101.846	119.351	92.782	88.4278	101.846	106.733	119.351	121.84	135.524	141.3	116.508	101.846	101.846	124.683	156.14	150.186	135.524	119.351	109.044	114.109	127.26	132.858	141.3	184.486	215.588	187.774	178	187.774	171.779	168.58	
99.6243	97.1362	124.683	181.376	168.58	106.733	90.5605	94.9147	92.782	88.4278	99.6243	121.84	132.858	141.3	144.055	97.1362	67.901	76.3161	84.2158	90.5605	90.5605	88.4278	109.044	144.055	127.26	101.846	94.9147	92.782	88.4278	72.0241	76.3161	106.733	127.26	111.709	97.1362	97.1362	111.709	144.055	147.165	135.524	121.84	94.9147	90.5605	116.508	150.186	159.161	116.508	86.4018	101.846	141.3	159.161	135.524	106.733	104.423	132.858	150.186	147.165	184.486	239.314	239.314	212.122	184.486	174.801	156.14	
111.709	99.6243	121.84	132.858	114.109	88.4278	88.4278	104.423	111.709	114.109	109.044	92.782	90.5605	106.733	109.044	92.782	90.5605	97.1362	92.782	92.782	97.1362	97.1362	97.1362	97.1362	94.9147	101.846	114.109	104.423	72.0241	70.6201	99.6243	116.508	109.044	111.709	132.858	121.84	101.846	101.846	106.733	124.683	144.055	116.508	94.9147	99.6243	129.837	168.58	156.14	135.524	109.044	101.846	119.351	114.109	109.044	144.055	171.779	144.055	121.84	132.858	171.779	208.745	215.588	198.171	174.801	168.58	
114.109	99.6243	101.846	104.423	114.109	109.044	78.1466	70.6201	90.5605	127.26	132.858	114.109	90.5605	80.0572	94.9147	121.84	119.351	94.9147	99.6243	114.109	97.1362	84.2158	90.5605	97.1362	99.6243	97.1362	78.1466	70.6201	92.782	104.423	88.4278	97.1362	119.351	116.508	99.6243	101.846	129.837	150.186	127.26	119.351	144.055	153.03	101.846	78.1466	94.9147	111.709	109.044	127.26	159.161	162.182	124.683	92.782	104.423	159.161	165.47	132.858	124.683	144.055	187.774	224.03	215.588	187.774	171.779	165.47	
97.1362	88.4278	129.837	144.055	129.837	132.858	121.84	104.423	97.1362	92.782	88.4278	99.6243	99.6243	88.4278	88.4278	88.4278	97.1362	106.733	97.1362	88.4278	88.4278	101.846	99.6243	82.1809	74.7077	76.3161	82.1809	82.1809	94.9147	129.837	141.3	129.837	124.683	119.351	104.423	88.4278	94.9147	119.351	119.351	111.709	114.109	121.84	141.3	156.14	141.3	114.109	104.423	127.26	181.376	191.24	147.165	121.84	116.508	106.733	101.846	127.26	168.58	156.14	135.524	153.03	153.03	156.14	191.24	194.528	
174.801	156.14	119.351	121.84	106.733	80.0572	88.4278	106.733	101.846	92.782	106.733	119.351	92.782	76.3161	78.1466	84.2158	86.4018	88.4278	92.782	92.782	97.1362	88.4278	72.0241	67.901	67.901	84.2158	114.109	104.423	88.4278	104.423	119.351	111.709	111.709	119.351	109.044	88.4278	82.1809	104.423	135.524	150.186	141.3	132.858	141.3	144.055	132.858	121.84	119.351	135.524	162.182	135.524	111.709	104.423	111.709	127.26	162.182	194.528	178	147.165	132.858	114.109	106.733	135.524	178	178	
156.14	159.161	135.524	132.858	116.508	104.423	116.508	106.733	101.846	119.351	121.84	90.5605	76.3161	82.1809	82.1809	67.901	72.0241	84.2158	78.1466	78.1466	109.044	127.26	78.1466	44.6994	55.3716	90.5605	109.044	92.782	88.4278	101.846	114.109	119.351	111.709	101.846	84.2158	78.1466	106.733	147.165	147.165	116.508	101.846	121.84	153.03	144.055	124.683	129.837	141.3	141.3	135.524	114.109	106.733	121.84	129.837	144.055	171.779	181.376	168.58	168.58	156.14	129.837	127.26	132.858	135.524	171.779	
106.733	129.837	144.055	135.524	124.683	119.351	124.683	127.26	111.709	88.4278	74.7077	84.2158	101.846	90.5605	78.1466	88.4278	88.4278	76.3161	70.6201	70.6201	78.1466	82.1809	70.6201	74.7077	101.846	111.709	88.4278	88.4278	109.044	106.733	86.4018	84.2158	101.846	119.351	127.26	127.26	119.351	99.6243	92.782	94.9147	101.846	109.044	119.351	135.524	124.683	124.683	127.26	114.109	119.351	132.858	156.14	168.58	162.182	147.165	135.524	132.858	129.837	141.3	165.47	178	178	162.182	153.03	165.47	
101.846	127.26	159.161	174.801	150.186	111.709	97.1362	101.846	104.423	104.423	92.782	80.0572	74.7077	76.3161	94.9147	104.423	94.9147	92.782	80.0572	65.4484	72.0241	86.4018	94.9147	101.846	97.1362	92.782	82.1809	84.2158	119.351	135.524	97.1362	90.5605	106.733	99.6243	88.4278	94.9147	97.1362	101.846	127.26	121.84	114.109	121.84	119.351	119.351	132.858	132.858	119.351	101.846	99.6243	111.709	144.055	187.774	178	129.837	109.044	124.683	147.165	147.165	165.47	181.376	162.182	147.165	159.161	178	
119.351	156.14	159.161	121.84	94.9147	86.4018	94.9147	111.709	114.109	99.6243	80.0572	78.1466	88.4278	94.9147	86.4018	72.0241	80.0572	92.782	86.4018	88.4278	90.5605	78.1466	76.3161	80.0572	80.0572	80.0572	88.4278	94.9147	97.1362	92.782	88.4278	90.5605	97.1362	101.846	124.683	119.351	106.733	111.709	109.044	101.846	111.709	129.837	129.837	109.044	101.846	124.683	162.182	147.165	109.044	94.9147	111.709	150.186	174.801	174.801	150.186	135.524	135.524	132.858	147.165	171.779	174.801	147.165	132.858	162.182	
104.423	109.044	101.846	104.423	119.351	127.26	127.26	114.109	88.4278	78.1466	80.0572	80.0572	84.2158	78.1466	72.0241	78.1466	78.1466	76.3161	78.1466	82.1809	84.2158	88.4278	94.9147	90.5605	88.4278	80.0572	76.3161	76.3161	70.6201	76.3161	90.5605	101.846	119.351	129.837	114.109	92.782	92.782	106.733	101.846	88.4278	99.6243	124.683	129.837	121.84	127.26	144.055	141.3	129.837	141.3	135.524	129.837	135.524	121.84	101.846	97.1362	116.508	168.58	219.498	219.498	187.774	168.58	150.186	150.186	174.801	
111.709	124.683	135.524	124.683	88.4278	78.1466	86.4018	86.4018	88.4278	104.423	101.846	80.0572	66.6658	64.0622	69.3405	88.4278	101.846	88.4278	76.3161	78.1466	78.1466	80.0572	90.5605	88.4278	82.1809	90.5605	94.9147	86.4018	84.2158	86.4018	90.5605	94.9147	90.5605	82.1809	82.1809	78.1466	88.4278	106.733	94.9147	88.4278	109.044	119.351	114.109	111.709	135.524	159.161	159.161	144.055	119.351	119.351	135.524	141.3	135.524	135.524	135.524	124.683	135.524	162.182	181.376	187.774	174.801	165.47	165.47	153.03	
92.782	111.709	101.846	106.733	135.524	135.524	101.846	94.9147	101.846	94.9147	94.9147	99.6243	82.1809	67.901	64.0622	62.8626	67.901	72.0241	80.0572	88.4278	88.4278	86.4018	84.2158	84.2158	88.4278	88.4278	82.1809	78.1466	82.1809	92.782	99.6243	99.6243	90.5605	88.4278	97.1362	99.6243	84.2158	82.1809	99.6243	109.044	119.351	116.508	101.846	104.423	132.858	159.161	156.14	127.26	124.683	144.055	132.858	109.044	124.683	184.486	208.745	162.182	135.524	135.524	135.524	147.165	165.47	184.486	174.801	162.182	
147.165	159.161	116.508	90.5605	84.2158	84.2158	97.1362	101.846	78.1466	80.0572	97.1362	78.1466	64.0622	64.0622	67.901	78.1466	90.5605	74.7077	57.7353	64.0622	80.0572	94.9147	109.044	104.423	94.9147	97.1362	99.6243	94.9147	88.4278	78.1466	72.0241	74.7077	88.4278	97.1362	104.423	121.84	124.683	119.351	101.846	94.9147	104.423	97.1362	86.4018	90.5605	124.683	153.03	135.524	127.26	127.26	119.351	109.044	106.733	135.524	187.774	208.745	184.486	168.58	174.801	178	168.58	162.182	159.161	144.055	159.161	
99.6243	101.846	121.84	124.683	99.6243	99.6243	121.84	135.524	124.683	104.423	74.7077	57.7353	64.0622	74.7077	72.0241	78.1466	84.2158	66.6658	60.3478	74.7077	84.2158	94.9147	111.709	101.846	72.0241	72.0241	97.1362	106.733	76.3161	56.4735	76.3161	104.423	111.709	101.846	88.4278	82.1809	101.846	132.858	116.508	111.709	141.3	129.837	104.423	94.9147	90.5605	104.423	114.109	114.109	135.524	159.161	135.524	106.733	119.351	153.03	141.3	135.524	178	208.745	178	171.779	187.774	187.774	191.24	201.548	
114.109	121.84	124.683	97.1362	84.2158	88.4278	90.5605	106.733	116.508	99.6243	80.0572	76.3161	69.3405	67.901	76.3161	78.1466	74.7077	84.2158	101.846	94.9147	76.3161	80.0572	78.1466	67.901	80.0572	109.044	127.26	104.423	69.3405	62.8626	78.1466	94.9147	121.84	119.351	88.4278	82.1809	92.782	99.6243	109.044	121.84	119.351	111.709	104.423	101.846	106.733	121.84	144.055	127.26	106.733	101.846	106.733	124.683	147.165	150.186	127.26	135.524	198.171	251.221	251.221	187.774	141.3	156.14	184.486	174.801	
129.837	101.846	90.5605	88.4278	92.782	111.709	119.351	114.109	94.9147	74.7077	64.0622	67.901	72.0241	76.3161	78.1466	72.0241	76.3161	88.4278	90.5605	86.4018	84.2158	92.782	90.5605	82.1809	88.4278	92.782	101.846	109.044	88.4278	74.7077	72.0241	66.6658	80.0572	104.423	101.846	101.846	106.733	101.846	121.84	129.837	94.9147	88.4278	97.1362	94.9147	114.109	156.14	171.779	150.186	132.858	129.837	119.351	119.351	132.858	124.683	104.423	119.351	168.58	219.498	224.03	184.486	159.161	156.14	174.801	174.801	
114.109	99.6243	94.9147	88.4278	88.4278	119.351	129.837	111.709	88.4278	74.7077	64.0622	61.6807	70.6201	84.2158	80.0572	80.0572	99.6243	109.044	97.1362	80.0572	70.6201	62.8626	67.901	84.2158	88.4278	94.9147	101.846	88.4278	78.1466	88.4278	88.4278	86.4018	84.2158	88.4278	97.1362	111.709	119.351	94.9147	86.4018	111.709	119.351	114.109	109.044	94.9147	101.846	119.351	119.351	135.524	150.186	141.3	141.3	147.165	150.186	153.03	162.182	171.779	162.182	165.47	171.779	184.486	227.673	243.312	208.745	162.182	
101.846	88.4278	88.4278	92.782	109.044	129.837	124.683	104.423	97.1362	92.782	74.7077	62.8626	70.6201	82.1809	78.1466	62.8626	61.6807	78.1466	88.4278	72.0241	82.1809	111.709	106.733	90.5605	80.0572	67.901	70.6201	90.5605	106.733	106.733	104.423	99.6243	86.4018	84.2158	92.782	92.782	88.4278	92.782	111.709	116.508	99.6243	106.733	121.84	119.351	114.109	124.683	153.03	171.779	153.03	114.109	101.846	109.044	101.846	114.109	165.47	224.03	224.03	184.486	178	208.745	259.13	259.13	184.486	135.524	
114.109	124.683	116.508	101.846	101.846	92.782	88.4278	109.044	116.508	92.782	70.6201	70.6201	84.2158	86.4018	78.1466	70.6201	69.3405	72.0241	76.3161	74.7077	74.7077	72.0241	78.1466	92.782	106.733	101.846	82.1809	78.1466	82.1809	90.5605	106.733	101.846	80.0572	80.0572	97.1362	101.846	104.423	119.351	141.3	127.26	94.9147	97.1362	111.709	116.508	121.84	127.26	129.837	135.524	127.26	119.351	124.683	119.351	124.683	165.47	174.801	168.58	162.182	150.186	159.161	187.774	227.673	255.22	212.122	174.801	
132.858	119.351	121.84	121.84	101.846	82.1809	90.5605	109.044	109.044	97.1362	78.1466	65.4484	64.0622	72.0241	88.4278	101.846	111.709	99.6243	70.6201	64.0622	76.3161	72.0241	74.7077	86.4018	84.2158	78.1466	80.0572	88.4278	88.4278	88.4278	106.733	104.423	84.2158	78.1466	82.1809	90.5605	109.044	121.84	132.858	124.683	94.9147	97.1362	111.709	116.508	135.524	135.524	109.044	99.6243	106.733	144.055	174.801	124.683	101.846	141.3	174.801	162.182	156.14	171.779	181.376	174.801	153.03	150.186	181.376	198.171	
104.423	104.423	111.709	101.846	94.9147	106.733	114.109	101.846	92.782	94.9147	92.782	80.0572	69.3405	70.6201	86.4018	92.782	90.5605	88.4278	78.1466	82.1809	92.782	76.3161	60.3478	65.4484	94.9147	106.733	80.0572	78.1466	88.4278	80.0572	92.782	101.846	78.1466	72.0241	94.9147	101.846	86.4018	90.5605	119.351	119.351	99.6243	106.733	129.837	127.26	119.351	119.351	121.84	119.351	119.351	144.055	156.14	147.165	119.351	106.733	129.837	171.779	198.171	227.673	212.122	168.58	153.03	174.801	201.548	191.24	
99.6243	94.9147	104.423	101.846	101.846	124.683	127.26	99.6243	80.0572	86.4018	94.9147	86.4018	78.1466	76.3161	82.1809	88.4278	88.4278	76.3161	67.901	78.1466	94.9147	94.9147	76.3161	60.3478	76.3161	104.423	86.4018	72.0241	86.4018	94.9147	97.1362	90.5605	84.2158	84.2158	86.4018	78.1466	78.1466	101.846	135.524	150.186	132.858	135.524	159.161	132.858	106.733	119.351	141.3	153.03	132.858	106.733	119.351	168.58	178	144.055	135.524	141.3	147.165	153.03	147.165	144.055	165.47	178	184.486	201.548	
94.9147	101.846	109.044	104.423	101.846	114.109	109.044	92.782	92.782	90.5605	92.782	101.846	90.5605	67.901	70.6201	78.1466	66.6658	84.2158	116.508	94.9147	78.1466	86.4018	78.1466	58.8727	58.8727	67.901	66.6658	74.7077	111.709	135.524	114.109	92.782	94.9147	90.5605	74.7077	80.0572	109.044	124.683	119.351	116.508	116.508	101.846	94.9147	101.846	124.683	147.165	162.182	159.161	132.858	119.351	132.858	132.858	144.055	171.779	144.055	109.044	114.109	150.186	168.58	159.161	174.801	184.486	198.171	251.221	
