106.733	106.733	84.2158	78.1466	88.4278	104.423	119.351	135.524	141.3	144.055	156.14	135.524	121.84	144.055	187.774	174.801	135.524	119.351	119.351	121.84	129.837	127.26	119.351	116.508	111.709	114.109	111.709	109.044	114.109	114.109	116.508	135.524	162.182	181.376	178	150.186	114.109	88.4278	101.846	162.182	171.779	106.733	78.1466	116.508	147.165	127.26	129.837	135.524	99.6243	78.1466	106.733	135.524	114.109	101.846	111.709	114.109	119.351	127.26	127.26	109.044	90.5605	88.4278	99.6243	116.508	
99.6243	124.683	109.044	82.1809	84.2158	116.508	159.161	156.14	132.858	127.26	124.683	129.837	150.186	159.161	156.14	124.683	101.846	116.508	147.165	153.03	141.3	129.837	114.109	92.782	94.9147	106.733	104.423	92.782	94.9147	135.524	181.376	198.171	201.548	159.161	109.044	88.4278	88.4278	121.84	171.779	171.779	147.165	147.165	159.161	135.524	114.109	114.109	119.351	124.683	135.524	129.837	114.109	84.2158	58.8727	69.3405	99.6243	97.1362	106.733	153.03	156.14	114.109	88.4278	90.5605	106.733	119.351	
97.1362	88.4278	78.1466	101.846	119.351	106.733	114.109	135.524	144.055	129.837	101.846	94.9147	135.524	178	168.58	171.779	168.58	150.186	124.683	104.423	111.709	124.683	121.84	116.508	109.044	101.846	101.846	94.9147	88.4278	114.109	156.14	150.186	116.508	114.109	124.683	129.837	150.186	178	159.161	121.84	101.846	124.683	181.376	165.47	124.683	119.351	119.351	104.423	88.4278	94.9147	114.109	104.423	88.4278	99.6243	119.351	127.26	121.84	101.846	94.9147	106.733	111.709	119.351	119.351	116.508	
94.9147	92.782	78.1466	78.1466	106.733	119.351	116.508	124.683	144.055	147.165	132.858	135.524	168.58	165.47	132.858	147.165	156.14	127.26	119.351	119.351	127.26	129.837	119.351	106.733	86.4018	78.1466	92.782	119.351	127.26	135.524	165.47	184.486	181.376	171.779	147.165	119.351	116.508	119.351	111.709	121.84	144.055	141.3	135.524	129.837	109.044	97.1362	109.044	129.837	141.3	135.524	116.508	101.846	94.9147	90.5605	92.782	101.846	119.351	127.26	104.423	104.423	119.351	119.351	129.837	119.351	
109.044	119.351	101.846	86.4018	101.846	129.837	119.351	101.846	111.709	129.837	141.3	162.182	162.182	156.14	165.47	153.03	114.109	92.782	101.846	116.508	121.84	144.055	159.161	135.524	104.423	94.9147	88.4278	84.2158	109.044	159.161	194.528	178	147.165	132.858	127.26	129.837	129.837	129.837	124.683	129.837	156.14	150.186	119.351	106.733	119.351	129.837	141.3	129.837	116.508	109.044	97.1362	86.4018	78.1466	88.4278	92.782	92.782	119.351	147.165	135.524	124.683	116.508	109.044	119.351	135.524	
101.846	111.709	111.709	101.846	106.733	109.044	119.351	129.837	109.044	99.6243	101.846	119.351	153.03	153.03	147.165	135.524	121.84	121.84	124.683	124.683	141.3	144.055	111.709	101.846	119.351	109.044	90.5605	90.5605	106.733	135.524	147.165	135.524	124.683	119.351	144.055	153.03	129.837	129.837	132.858	144.055	159.161	144.055	124.683	119.351	119.351	132.858	121.84	99.6243	116.508	135.524	135.524	124.683	99.6243	78.1466	84.2158	121.84	141.3	119.351	99.6243	104.423	121.84	124.683	124.683	127.26	
92.782	88.4278	101.846	99.6243	88.4278	116.508	159.161	135.524	109.044	119.351	127.26	141.3	168.58	135.524	106.733	116.508	141.3	178	168.58	114.109	114.109	135.524	129.837	119.351	109.044	106.733	109.044	90.5605	90.5605	119.351	147.165	153.03	141.3	147.165	162.182	156.14	121.84	119.351	147.165	147.165	135.524	129.837	132.858	127.26	116.508	106.733	109.044	109.044	119.351	132.858	124.683	106.733	84.2158	70.6201	76.3161	116.508	171.779	153.03	116.508	121.84	141.3	121.84	104.423	106.733	
114.109	97.1362	84.2158	92.782	124.683	144.055	121.84	106.733	111.709	124.683	132.858	147.165	153.03	119.351	101.846	109.044	124.683	147.165	150.186	135.524	129.837	129.837	124.683	121.84	106.733	114.109	135.524	116.508	111.709	111.709	106.733	124.683	129.837	121.84	129.837	129.837	124.683	135.524	132.858	121.84	153.03	178	132.858	116.508	119.351	119.351	132.858	124.683	106.733	99.6243	92.782	94.9147	109.044	111.709	106.733	119.351	121.84	119.351	121.84	129.837	135.524	135.524	127.26	119.351	
97.1362	92.782	97.1362	92.782	101.846	106.733	101.846	99.6243	90.5605	106.733	159.161	159.161	132.858	135.524	159.161	165.47	159.161	147.165	132.858	119.351	116.508	114.109	104.423	94.9147	92.782	114.109	132.858	121.84	114.109	119.351	124.683	114.109	101.846	119.351	135.524	132.858	141.3	162.182	153.03	135.524	141.3	147.165	135.524	121.84	124.683	111.709	101.846	109.044	101.846	99.6243	111.709	119.351	119.351	119.351	119.351	121.84	121.84	119.351	114.109	119.351	129.837	124.683	114.109	97.1362	
106.733	132.858	124.683	106.733	90.5605	88.4278	109.044	129.837	116.508	104.423	121.84	135.524	135.524	127.26	132.858	150.186	135.524	121.84	135.524	153.03	119.351	88.4278	94.9147	129.837	150.186	129.837	114.109	116.508	101.846	88.4278	109.044	141.3	141.3	127.26	127.26	124.683	127.26	144.055	135.524	119.351	121.84	147.165	168.58	159.161	116.508	101.846	104.423	101.846	104.423	94.9147	90.5605	132.858	141.3	92.782	80.0572	99.6243	114.109	111.709	111.709	121.84	135.524	144.055	124.683	114.109	
97.1362	104.423	99.6243	99.6243	106.733	127.26	141.3	127.26	109.044	92.782	88.4278	104.423	127.26	135.524	153.03	168.58	141.3	106.733	119.351	162.182	147.165	116.508	101.846	101.846	111.709	127.26	135.524	135.524	129.837	114.109	104.423	119.351	141.3	121.84	109.044	121.84	124.683	129.837	141.3	135.524	121.84	119.351	132.858	150.186	129.837	104.423	106.733	121.84	111.709	94.9147	104.423	116.508	104.423	101.846	109.044	94.9147	90.5605	109.044	124.683	135.524	129.837	129.837	135.524	129.837	
135.524	119.351	88.4278	86.4018	101.846	101.846	104.423	121.84	127.26	124.683	124.683	119.351	121.84	144.055	165.47	165.47	150.186	129.837	109.044	104.423	121.84	132.858	119.351	111.709	101.846	99.6243	106.733	119.351	144.055	165.47	135.524	99.6243	88.4278	119.351	162.182	141.3	119.351	135.524	124.683	92.782	101.846	135.524	162.182	165.47	135.524	114.109	116.508	109.044	92.782	94.9147	104.423	101.846	101.846	104.423	116.508	119.351	109.044	101.846	88.4278	86.4018	101.846	135.524	141.3	127.26	
94.9147	101.846	116.508	101.846	97.1362	111.709	121.84	121.84	116.508	111.709	114.109	127.26	144.055	144.055	132.858	119.351	109.044	119.351	150.186	135.524	109.044	104.423	116.508	114.109	101.846	109.044	129.837	141.3	127.26	116.508	116.508	97.1362	88.4278	111.709	159.161	168.58	141.3	116.508	101.846	109.044	147.165	174.801	159.161	144.055	119.351	90.5605	97.1362	119.351	119.351	106.733	88.4278	97.1362	124.683	116.508	101.846	99.6243	88.4278	109.044	144.055	114.109	84.2158	97.1362	116.508	111.709	
92.782	84.2158	84.2158	90.5605	114.109	116.508	114.109	141.3	141.3	124.683	106.733	88.4278	94.9147	121.84	127.26	124.683	132.858	153.03	187.774	171.779	119.351	101.846	114.109	119.351	106.733	94.9147	97.1362	104.423	99.6243	104.423	150.186	159.161	127.26	119.351	119.351	132.858	135.524	116.508	90.5605	88.4278	104.423	114.109	104.423	119.351	121.84	127.26	147.165	132.858	116.508	116.508	116.508	116.508	116.508	111.709	109.044	119.351	106.733	82.1809	88.4278	114.109	144.055	141.3	119.351	121.84	
116.508	119.351	111.709	90.5605	82.1809	88.4278	90.5605	94.9147	109.044	127.26	114.109	90.5605	101.846	127.26	124.683	124.683	135.524	147.165	147.165	135.524	97.1362	78.1466	92.782	111.709	106.733	92.782	106.733	121.84	111.709	101.846	99.6243	104.423	141.3	184.486	171.779	124.683	124.683	147.165	127.26	135.524	174.801	159.161	106.733	78.1466	86.4018	127.26	150.186	129.837	104.423	101.846	116.508	109.044	97.1362	90.5605	88.4278	111.709	132.858	111.709	104.423	132.858	168.58	168.58	141.3	106.733	
88.4278	88.4278	86.4018	99.6243	88.4278	66.6658	80.0572	106.733	121.84	111.709	99.6243	106.733	116.508	135.524	168.58	187.774	168.58	109.044	90.5605	129.837	165.47	121.84	88.4278	90.5605	109.044	114.109	116.508	135.524	135.524	116.508	92.782	84.2158	101.846	141.3	165.47	127.26	99.6243	119.351	132.858	116.508	121.84	135.524	135.524	119.351	106.733	111.709	129.837	144.055	124.683	97.1362	90.5605	101.846	119.351	135.524	119.351	90.5605	86.4018	99.6243	116.508	106.733	101.846	116.508	127.26	132.858	
109.044	116.508	119.351	135.524	124.683	92.782	78.1466	78.1466	86.4018	101.846	106.733	127.26	156.14	135.524	121.84	127.26	129.837	119.351	109.044	114.109	124.683	132.858	127.26	101.846	97.1362	132.858	171.779	168.58	147.165	109.044	82.1809	84.2158	88.4278	101.846	124.683	147.165	156.14	135.524	119.351	106.733	97.1362	94.9147	94.9147	109.044	135.524	132.858	119.351	132.858	141.3	119.351	101.846	92.782	90.5605	114.109	127.26	114.109	106.733	106.733	97.1362	88.4278	92.782	119.351	144.055	132.858	
141.3	129.837	99.6243	84.2158	88.4278	92.782	86.4018	80.0572	84.2158	101.846	114.109	114.109	121.84	135.524	127.26	116.508	116.508	135.524	156.14	135.524	119.351	121.84	127.26	135.524	127.26	116.508	116.508	106.733	99.6243	114.109	144.055	144.055	111.709	94.9147	116.508	159.161	159.161	132.858	121.84	119.351	111.709	97.1362	94.9147	99.6243	109.044	114.109	104.423	99.6243	99.6243	111.709	129.837	119.351	104.423	109.044	106.733	106.733	114.109	116.508	109.044	104.423	104.423	119.351	129.837	119.351	
141.3	121.84	78.1466	78.1466	106.733	94.9147	76.3161	86.4018	106.733	119.351	129.837	141.3	124.683	106.733	99.6243	88.4278	116.508	184.486	178	129.837	116.508	104.423	99.6243	111.709	116.508	106.733	104.423	121.84	132.858	114.109	109.044	150.186	162.182	119.351	92.782	92.782	119.351	162.182	165.47	135.524	116.508	97.1362	94.9147	119.351	147.165	150.186	121.84	90.5605	72.0241	90.5605	129.837	119.351	104.423	119.351	114.109	90.5605	88.4278	104.423	124.683	114.109	101.846	124.683	132.858	101.846	
141.3	129.837	106.733	88.4278	86.4018	90.5605	88.4278	88.4278	99.6243	121.84	144.055	147.165	121.84	94.9147	86.4018	104.423	135.524	132.858	94.9147	86.4018	114.109	135.524	135.524	124.683	121.84	119.351	109.044	94.9147	97.1362	111.709	114.109	124.683	153.03	129.837	116.508	135.524	132.858	114.109	104.423	92.782	84.2158	104.423	135.524	132.858	119.351	114.109	116.508	109.044	97.1362	119.351	124.683	101.846	119.351	153.03	150.186	129.837	94.9147	72.0241	76.3161	94.9147	124.683	147.165	135.524	119.351	
119.351	106.733	116.508	127.26	111.709	109.044	104.423	80.0572	86.4018	109.044	119.351	106.733	101.846	124.683	135.524	119.351	119.351	119.351	111.709	109.044	119.351	119.351	114.109	119.351	127.26	119.351	104.423	101.846	104.423	119.351	114.109	106.733	132.858	129.837	132.858	178	174.801	116.508	88.4278	94.9147	111.709	114.109	109.044	101.846	92.782	88.4278	92.782	97.1362	109.044	129.837	129.837	111.709	109.044	101.846	99.6243	121.84	144.055	129.837	101.846	84.2158	97.1362	119.351	116.508	106.733	
116.508	135.524	114.109	99.6243	119.351	116.508	80.0572	78.1466	104.423	111.709	104.423	99.6243	86.4018	90.5605	124.683	121.84	101.846	114.109	129.837	129.837	135.524	144.055	147.165	119.351	101.846	111.709	129.837	127.26	111.709	101.846	99.6243	116.508	144.055	127.26	90.5605	88.4278	106.733	124.683	141.3	127.26	101.846	97.1362	101.846	101.846	97.1362	90.5605	116.508	119.351	90.5605	92.782	106.733	111.709	114.109	116.508	124.683	129.837	119.351	101.846	88.4278	88.4278	111.709	121.84	101.846	88.4278	
141.3	141.3	119.351	88.4278	80.0572	80.0572	69.3405	76.3161	84.2158	88.4278	119.351	156.14	135.524	114.109	101.846	88.4278	94.9147	127.26	147.165	119.351	119.351	121.84	114.109	109.044	94.9147	92.782	121.84	156.14	150.186	135.524	116.508	101.846	114.109	119.351	101.846	86.4018	90.5605	116.508	129.837	129.837	119.351	111.709	104.423	101.846	119.351	119.351	99.6243	97.1362	106.733	101.846	97.1362	121.84	141.3	121.84	119.351	119.351	111.709	101.846	99.6243	106.733	99.6243	82.1809	90.5605	101.846	
90.5605	119.351	129.837	106.733	90.5605	97.1362	109.044	109.044	99.6243	84.2158	86.4018	114.109	129.837	119.351	119.351	109.044	88.4278	97.1362	106.733	109.044	111.709	104.423	121.84	135.524	124.683	135.524	132.858	104.423	99.6243	104.423	104.423	99.6243	101.846	111.709	121.84	127.26	127.26	116.508	101.846	101.846	101.846	101.846	106.733	94.9147	92.782	114.109	111.709	101.846	101.846	104.423	127.26	150.186	135.524	132.858	119.351	90.5605	88.4278	109.044	129.837	127.26	111.709	90.5605	70.6201	65.4484	
97.1362	78.1466	82.1809	97.1362	101.846	119.351	135.524	111.709	94.9147	94.9147	106.733	129.837	135.524	129.837	121.84	119.351	109.044	104.423	104.423	101.846	104.423	116.508	121.84	114.109	104.423	109.044	104.423	101.846	101.846	109.044	116.508	119.351	111.709	106.733	119.351	129.837	104.423	88.4278	101.846	116.508	121.84	119.351	101.846	101.846	119.351	114.109	90.5605	97.1362	109.044	114.109	129.837	132.858	111.709	109.044	106.733	97.1362	92.782	90.5605	104.423	132.858	132.858	104.423	78.1466	65.4484	
84.2158	90.5605	94.9147	92.782	101.846	119.351	119.351	109.044	119.351	141.3	153.03	135.524	109.044	94.9147	111.709	124.683	116.508	114.109	104.423	101.846	109.044	106.733	101.846	94.9147	88.4278	101.846	116.508	132.858	135.524	121.84	114.109	101.846	90.5605	101.846	124.683	132.858	114.109	99.6243	97.1362	99.6243	101.846	109.044	94.9147	82.1809	90.5605	111.709	141.3	171.779	153.03	106.733	97.1362	119.351	114.109	92.782	86.4018	94.9147	106.733	114.109	127.26	127.26	97.1362	82.1809	88.4278	99.6243	
111.709	94.9147	88.4278	94.9147	101.846	119.351	114.109	90.5605	92.782	109.044	119.351	101.846	88.4278	92.782	104.423	101.846	99.6243	114.109	124.683	119.351	114.109	119.351	121.84	101.846	88.4278	92.782	101.846	111.709	132.858	147.165	121.84	111.709	109.044	84.2158	70.6201	82.1809	111.709	135.524	116.508	88.4278	106.733	141.3	141.3	116.508	101.846	116.508	129.837	119.351	101.846	97.1362	99.6243	99.6243	101.846	106.733	101.846	99.6243	104.423	106.733	94.9147	88.4278	101.846	116.508	101.846	92.782	
90.5605	101.846	88.4278	76.3161	84.2158	116.508	147.165	124.683	90.5605	97.1362	119.351	111.709	88.4278	78.1466	92.782	121.84	129.837	129.837	153.03	135.524	90.5605	84.2158	104.423	121.84	119.351	104.423	111.709	114.109	101.846	116.508	124.683	116.508	104.423	80.0572	86.4018	119.351	135.524	141.3	135.524	119.351	106.733	94.9147	92.782	97.1362	106.733	116.508	119.351	119.351	106.733	101.846	97.1362	88.4278	104.423	111.709	114.109	135.524	127.26	90.5605	76.3161	88.4278	106.733	101.846	109.044	116.508	
82.1809	92.782	127.26	135.524	104.423	88.4278	92.782	99.6243	99.6243	92.782	86.4018	82.1809	106.733	144.055	141.3	121.84	119.351	127.26	147.165	141.3	111.709	92.782	84.2158	82.1809	88.4278	99.6243	119.351	119.351	106.733	119.351	150.186	147.165	101.846	76.3161	82.1809	90.5605	90.5605	111.709	144.055	147.165	135.524	116.508	94.9147	106.733	129.837	114.109	88.4278	88.4278	88.4278	92.782	111.709	114.109	104.423	92.782	86.4018	99.6243	127.26	144.055	135.524	119.351	114.109	109.044	88.4278	69.3405	
104.423	119.351	116.508	116.508	114.109	114.109	104.423	88.4278	88.4278	101.846	119.351	104.423	92.782	90.5605	88.4278	101.846	124.683	127.26	132.858	150.186	147.165	109.044	76.3161	65.4484	78.1466	97.1362	135.524	178	144.055	116.508	124.683	119.351	101.846	101.846	109.044	92.782	86.4018	109.044	129.837	116.508	90.5605	90.5605	116.508	144.055	156.14	150.186	119.351	106.733	101.846	80.0572	70.6201	84.2158	114.109	147.165	162.182	135.524	106.733	92.782	97.1362	111.709	121.84	114.109	92.782	80.0572	
78.1466	90.5605	106.733	121.84	121.84	121.84	106.733	94.9147	121.84	147.165	129.837	111.709	104.423	94.9147	86.4018	90.5605	106.733	109.044	109.044	121.84	132.858	119.351	111.709	101.846	82.1809	78.1466	104.423	141.3	141.3	119.351	106.733	109.044	101.846	94.9147	111.709	111.709	88.4278	99.6243	119.351	99.6243	82.1809	101.846	147.165	168.58	141.3	114.109	119.351	132.858	119.351	104.423	86.4018	82.1809	97.1362	109.044	111.709	111.709	111.709	109.044	116.508	124.683	114.109	92.782	88.4278	92.782	
82.1809	82.1809	104.423	109.044	101.846	101.846	101.846	104.423	119.351	135.524	127.26	111.709	97.1362	80.0572	76.3161	111.709	153.03	144.055	121.84	106.733	104.423	114.109	114.109	101.846	88.4278	88.4278	101.846	121.84	135.524	129.837	116.508	116.508	104.423	88.4278	92.782	106.733	104.423	106.733	124.683	129.837	106.733	99.6243	121.84	129.837	109.044	109.044	124.683	119.351	106.733	104.423	92.782	82.1809	90.5605	111.709	121.84	127.26	119.351	101.846	109.044	119.351	119.351	135.524	135.524	101.846	
84.2158	82.1809	94.9147	104.423	111.709	116.508	132.858	144.055	121.84	109.044	116.508	121.84	119.351	109.044	99.6243	99.6243	114.109	121.84	121.84	132.858	132.858	101.846	97.1362	121.84	101.846	76.3161	82.1809	106.733	135.524	144.055	124.683	109.044	92.782	88.4278	101.846	129.837	135.524	119.351	101.846	104.423	101.846	90.5605	104.423	132.858	121.84	97.1362	97.1362	111.709	127.26	114.109	99.6243	101.846	101.846	97.1362	97.1362	101.846	119.351	127.26	144.055	162.182	132.858	97.1362	94.9147	97.1362	
92.782	106.733	119.351	116.508	109.044	97.1362	84.2158	101.846	119.351	116.508	119.351	101.846	82.1809	88.4278	109.044	111.709	116.508	141.3	156.14	144.055	111.709	78.1466	74.7077	101.846	114.109	116.508	132.858	132.858	114.109	97.1362	92.782	92.782	92.782	111.709	135.524	129.837	121.84	119.351	99.6243	90.5605	92.782	101.846	104.423	111.709	129.837	116.508	90.5605	90.5605	99.6243	106.733	114.109	119.351	132.858	124.683	101.846	90.5605	106.733	119.351	124.683	132.858	141.3	121.84	88.4278	78.1466	
106.733	147.165	153.03	106.733	78.1466	70.6201	82.1809	94.9147	111.709	153.03	156.14	111.709	90.5605	88.4278	90.5605	86.4018	90.5605	109.044	135.524	171.779	147.165	119.351	99.6243	80.0572	84.2158	94.9147	104.423	116.508	99.6243	86.4018	97.1362	111.709	127.26	135.524	121.84	104.423	97.1362	109.044	119.351	101.846	88.4278	111.709	162.182	165.47	124.683	97.1362	90.5605	101.846	82.1809	62.8626	97.1362	171.779	174.801	144.055	127.26	101.846	94.9147	106.733	119.351	135.524	132.858	104.423	90.5605	84.2158	
119.351	121.84	109.044	119.351	132.858	106.733	84.2158	94.9147	109.044	124.683	141.3	129.837	109.044	94.9147	97.1362	101.846	101.846	104.423	106.733	106.733	104.423	101.846	99.6243	94.9147	101.846	111.709	116.508	124.683	119.351	101.846	94.9147	90.5605	90.5605	106.733	127.26	114.109	101.846	124.683	135.524	97.1362	78.1466	90.5605	124.683	147.165	135.524	127.26	124.683	119.351	121.84	114.109	101.846	111.709	111.709	88.4278	90.5605	111.709	116.508	127.26	132.858	111.709	99.6243	101.846	116.508	124.683	
111.709	106.733	114.109	109.044	88.4278	97.1362	119.351	144.055	147.165	116.508	92.782	106.733	124.683	116.508	104.423	90.5605	88.4278	106.733	111.709	97.1362	88.4278	92.782	94.9147	90.5605	106.733	127.26	121.84	119.351	119.351	106.733	94.9147	90.5605	90.5605	104.423	121.84	124.683	111.709	99.6243	106.733	135.524	129.837	97.1362	101.846	116.508	106.733	97.1362	101.846	127.26	129.837	94.9147	80.0572	109.044	147.165	116.508	92.782	92.782	86.4018	88.4278	121.84	147.165	129.837	97.1362	78.1466	90.5605	
99.6243	99.6243	104.423	109.044	97.1362	94.9147	114.109	127.26	129.837	129.837	121.84	114.109	101.846	101.846	111.709	116.508	106.733	101.846	106.733	109.044	99.6243	78.1466	65.4484	86.4018	101.846	106.733	141.3	141.3	99.6243	99.6243	124.683	116.508	90.5605	92.782	101.846	101.846	99.6243	101.846	111.709	121.84	135.524	132.858	109.044	99.6243	106.733	109.044	104.423	101.846	101.846	104.423	116.508	135.524	132.858	114.109	121.84	119.351	86.4018	88.4278	119.351	127.26	124.683	129.837	119.351	111.709	
127.26	109.044	97.1362	90.5605	88.4278	94.9147	116.508	121.84	99.6243	92.782	119.351	135.524	111.709	90.5605	109.044	141.3	135.524	111.709	109.044	109.044	101.846	92.782	80.0572	84.2158	106.733	121.84	116.508	116.508	119.351	101.846	109.044	116.508	92.782	97.1362	124.683	121.84	106.733	97.1362	97.1362	111.709	132.858	135.524	114.109	106.733	109.044	101.846	101.846	109.044	101.846	97.1362	106.733	121.84	141.3	135.524	106.733	90.5605	90.5605	109.044	141.3	129.837	119.351	129.837	111.709	78.1466	
90.5605	72.0241	84.2158	116.508	121.84	109.044	94.9147	97.1362	119.351	141.3	132.858	109.044	97.1362	90.5605	101.846	119.351	121.84	132.858	141.3	124.683	92.782	76.3161	70.6201	84.2158	124.683	153.03	127.26	109.044	111.709	116.508	119.351	109.044	88.4278	84.2158	99.6243	124.683	124.683	119.351	124.683	101.846	90.5605	111.709	124.683	114.109	94.9147	88.4278	104.423	104.423	106.733	121.84	119.351	114.109	116.508	114.109	109.044	124.683	135.524	124.683	121.84	116.508	106.733	101.846	101.846	99.6243	
80.0572	72.0241	97.1362	135.524	127.26	90.5605	80.0572	90.5605	101.846	114.109	111.709	99.6243	101.846	109.044	124.683	159.161	159.161	106.733	78.1466	82.1809	94.9147	97.1362	99.6243	94.9147	88.4278	99.6243	116.508	121.84	129.837	132.858	106.733	82.1809	88.4278	116.508	124.683	109.044	104.423	114.109	129.837	144.055	141.3	147.165	132.858	101.846	92.782	99.6243	106.733	114.109	106.733	92.782	88.4278	101.846	121.84	132.858	121.84	111.709	111.709	109.044	109.044	121.84	124.683	109.044	97.1362	101.846	
