24.0392	27.5759	30.7927	32.8098	34.8981	38.9323	43.7131	45.6769	42.7089	43.7131	53.0701	54.2786	47.7829	46.7432	56.4735	60.3478	54.2786	55.3716	60.3478	57.7353	57.7353	65.4484	72.0241	78.1466	74.7077	69.3405	76.3161	86.4018	86.4018	74.7077	74.7077	80.0572	78.1466	78.1466	84.2158	88.4278	82.1809	72.0241	72.0241	70.6201	70.6201	80.0572	80.0572	76.3161	82.1809	86.4018	88.4278	78.1466	67.901	69.3405	78.1466	99.6243	106.733	84.2158	72.0241	78.1466	78.1466	66.6658	56.4735	60.3478	65.4484	69.3405	80.0572	84.2158	
24.6257	26.3407	30.0818	33.4674	36.3021	38.0348	41.7403	43.7131	39.8387	38.9323	41.7403	37.1196	32.8098	33.4674	40.8162	49.8978	51.986	64.0622	86.4018	74.7077	55.3716	60.3478	66.6658	62.8626	60.3478	60.3478	65.4484	76.3161	78.1466	78.1466	80.0572	78.1466	72.0241	84.2158	94.9147	78.1466	65.4484	64.0622	78.1466	88.4278	76.3161	67.901	78.1466	88.4278	84.2158	76.3161	78.1466	78.1466	70.6201	67.901	78.1466	90.5605	80.0572	70.6201	76.3161	74.7077	76.3161	78.1466	70.6201	69.3405	70.6201	67.901	70.6201	86.4018	
24.0392	28.8377	33.4674	36.3021	34.1427	32.0723	34.1427	41.7403	42.7089	41.7403	41.7403	32.8098	25.2122	26.9805	39.8387	54.2786	53.0701	47.7829	56.4735	55.3716	43.7131	42.7089	42.7089	45.6769	57.7353	67.901	72.0241	80.0572	86.4018	84.2158	74.7077	67.901	69.3405	78.1466	84.2158	78.1466	69.3405	78.1466	80.0572	67.901	64.0622	70.6201	80.0572	82.1809	76.3161	78.1466	82.1809	80.0572	70.6201	58.8727	65.4484	84.2158	84.2158	76.3161	78.1466	78.1466	86.4018	86.4018	76.3161	67.901	62.8626	62.8626	76.3161	90.5605	
32.8098	38.9323	38.0348	34.1427	30.7927	28.1624	30.7927	36.3021	38.9323	37.1196	38.0348	36.3021	34.1427	34.1427	36.3021	36.3021	34.1427	38.9323	47.7829	45.6769	37.1196	36.3021	38.9323	43.7131	60.3478	78.1466	80.0572	70.6201	65.4484	64.0622	61.6807	62.8626	69.3405	67.901	70.6201	82.1809	84.2158	78.1466	74.7077	69.3405	70.6201	82.1809	90.5605	84.2158	70.6201	69.3405	70.6201	67.901	66.6658	69.3405	80.0572	86.4018	78.1466	66.6658	67.901	80.0572	82.1809	76.3161	76.3161	69.3405	55.3716	55.3716	66.6658	72.0241	
38.9323	41.7403	34.1427	26.3407	25.7632	27.5759	30.7927	32.0723	27.5759	26.9805	33.4674	36.3021	33.4674	34.1427	34.8981	30.7927	28.8377	37.1196	40.8162	34.8981	37.1196	45.6769	49.8978	46.7432	47.7829	50.9641	56.4735	58.8727	56.4735	61.6807	62.8626	56.4735	58.8727	65.4484	66.6658	76.3161	84.2158	76.3161	70.6201	82.1809	86.4018	76.3161	74.7077	78.1466	76.3161	72.0241	78.1466	76.3161	62.8626	65.4484	76.3161	74.7077	78.1466	84.2158	78.1466	72.0241	72.0241	67.901	72.0241	78.1466	72.0241	60.3478	56.4735	65.4484	
31.4236	38.0348	34.8981	28.8377	25.7632	26.3407	27.5759	28.8377	30.0818	30.7927	31.4236	27.5759	24.6257	30.0818	34.8981	30.7927	28.1624	34.1427	41.7403	37.1196	34.1427	40.8162	41.7403	34.1427	34.1427	40.8162	45.6769	47.7829	53.0701	66.6658	76.3161	67.901	62.8626	60.3478	55.3716	56.4735	61.6807	66.6658	65.4484	62.8626	67.901	74.7077	80.0572	86.4018	82.1809	78.1466	72.0241	66.6658	66.6658	78.1466	82.1809	72.0241	70.6201	78.1466	72.0241	61.6807	65.4484	72.0241	76.3161	88.4278	92.782	76.3161	57.7353	55.3716	
25.2122	30.0818	37.1196	38.9323	34.1427	28.1624	25.2122	25.2122	28.1624	28.8377	28.8377	30.0818	27.5759	28.8377	33.4674	33.4674	31.4236	32.8098	33.4674	32.0723	30.7927	30.0818	30.0818	31.4236	34.1427	39.8387	38.9323	38.9323	42.7089	49.8978	64.0622	67.901	58.8727	49.8978	42.7089	43.7131	55.3716	62.8626	65.4484	65.4484	69.3405	72.0241	72.0241	74.7077	80.0572	90.5605	88.4278	86.4018	94.9147	92.782	80.0572	69.3405	60.3478	54.2786	60.3478	76.3161	82.1809	69.3405	61.6807	70.6201	84.2158	76.3161	57.7353	49.8978	
26.3407	30.0818	32.0723	32.8098	36.3021	36.3021	28.1624	23.4972	25.2122	28.1624	32.8098	34.8981	32.8098	28.1624	26.9805	31.4236	33.4674	36.3021	34.8981	30.7927	25.7632	25.2122	26.3407	31.4236	32.8098	30.0818	32.8098	39.8387	38.9323	34.8981	39.8387	45.6769	47.7829	49.8978	51.986	56.4735	66.6658	67.901	61.6807	61.6807	66.6658	66.6658	66.6658	70.6201	88.4278	97.1362	80.0572	69.3405	70.6201	74.7077	70.6201	74.7077	78.1466	70.6201	65.4484	69.3405	74.7077	69.3405	70.6201	82.1809	76.3161	57.7353	51.986	55.3716	
22.3776	25.2122	26.3407	28.8377	36.3021	37.1196	30.0818	24.6257	26.3407	33.4674	33.4674	28.1624	25.7632	24.6257	24.6257	28.8377	33.4674	36.3021	28.8377	21.8533	24.0392	30.0818	30.7927	32.0723	32.8098	28.1624	28.8377	38.9323	42.7089	38.0348	38.0348	42.7089	45.6769	47.7829	46.7432	46.7432	57.7353	69.3405	58.8727	53.0701	65.4484	67.901	58.8727	62.8626	92.782	109.044	78.1466	66.6658	78.1466	72.0241	65.4484	65.4484	64.0622	60.3478	62.8626	76.3161	80.0572	72.0241	67.901	69.3405	66.6658	64.0622	61.6807	51.986	
22.3776	26.3407	27.5759	26.9805	27.5759	26.9805	24.6257	24.0392	26.3407	30.7927	32.8098	32.0723	28.1624	24.6257	26.3407	30.7927	30.7927	27.5759	24.6257	22.3776	24.6257	32.0723	38.9323	38.9323	38.0348	32.8098	28.8377	32.8098	39.8387	39.8387	37.1196	37.1196	38.0348	38.0348	41.7403	44.6994	49.8978	55.3716	57.7353	58.8727	61.6807	61.6807	60.3478	65.4484	84.2158	84.2158	66.6658	61.6807	60.3478	61.6807	70.6201	76.3161	67.901	64.0622	66.6658	67.901	67.901	70.6201	66.6658	64.0622	70.6201	67.901	61.6807	60.3478	
25.2122	27.5759	31.4236	27.5759	24.0392	22.3776	24.0392	28.1624	28.1624	28.8377	32.0723	33.4674	32.8098	27.5759	26.3407	27.5759	26.9805	24.0392	23.4972	26.3407	26.9805	28.1624	32.8098	32.0723	30.0818	31.4236	33.4674	34.8981	34.8981	33.4674	31.4236	30.0818	31.4236	38.9323	47.7829	53.0701	49.8978	44.6994	45.6769	53.0701	58.8727	58.8727	55.3716	54.2786	62.8626	66.6658	69.3405	72.0241	57.7353	51.986	66.6658	88.4278	88.4278	78.1466	70.6201	65.4484	70.6201	74.7077	65.4484	60.3478	62.8626	57.7353	51.986	56.4735	
30.0818	33.4674	30.0818	23.4972	21.329	21.8533	24.0392	27.5759	31.4236	32.8098	30.7927	27.5759	27.5759	25.7632	25.7632	30.7927	34.8981	31.4236	25.7632	25.2122	27.5759	28.8377	28.8377	26.9805	25.7632	30.7927	34.1427	32.8098	32.8098	34.1427	34.8981	30.7927	26.9805	36.3021	50.9641	51.986	42.7089	40.8162	42.7089	42.7089	47.7829	54.2786	45.6769	45.6769	57.7353	67.901	76.3161	70.6201	56.4735	47.7829	53.0701	66.6658	72.0241	64.0622	64.0622	74.7077	80.0572	69.3405	61.6807	65.4484	66.6658	58.8727	51.986	55.3716	
32.0723	36.3021	28.1624	22.3776	21.329	21.8533	22.3776	27.5759	33.4674	30.0818	24.6257	24.6257	25.2122	24.6257	26.9805	32.8098	37.1196	34.8981	32.8098	31.4236	31.4236	32.8098	32.0723	30.0818	27.5759	27.5759	27.5759	25.2122	25.2122	26.9805	26.3407	28.8377	34.1427	37.1196	41.7403	47.7829	44.6994	38.0348	39.8387	47.7829	54.2786	49.8978	39.8387	38.9323	46.7432	60.3478	62.8626	53.0701	45.6769	45.6769	54.2786	65.4484	66.6658	58.8727	55.3716	57.7353	69.3405	70.6201	62.8626	65.4484	67.901	65.4484	58.8727	54.2786	
25.2122	26.9805	28.1624	28.1624	26.9805	24.0392	21.8533	23.4972	25.7632	22.9463	21.8533	26.9805	30.0818	28.1624	26.9805	24.0392	22.9463	26.3407	28.1624	25.2122	25.2122	30.7927	32.8098	31.4236	30.0818	25.7632	22.3776	22.9463	27.5759	31.4236	28.8377	31.4236	37.1196	38.0348	36.3021	37.1196	37.1196	38.0348	40.8162	45.6769	47.7829	42.7089	38.0348	42.7089	50.9641	50.9641	46.7432	47.7829	49.8978	51.986	58.8727	62.8626	61.6807	58.8727	49.8978	43.7131	54.2786	70.6201	74.7077	65.4484	55.3716	51.986	54.2786	60.3478	
26.9805	28.1624	26.9805	26.3407	24.6257	22.9463	25.2122	30.0818	30.7927	26.9805	22.3776	19.2674	19.7739	25.2122	31.4236	30.0818	22.3776	19.2674	21.8533	24.0392	27.5759	28.8377	26.3407	25.7632	26.3407	28.1624	30.0818	28.8377	28.1624	28.8377	28.1624	28.8377	33.4674	37.1196	38.9323	38.9323	36.3021	32.0723	32.8098	40.8162	43.7131	37.1196	33.4674	42.7089	46.7432	45.6769	50.9641	53.0701	50.9641	50.9641	45.6769	42.7089	51.986	64.0622	62.8626	56.4735	53.0701	57.7353	67.901	64.0622	54.2786	54.2786	61.6807	61.6807	
25.7632	28.8377	31.4236	28.1624	24.6257	22.3776	24.0392	28.1624	30.0818	31.4236	28.8377	22.3776	19.2674	25.7632	31.4236	28.8377	24.0392	22.3776	24.6257	25.7632	26.9805	28.8377	28.1624	25.7632	25.7632	28.1624	31.4236	31.4236	28.8377	26.9805	27.5759	28.8377	28.1624	30.7927	38.0348	39.8387	32.0723	27.5759	30.7927	38.9323	44.6994	42.7089	34.1427	32.0723	33.4674	42.7089	51.986	50.9641	49.8978	49.8978	40.8162	34.1427	43.7131	62.8626	70.6201	69.3405	61.6807	56.4735	51.986	46.7432	49.8978	56.4735	62.8626	61.6807	
24.0392	25.2122	28.8377	28.8377	26.9805	25.7632	24.6257	24.6257	28.1624	33.4674	32.0723	25.2122	19.7739	22.9463	30.7927	33.4674	26.9805	23.4972	25.2122	26.9805	28.1624	30.0818	30.7927	32.0723	34.1427	32.0723	27.5759	26.3407	27.5759	26.9805	28.8377	32.0723	30.0818	34.1427	42.7089	37.1196	26.3407	23.4972	24.6257	30.0818	41.7403	40.8162	30.7927	28.8377	32.8098	41.7403	53.0701	46.7432	38.0348	38.9323	38.9323	38.9323	45.6769	60.3478	66.6658	56.4735	43.7131	43.7131	47.7829	50.9641	55.3716	61.6807	61.6807	56.4735	
22.3776	19.7739	22.9463	27.5759	30.7927	26.9805	25.2122	28.1624	32.8098	32.0723	27.5759	24.0392	22.3776	24.0392	30.7927	34.1427	30.7927	25.2122	24.0392	24.6257	26.3407	27.5759	26.3407	27.5759	32.0723	32.0723	26.9805	26.3407	30.0818	31.4236	28.8377	26.3407	27.5759	34.1427	42.7089	38.0348	27.5759	24.6257	27.5759	30.7927	34.1427	37.1196	34.1427	34.8981	34.1427	37.1196	42.7089	39.8387	32.8098	30.7927	30.7927	34.8981	43.7131	50.9641	47.7829	42.7089	40.8162	45.6769	57.7353	62.8626	57.7353	51.986	55.3716	60.3478	
26.9805	23.4972	24.0392	28.1624	28.8377	25.7632	26.3407	30.0818	32.0723	31.4236	25.2122	22.9463	26.3407	31.4236	31.4236	27.5759	26.9805	30.7927	30.0818	25.2122	25.2122	27.5759	27.5759	28.8377	28.8377	28.1624	26.9805	26.3407	27.5759	28.1624	26.9805	27.5759	30.0818	33.4674	36.3021	33.4674	32.0723	34.1427	33.4674	26.9805	25.2122	28.1624	30.0818	33.4674	39.8387	36.3021	31.4236	31.4236	30.7927	30.0818	32.8098	34.1427	38.0348	43.7131	46.7432	43.7131	39.8387	39.8387	43.7131	51.986	49.8978	38.0348	37.1196	42.7089	
25.2122	26.9805	25.7632	25.7632	26.9805	25.7632	26.9805	28.8377	28.8377	30.0818	25.7632	23.4972	26.3407	30.7927	30.0818	25.2122	24.0392	28.1624	30.0818	26.9805	30.0818	33.4674	30.0818	27.5759	26.9805	27.5759	30.0818	31.4236	30.7927	25.2122	21.8533	25.2122	33.4674	36.3021	28.8377	25.2122	28.8377	33.4674	34.8981	32.0723	28.8377	25.7632	24.6257	28.8377	37.1196	36.3021	32.8098	32.0723	31.4236	31.4236	32.0723	37.1196	42.7089	42.7089	38.9323	33.4674	34.1427	39.8387	38.0348	34.8981	34.8981	32.8098	33.4674	42.7089	
26.3407	28.8377	32.0723	31.4236	28.1624	24.6257	23.4972	25.7632	28.1624	30.7927	28.8377	25.2122	24.0392	26.9805	28.8377	27.5759	25.2122	22.9463	25.2122	28.1624	28.8377	30.7927	31.4236	27.5759	25.2122	26.3407	26.3407	28.8377	32.8098	30.7927	24.6257	24.0392	25.2122	26.3407	28.8377	31.4236	32.0723	32.0723	32.0723	32.0723	31.4236	27.5759	24.6257	27.5759	36.3021	38.9323	32.8098	31.4236	31.4236	26.3407	27.5759	37.1196	42.7089	41.7403	36.3021	30.7927	31.4236	32.8098	32.8098	33.4674	33.4674	36.3021	44.6994	53.0701	
30.0818	34.8981	33.4674	30.0818	28.8377	28.8377	30.0818	27.5759	25.2122	26.9805	30.0818	26.9805	25.7632	26.9805	25.7632	22.9463	23.4972	24.6257	26.9805	30.0818	32.0723	32.0723	30.0818	25.2122	22.9463	25.7632	30.0818	28.8377	30.7927	32.0723	26.9805	24.0392	25.7632	28.8377	32.8098	30.7927	27.5759	28.8377	32.8098	34.1427	31.4236	26.9805	23.4972	25.7632	32.0723	34.8981	32.8098	30.7927	27.5759	26.3407	33.4674	40.8162	38.9323	32.0723	28.1624	31.4236	37.1196	37.1196	34.1427	31.4236	28.1624	31.4236	40.8162	43.7131	
31.4236	34.8981	32.8098	31.4236	33.4674	33.4674	32.8098	31.4236	27.5759	25.7632	26.3407	27.5759	28.1624	30.7927	30.0818	25.7632	25.7632	25.2122	23.4972	27.5759	32.8098	28.1624	24.0392	25.7632	27.5759	28.8377	30.7927	28.8377	28.1624	30.7927	31.4236	27.5759	25.7632	27.5759	32.0723	34.8981	33.4674	33.4674	33.4674	28.1624	24.6257	24.6257	26.3407	26.9805	26.9805	27.5759	27.5759	32.8098	37.1196	33.4674	34.8981	39.8387	37.1196	30.7927	26.9805	28.8377	34.1427	41.7403	41.7403	33.4674	26.9805	27.5759	33.4674	34.8981	
37.1196	34.1427	32.8098	32.0723	30.7927	28.1624	32.0723	36.3021	32.8098	28.1624	30.0818	30.0818	27.5759	27.5759	28.1624	28.8377	32.0723	30.7927	28.1624	28.1624	25.2122	21.329	22.3776	26.9805	31.4236	30.7927	27.5759	28.8377	32.0723	28.8377	25.2122	27.5759	34.8981	31.4236	25.2122	30.0818	32.8098	32.8098	32.0723	30.7927	30.7927	30.0818	27.5759	26.9805	30.0818	34.1427	31.4236	27.5759	30.7927	34.1427	37.1196	38.0348	33.4674	31.4236	31.4236	26.9805	25.7632	34.1427	38.0348	31.4236	28.1624	30.0818	30.0818	28.8377	
30.7927	33.4674	42.7089	40.8162	31.4236	26.3407	30.0818	36.3021	36.3021	32.0723	28.1624	30.0818	32.8098	30.7927	28.8377	31.4236	33.4674	31.4236	30.0818	28.8377	26.3407	25.2122	25.2122	23.4972	24.6257	27.5759	27.5759	30.7927	33.4674	28.8377	22.9463	24.6257	32.0723	31.4236	27.5759	33.4674	38.0348	30.7927	27.5759	31.4236	30.0818	26.3407	30.0818	32.0723	33.4674	36.3021	33.4674	30.0818	30.0818	32.0723	32.0723	28.8377	27.5759	32.8098	37.1196	33.4674	30.0818	28.1624	26.9805	28.8377	33.4674	34.1427	28.8377	25.7632	
32.0723	34.1427	38.9323	34.8981	32.0723	32.0723	31.4236	32.0723	33.4674	32.8098	30.7927	33.4674	38.9323	37.1196	37.1196	38.0348	36.3021	34.1427	33.4674	32.8098	32.0723	30.7927	26.9805	26.3407	28.1624	32.0723	30.0818	26.3407	25.2122	24.6257	25.7632	30.7927	33.4674	26.9805	20.2715	24.6257	31.4236	30.7927	31.4236	34.1427	32.8098	30.7927	36.3021	36.3021	28.1624	25.2122	25.2122	26.3407	28.1624	31.4236	34.1427	33.4674	34.1427	32.0723	25.2122	26.3407	37.1196	40.8162	34.8981	31.4236	28.1624	24.0392	22.9463	24.6257	
32.0723	42.7089	42.7089	30.0818	25.2122	28.8377	34.8981	37.1196	34.8981	36.3021	39.8387	40.8162	38.9323	36.3021	36.3021	39.8387	41.7403	41.7403	38.9323	32.0723	30.0818	31.4236	32.0723	27.5759	24.0392	25.7632	28.1624	26.3407	26.3407	27.5759	26.3407	26.9805	32.8098	32.8098	25.7632	24.6257	26.3407	26.9805	27.5759	30.0818	36.3021	38.9323	32.0723	28.1624	26.9805	24.6257	25.7632	31.4236	33.4674	32.8098	33.4674	38.9323	42.7089	36.3021	26.9805	27.5759	30.7927	28.8377	25.7632	26.3407	27.5759	25.7632	25.7632	27.5759	
32.8098	34.1427	32.0723	28.8377	27.5759	27.5759	32.8098	37.1196	37.1196	40.8162	43.7131	42.7089	42.7089	43.7131	42.7089	40.8162	39.8387	38.9323	39.8387	37.1196	34.8981	32.8098	26.3407	22.9463	24.6257	28.8377	32.0723	33.4674	36.3021	36.3021	30.7927	26.9805	27.5759	27.5759	24.6257	25.7632	28.8377	26.3407	27.5759	31.4236	34.1427	36.3021	31.4236	28.1624	31.4236	34.1427	31.4236	26.9805	27.5759	32.0723	33.4674	32.8098	32.8098	32.0723	30.7927	34.1427	36.3021	28.8377	24.6257	26.3407	31.4236	34.8981	32.0723	25.2122	
