127.26	135.524	165.47	187.774	174.801	150.186	135.524	159.161	178	162.182	165.47	187.774	174.801	150.186	162.182	208.745	191.24	141.3	119.351	114.109	132.858	147.165	147.165	162.182	168.58	141.3	119.351	119.351	101.846	88.4278	119.351	159.161	132.858	106.733	94.9147	88.4278	111.709	141.3	144.055	129.837	99.6243	84.2158	104.423	127.26	119.351	101.846	94.9147	111.709	141.3	135.524	121.84	121.84	119.351	106.733	124.683	184.486	162.182	101.846	94.9147	127.26	159.161	171.779	159.161	129.837	
129.837	162.182	227.673	235.404	162.182	114.109	119.351	174.801	198.171	168.58	147.165	150.186	150.186	144.055	159.161	187.774	181.376	159.161	141.3	141.3	153.03	147.165	132.858	135.524	174.801	178	135.524	135.524	124.683	88.4278	86.4018	114.109	141.3	141.3	116.508	104.423	121.84	116.508	94.9147	90.5605	80.0572	82.1809	114.109	119.351	101.846	99.6243	116.508	141.3	171.779	159.161	124.683	111.709	111.709	119.351	129.837	129.837	132.858	135.524	129.837	141.3	191.24	215.588	168.58	119.351	
171.779	168.58	181.376	174.801	135.524	127.26	135.524	124.683	127.26	162.182	168.58	159.161	171.779	178	187.774	187.774	150.186	144.055	135.524	121.84	159.161	187.774	174.801	141.3	106.733	106.733	129.837	135.524	119.351	109.044	129.837	150.186	144.055	153.03	147.165	116.508	106.733	101.846	101.846	119.351	114.109	94.9147	90.5605	88.4278	78.1466	92.782	124.683	129.837	111.709	116.508	156.14	181.376	168.58	135.524	99.6243	88.4278	109.044	141.3	150.186	144.055	147.165	168.58	194.528	174.801	
171.779	224.03	239.314	159.161	116.508	132.858	147.165	147.165	162.182	178	187.774	168.58	153.03	144.055	147.165	168.58	150.186	141.3	168.58	187.774	198.171	178	129.837	111.709	109.044	124.683	144.055	135.524	127.26	119.351	121.84	147.165	168.58	171.779	129.837	90.5605	99.6243	119.351	135.524	127.26	109.044	111.709	116.508	111.709	111.709	114.109	111.709	104.423	111.709	127.26	132.858	124.683	127.26	121.84	121.84	135.524	135.524	129.837	135.524	141.3	135.524	150.186	178	162.182	
135.524	132.858	162.182	191.24	171.779	150.186	132.858	124.683	147.165	181.376	212.122	191.24	187.774	224.03	187.774	141.3	135.524	141.3	168.58	174.801	135.524	147.165	171.779	168.58	150.186	124.683	109.044	106.733	127.26	153.03	144.055	124.683	104.423	109.044	135.524	147.165	129.837	116.508	101.846	97.1362	104.423	119.351	124.683	119.351	119.351	124.683	124.683	111.709	90.5605	90.5605	114.109	132.858	150.186	168.58	159.161	144.055	144.055	135.524	111.709	111.709	156.14	178	165.47	162.182	
178	181.376	165.47	168.58	178	153.03	135.524	162.182	194.528	187.774	168.58	153.03	144.055	165.47	184.486	184.486	187.774	174.801	153.03	162.182	178	159.161	132.858	144.055	159.161	150.186	141.3	119.351	109.044	135.524	162.182	141.3	111.709	99.6243	114.109	129.837	132.858	147.165	144.055	106.733	94.9147	104.423	97.1362	88.4278	92.782	101.846	111.709	135.524	150.186	135.524	135.524	124.683	109.044	121.84	135.524	114.109	97.1362	106.733	127.26	162.182	235.404	275.835	224.03	168.58	
144.055	191.24	181.376	165.47	174.801	178	156.14	162.182	187.774	208.745	181.376	135.524	141.3	174.801	178	191.24	224.03	178	124.683	129.837	165.47	171.779	156.14	150.186	171.779	187.774	150.186	135.524	162.182	162.182	144.055	121.84	101.846	101.846	101.846	101.846	124.683	165.47	187.774	135.524	97.1362	101.846	101.846	78.1466	90.5605	135.524	156.14	162.182	147.165	104.423	101.846	127.26	121.84	116.508	127.26	127.26	121.84	141.3	168.58	171.779	156.14	150.186	165.47	181.376	
144.055	194.528	191.24	147.165	119.351	135.524	165.47	174.801	191.24	184.486	165.47	159.161	174.801	178	165.47	171.779	194.528	194.528	156.14	135.524	165.47	165.47	121.84	116.508	147.165	181.376	181.376	162.182	150.186	144.055	156.14	162.182	150.186	124.683	104.423	104.423	111.709	121.84	150.186	159.161	132.858	121.84	114.109	92.782	90.5605	101.846	119.351	156.14	178	156.14	124.683	119.351	127.26	124.683	114.109	116.508	119.351	132.858	156.14	171.779	156.14	135.524	132.858	147.165	
124.683	135.524	156.14	147.165	141.3	168.58	174.801	144.055	141.3	191.24	231.76	227.673	201.548	144.055	124.683	168.58	178	153.03	153.03	159.161	165.47	165.47	165.47	156.14	150.186	147.165	132.858	116.508	127.26	141.3	135.524	165.47	191.24	150.186	124.683	135.524	159.161	168.58	147.165	124.683	114.109	111.709	119.351	127.26	124.683	124.683	144.055	171.779	156.14	116.508	104.423	109.044	114.109	119.351	144.055	135.524	104.423	116.508	150.186	124.683	106.733	141.3	191.24	208.745	
135.524	144.055	174.801	194.528	184.486	156.14	135.524	144.055	162.182	171.779	171.779	178	184.486	187.774	187.774	194.528	194.528	150.186	135.524	178	174.801	141.3	135.524	187.774	219.498	165.47	147.165	144.055	111.709	99.6243	116.508	144.055	156.14	124.683	109.044	135.524	187.774	191.24	147.165	129.837	116.508	84.2158	78.1466	97.1362	121.84	162.182	165.47	135.524	129.837	121.84	116.508	116.508	104.423	119.351	144.055	150.186	162.182	153.03	119.351	111.709	135.524	178	215.588	215.588	
129.837	141.3	156.14	144.055	147.165	174.801	181.376	165.47	171.779	181.376	156.14	144.055	184.486	219.498	191.24	198.171	212.122	178	184.486	194.528	178	174.801	150.186	119.351	127.26	162.182	184.486	156.14	109.044	111.709	162.182	194.528	168.58	132.858	127.26	150.186	168.58	141.3	116.508	127.26	132.858	106.733	88.4278	84.2158	101.846	153.03	168.58	147.165	127.26	111.709	119.351	144.055	144.055	132.858	119.351	121.84	153.03	159.161	135.524	141.3	171.779	165.47	150.186	165.47	
184.486	171.779	171.779	153.03	135.524	165.47	184.486	165.47	165.47	181.376	198.171	201.548	198.171	181.376	159.161	165.47	201.548	212.122	187.774	178	171.779	162.182	156.14	168.58	194.528	198.171	159.161	124.683	104.423	104.423	153.03	156.14	90.5605	94.9147	127.26	124.683	156.14	187.774	171.779	147.165	109.044	94.9147	119.351	153.03	159.161	141.3	127.26	121.84	119.351	119.351	124.683	121.84	116.508	132.858	135.524	147.165	162.182	141.3	119.351	135.524	178	198.171	187.774	184.486	
159.161	187.774	227.673	191.24	165.47	171.779	150.186	129.837	132.858	165.47	208.745	208.745	215.588	208.745	171.779	178	191.24	201.548	198.171	181.376	153.03	135.524	150.186	156.14	159.161	174.801	165.47	132.858	119.351	132.858	144.055	116.508	90.5605	111.709	147.165	162.182	165.47	147.165	144.055	165.47	159.161	127.26	116.508	132.858	153.03	159.161	135.524	127.26	150.186	135.524	97.1362	99.6243	119.351	132.858	159.161	174.801	162.182	135.524	104.423	104.423	150.186	184.486	181.376	184.486	
147.165	194.528	235.404	198.171	187.774	194.528	184.486	168.58	168.58	184.486	171.779	168.58	191.24	201.548	215.588	219.498	187.774	156.14	168.58	198.171	171.779	127.26	116.508	135.524	171.779	181.376	168.58	141.3	116.508	119.351	121.84	109.044	119.351	162.182	191.24	181.376	174.801	153.03	114.109	106.733	127.26	135.524	144.055	144.055	135.524	159.161	156.14	129.837	124.683	127.26	129.837	116.508	109.044	114.109	129.837	174.801	187.774	141.3	111.709	124.683	174.801	187.774	194.528	224.03	
147.165	153.03	159.161	156.14	162.182	181.376	227.673	243.312	227.673	215.588	184.486	174.801	187.774	198.171	178	147.165	132.858	135.524	153.03	178	165.47	132.858	132.858	159.161	162.182	141.3	132.858	135.524	141.3	141.3	144.055	174.801	165.47	132.858	124.683	119.351	124.683	144.055	156.14	159.161	144.055	124.683	135.524	156.14	150.186	150.186	147.165	141.3	144.055	147.165	129.837	119.351	119.351	111.709	129.837	178	184.486	162.182	147.165	144.055	159.161	156.14	153.03	181.376	
191.24	178	159.161	150.186	171.779	184.486	174.801	194.528	227.673	224.03	201.548	178	168.58	165.47	171.779	184.486	174.801	156.14	153.03	147.165	135.524	135.524	132.858	132.858	141.3	147.165	153.03	162.182	165.47	181.376	184.486	144.055	101.846	97.1362	119.351	127.26	135.524	162.182	150.186	124.683	135.524	165.47	171.779	162.182	127.26	114.109	124.683	124.683	135.524	165.47	150.186	141.3	162.182	156.14	156.14	171.779	156.14	129.837	132.858	178	198.171	168.58	168.58	181.376	
168.58	184.486	201.548	174.801	162.182	174.801	194.528	198.171	187.774	181.376	178	174.801	168.58	178	178	150.186	144.055	156.14	150.186	141.3	147.165	162.182	162.182	150.186	147.165	150.186	135.524	129.837	153.03	184.486	181.376	150.186	129.837	127.26	147.165	184.486	178	147.165	129.837	119.351	127.26	147.165	147.165	124.683	111.709	127.26	162.182	162.182	153.03	147.165	129.837	119.351	135.524	162.182	153.03	159.161	159.161	124.683	121.84	162.182	184.486	184.486	198.171	198.171	
201.548	178	187.774	191.24	191.24	184.486	178	162.182	150.186	171.779	198.171	194.528	191.24	215.588	215.588	162.182	132.858	132.858	168.58	184.486	141.3	106.733	109.044	135.524	171.779	174.801	147.165	132.858	150.186	174.801	156.14	124.683	127.26	135.524	147.165	165.47	165.47	150.186	147.165	156.14	156.14	132.858	119.351	127.26	135.524	141.3	153.03	156.14	162.182	165.47	132.858	101.846	119.351	147.165	124.683	132.858	171.779	178	153.03	132.858	159.161	198.171	187.774	165.47	
215.588	181.376	168.58	174.801	208.745	227.673	194.528	165.47	178	227.673	239.314	168.58	114.109	119.351	159.161	208.745	224.03	191.24	159.161	132.858	111.709	99.6243	121.84	159.161	168.58	162.182	159.161	162.182	150.186	135.524	147.165	144.055	129.837	119.351	114.109	129.837	159.161	165.47	168.58	181.376	181.376	165.47	135.524	119.351	106.733	104.423	141.3	184.486	187.774	159.161	119.351	92.782	90.5605	114.109	153.03	168.58	150.186	135.524	135.524	124.683	147.165	215.588	231.76	191.24	
168.58	184.486	212.122	219.498	194.528	198.171	194.528	181.376	201.548	212.122	174.801	156.14	150.186	153.03	159.161	153.03	141.3	150.186	171.779	165.47	119.351	101.846	124.683	153.03	153.03	168.58	184.486	178	162.182	135.524	129.837	150.186	165.47	150.186	119.351	114.109	124.683	144.055	165.47	165.47	144.055	141.3	162.182	165.47	135.524	129.837	159.161	174.801	150.186	124.683	124.683	119.351	121.84	147.165	168.58	168.58	129.837	99.6243	119.351	194.528	231.76	187.774	156.14	159.161	
187.774	198.171	159.161	141.3	159.161	178	171.779	156.14	191.24	251.221	208.745	178	171.779	153.03	159.161	156.14	150.186	144.055	135.524	156.14	165.47	132.858	135.524	171.779	187.774	174.801	162.182	147.165	135.524	124.683	111.709	109.044	124.683	141.3	165.47	191.24	191.24	171.779	129.837	119.351	144.055	135.524	121.84	127.26	127.26	150.186	194.528	174.801	129.837	116.508	114.109	124.683	141.3	127.26	129.837	181.376	198.171	159.161	150.186	178	191.24	168.58	153.03	153.03	
165.47	135.524	135.524	144.055	147.165	162.182	194.528	201.548	184.486	191.24	201.548	191.24	171.779	162.182	162.182	156.14	156.14	144.055	127.26	135.524	141.3	127.26	129.837	150.186	181.376	194.528	165.47	127.26	129.837	153.03	141.3	114.109	109.044	135.524	184.486	181.376	159.161	153.03	124.683	121.84	162.182	174.801	150.186	127.26	111.709	121.84	165.47	184.486	187.774	174.801	132.858	127.26	150.186	147.165	147.165	174.801	187.774	171.779	150.186	129.837	132.858	147.165	150.186	144.055	
187.774	171.779	162.182	135.524	119.351	150.186	198.171	194.528	201.548	208.745	171.779	147.165	132.858	141.3	178	194.528	162.182	129.837	119.351	116.508	119.351	135.524	135.524	127.26	159.161	178	156.14	135.524	147.165	168.58	159.161	132.858	127.26	178	219.498	187.774	153.03	147.165	129.837	109.044	135.524	187.774	184.486	147.165	119.351	121.84	144.055	165.47	194.528	184.486	147.165	129.837	116.508	116.508	135.524	135.524	121.84	159.161	198.171	159.161	135.524	168.58	171.779	135.524	
178	153.03	135.524	150.186	153.03	162.182	198.171	219.498	178	135.524	129.837	132.858	147.165	184.486	184.486	165.47	135.524	119.351	135.524	150.186	144.055	135.524	116.508	116.508	150.186	168.58	156.14	165.47	191.24	171.779	141.3	132.858	159.161	184.486	150.186	129.837	162.182	194.528	184.486	144.055	144.055	178	156.14	111.709	111.709	144.055	171.779	165.47	135.524	124.683	124.683	129.837	141.3	150.186	150.186	116.508	116.508	174.801	198.171	156.14	135.524	159.161	184.486	187.774	
215.588	219.498	194.528	184.486	159.161	132.858	168.58	215.588	201.548	156.14	119.351	116.508	135.524	174.801	181.376	153.03	135.524	144.055	165.47	153.03	127.26	111.709	97.1362	119.351	191.24	224.03	198.171	174.801	147.165	119.351	111.709	147.165	194.528	178	135.524	114.109	114.109	132.858	168.58	194.528	194.528	159.161	135.524	144.055	153.03	159.161	162.182	147.165	109.044	106.733	135.524	144.055	150.186	162.182	159.161	124.683	104.423	129.837	165.47	184.486	171.779	165.47	187.774	187.774	
181.376	227.673	224.03	171.779	150.186	141.3	153.03	174.801	187.774	187.774	147.165	109.044	124.683	156.14	150.186	147.165	132.858	114.109	121.84	153.03	156.14	124.683	124.683	171.779	194.528	162.182	150.186	165.47	144.055	114.109	106.733	127.26	162.182	191.24	184.486	141.3	129.837	162.182	174.801	184.486	212.122	174.801	111.709	106.733	150.186	178	165.47	129.837	109.044	121.84	165.47	168.58	129.837	111.709	124.683	168.58	187.774	153.03	135.524	153.03	165.47	162.182	135.524	127.26	
191.24	219.498	231.76	194.528	159.161	127.26	109.044	135.524	187.774	184.486	135.524	119.351	156.14	181.376	178	198.171	184.486	132.858	106.733	119.351	159.161	144.055	119.351	132.858	153.03	156.14	153.03	159.161	159.161	135.524	124.683	127.26	127.26	129.837	147.165	165.47	162.182	147.165	159.161	174.801	174.801	153.03	127.26	141.3	150.186	132.858	129.837	129.837	119.351	119.351	132.858	165.47	184.486	147.165	106.733	116.508	150.186	156.14	159.161	191.24	198.171	153.03	114.109	124.683	
208.745	235.404	284.633	239.314	174.801	144.055	116.508	104.423	116.508	129.837	156.14	162.182	153.03	144.055	135.524	147.165	147.165	127.26	121.84	144.055	159.161	162.182	150.186	124.683	127.26	135.524	121.84	132.858	165.47	162.182	165.47	171.779	156.14	150.186	153.03	165.47	168.58	132.858	124.683	165.47	187.774	168.58	129.837	104.423	92.782	111.709	156.14	174.801	156.14	132.858	132.858	159.161	184.486	178	144.055	144.055	156.14	121.84	111.709	121.84	144.055	144.055	127.26	150.186	
224.03	219.498	227.673	198.171	171.779	174.801	159.161	135.524	132.858	132.858	150.186	156.14	144.055	135.524	135.524	135.524	111.709	101.846	121.84	153.03	159.161	150.186	141.3	135.524	135.524	147.165	174.801	171.779	121.84	101.846	127.26	174.801	171.779	132.858	124.683	150.186	168.58	171.779	174.801	194.528	191.24	132.858	101.846	109.044	121.84	150.186	178	174.801	150.186	121.84	119.351	141.3	165.47	174.801	165.47	168.58	153.03	127.26	127.26	135.524	147.165	135.524	119.351	132.858	
153.03	178	227.673	231.76	201.548	215.588	201.548	162.182	135.524	116.508	116.508	135.524	144.055	135.524	141.3	132.858	114.109	111.709	127.26	144.055	159.161	159.161	153.03	144.055	132.858	135.524	147.165	127.26	111.709	127.26	153.03	171.779	168.58	129.837	114.109	132.858	150.186	141.3	156.14	198.171	181.376	132.858	135.524	178	184.486	153.03	127.26	127.26	129.837	150.186	181.376	171.779	156.14	159.161	127.26	106.733	127.26	141.3	135.524	150.186	162.182	171.779	171.779	147.165	
162.182	191.24	219.498	227.673	231.76	198.171	153.03	132.858	135.524	141.3	132.858	121.84	119.351	121.84	127.26	119.351	104.423	111.709	141.3	165.47	168.58	150.186	141.3	141.3	150.186	162.182	156.14	129.837	109.044	127.26	174.801	191.24	187.774	156.14	116.508	116.508	119.351	109.044	124.683	147.165	162.182	191.24	191.24	187.774	201.548	174.801	132.858	127.26	156.14	174.801	153.03	109.044	106.733	153.03	159.161	129.837	119.351	114.109	119.351	129.837	162.182	184.486	174.801	159.161	
208.745	227.673	208.745	198.171	212.122	178	144.055	147.165	144.055	119.351	114.109	114.109	101.846	106.733	132.858	132.858	119.351	116.508	114.109	135.524	162.182	147.165	150.186	171.779	162.182	147.165	141.3	121.84	129.837	150.186	135.524	132.858	144.055	153.03	174.801	174.801	129.837	101.846	106.733	144.055	181.376	198.171	191.24	150.186	135.524	147.165	141.3	144.055	156.14	174.801	178	150.186	127.26	135.524	141.3	124.683	135.524	150.186	135.524	121.84	144.055	174.801	178	159.161	
184.486	198.171	239.314	288.987	243.312	165.47	135.524	165.47	165.47	129.837	124.683	124.683	114.109	111.709	119.351	116.508	114.109	124.683	141.3	147.165	144.055	135.524	132.858	129.837	135.524	178	194.528	135.524	106.733	104.423	111.709	135.524	165.47	212.122	235.404	191.24	144.055	104.423	94.9147	121.84	153.03	165.47	171.779	162.182	162.182	174.801	147.165	129.837	144.055	165.47	156.14	124.683	114.109	124.683	132.858	132.858	135.524	153.03	159.161	162.182	147.165	135.524	153.03	150.186	
162.182	184.486	259.13	308.803	267.571	187.774	141.3	135.524	135.524	147.165	181.376	187.774	159.161	132.858	119.351	119.351	129.837	141.3	135.524	129.837	135.524	147.165	147.165	135.524	127.26	124.683	124.683	147.165	184.486	156.14	114.109	101.846	109.044	153.03	184.486	135.524	109.044	124.683	156.14	165.47	159.161	171.779	159.161	129.837	159.161	187.774	156.14	127.26	141.3	171.779	165.47	119.351	101.846	111.709	116.508	135.524	150.186	135.524	159.161	168.58	144.055	135.524	147.165	135.524	
184.486	191.24	184.486	212.122	227.673	187.774	162.182	159.161	150.186	135.524	129.837	127.26	141.3	144.055	135.524	135.524	150.186	150.186	135.524	119.351	109.044	119.351	144.055	174.801	174.801	132.858	124.683	141.3	141.3	132.858	119.351	106.733	114.109	129.837	150.186	135.524	127.26	150.186	162.182	141.3	127.26	135.524	144.055	141.3	165.47	198.171	191.24	156.14	135.524	162.182	181.376	156.14	135.524	132.858	129.837	127.26	111.709	111.709	132.858	135.524	141.3	135.524	132.858	171.779	
215.588	132.858	119.351	174.801	224.03	227.673	194.528	156.14	141.3	127.26	119.351	127.26	153.03	191.24	215.588	171.779	127.26	129.837	153.03	168.58	135.524	127.26	150.186	147.165	135.524	124.683	119.351	135.524	127.26	104.423	119.351	171.779	178	132.858	111.709	129.837	153.03	153.03	150.186	141.3	132.858	132.858	135.524	144.055	135.524	124.683	153.03	187.774	168.58	168.58	191.24	168.58	141.3	127.26	127.26	119.351	114.109	132.858	150.186	153.03	135.524	106.733	114.109	178	
141.3	153.03	171.779	194.528	215.588	208.745	184.486	212.122	208.745	135.524	111.709	121.84	159.161	184.486	162.182	127.26	119.351	135.524	171.779	187.774	178	168.58	150.186	124.683	135.524	147.165	121.84	111.709	121.84	141.3	168.58	201.548	178	119.351	101.846	135.524	171.779	147.165	127.26	119.351	119.351	135.524	135.524	135.524	135.524	129.837	165.47	201.548	194.528	178	147.165	119.351	116.508	135.524	165.47	150.186	116.508	119.351	144.055	144.055	106.733	101.846	124.683	132.858	
174.801	171.779	184.486	215.588	235.404	227.673	201.548	174.801	153.03	135.524	124.683	119.351	135.524	165.47	165.47	129.837	116.508	147.165	198.171	235.404	215.588	159.161	124.683	119.351	132.858	144.055	135.524	141.3	165.47	153.03	119.351	132.858	159.161	141.3	153.03	194.528	184.486	135.524	119.351	111.709	119.351	141.3	159.161	162.182	159.161	156.14	141.3	116.508	109.044	129.837	150.186	168.58	181.376	159.161	127.26	109.044	116.508	141.3	156.14	150.186	124.683	119.351	132.858	144.055	
267.571	243.312	219.498	235.404	219.498	178	159.161	156.14	171.779	171.779	135.524	114.109	132.858	168.58	168.58	156.14	147.165	141.3	159.161	174.801	174.801	162.182	144.055	129.837	153.03	171.779	159.161	171.779	178	144.055	119.351	121.84	135.524	153.03	174.801	184.486	174.801	159.161	132.858	121.84	132.858	135.524	144.055	150.186	150.186	147.165	129.837	116.508	119.351	135.524	181.376	198.171	165.47	159.161	156.14	116.508	92.782	101.846	127.26	135.524	124.683	106.733	86.4018	116.508	
267.571	255.22	208.745	194.528	239.314	224.03	156.14	162.182	187.774	171.779	153.03	129.837	116.508	135.524	178	198.171	174.801	159.161	174.801	187.774	168.58	153.03	174.801	178	165.47	153.03	127.26	121.84	135.524	165.47	181.376	135.524	114.109	129.837	181.376	224.03	198.171	174.801	153.03	141.3	141.3	141.3	135.524	127.26	124.683	141.3	156.14	144.055	135.524	147.165	168.58	174.801	159.161	150.186	162.182	144.055	101.846	94.9147	116.508	119.351	114.109	116.508	109.044	119.351	
239.314	231.76	208.745	184.486	212.122	255.22	235.404	174.801	150.186	174.801	184.486	141.3	127.26	159.161	178	171.779	171.779	178	184.486	194.528	187.774	168.58	174.801	178	150.186	132.858	144.055	147.165	150.186	165.47	181.376	159.161	144.055	165.47	191.24	184.486	144.055	124.683	127.26	147.165	184.486	174.801	141.3	150.186	141.3	124.683	159.161	187.774	165.47	153.03	153.03	135.524	121.84	153.03	194.528	171.779	124.683	114.109	119.351	114.109	111.709	124.683	132.858	127.26	
144.055	181.376	251.221	259.13	231.76	239.314	208.745	147.165	132.858	153.03	194.528	201.548	171.779	174.801	174.801	153.03	141.3	159.161	194.528	235.404	219.498	150.186	141.3	187.774	194.528	184.486	171.779	147.165	147.165	147.165	147.165	162.182	168.58	174.801	178	178	165.47	141.3	144.055	153.03	159.161	184.486	194.528	184.486	162.182	135.524	141.3	135.524	121.84	135.524	150.186	129.837	127.26	153.03	178	184.486	162.182	119.351	101.846	101.846	114.109	114.109	119.351	165.47	
