78.1466	86.4018	116.508	135.524	147.165	165.47	156.14	127.26	109.044	101.846	119.351	129.837	116.508	104.423	109.044	135.524	201.548	212.122	144.055	101.846	104.423	127.26	135.524	119.351	101.846	101.846	119.351	159.161	191.24	165.47	127.26	121.84	135.524	153.03	156.14	127.26	121.84	159.161	165.47	132.858	124.683	135.524	159.161	184.486	191.24	168.58	150.186	168.58	174.801	144.055	147.165	178	187.774	171.779	181.376	215.588	239.314	227.673	181.376	150.186	156.14	178	184.486	187.774	
114.109	119.351	135.524	135.524	132.858	127.26	116.508	101.846	101.846	119.351	114.109	106.733	106.733	116.508	135.524	153.03	150.186	135.524	132.858	135.524	124.683	121.84	132.858	144.055	156.14	162.182	135.524	119.351	129.837	132.858	129.837	150.186	165.47	150.186	119.351	114.109	144.055	165.47	153.03	150.186	159.161	141.3	119.351	132.858	162.182	168.58	168.58	187.774	215.588	219.498	191.24	153.03	132.858	159.161	187.774	181.376	194.528	231.76	198.171	159.161	168.58	168.58	150.186	159.161	
109.044	150.186	162.182	121.84	106.733	104.423	111.709	119.351	119.351	109.044	104.423	116.508	132.858	150.186	147.165	132.858	119.351	124.683	135.524	109.044	114.109	153.03	162.182	153.03	162.182	168.58	144.055	114.109	116.508	127.26	124.683	150.186	191.24	165.47	124.683	119.351	127.26	156.14	171.779	150.186	165.47	187.774	168.58	135.524	119.351	119.351	156.14	181.376	201.548	231.76	212.122	159.161	141.3	153.03	174.801	184.486	187.774	184.486	181.376	178	178	178	181.376	194.528	
119.351	119.351	116.508	104.423	97.1362	119.351	159.161	144.055	114.109	114.109	127.26	147.165	153.03	127.26	119.351	111.709	101.846	127.26	165.47	150.186	127.26	119.351	121.84	141.3	171.779	187.774	153.03	101.846	84.2158	111.709	168.58	178	159.161	150.186	150.186	165.47	174.801	171.779	168.58	162.182	144.055	156.14	171.779	135.524	111.709	141.3	212.122	227.673	165.47	144.055	174.801	194.528	208.745	201.548	162.182	135.524	168.58	201.548	198.171	187.774	184.486	184.486	208.745	219.498	
114.109	135.524	141.3	127.26	109.044	106.733	116.508	129.837	141.3	127.26	114.109	121.84	132.858	124.683	127.26	119.351	101.846	116.508	127.26	129.837	135.524	119.351	109.044	132.858	159.161	156.14	127.26	101.846	111.709	129.837	135.524	156.14	174.801	168.58	141.3	121.84	124.683	162.182	171.779	156.14	162.182	178	191.24	187.774	174.801	150.186	129.837	141.3	168.58	191.24	191.24	191.24	198.171	201.548	212.122	198.171	178	198.171	231.76	227.673	235.404	212.122	181.376	191.24	
135.524	168.58	141.3	106.733	99.6243	101.846	106.733	119.351	129.837	109.044	104.423	135.524	147.165	116.508	94.9147	94.9147	116.508	153.03	147.165	127.26	150.186	147.165	124.683	135.524	135.524	135.524	127.26	124.683	135.524	144.055	171.779	191.24	171.779	141.3	114.109	101.846	124.683	162.182	159.161	144.055	156.14	184.486	198.171	174.801	153.03	156.14	153.03	135.524	144.055	194.528	219.498	191.24	174.801	181.376	184.486	212.122	255.22	263.306	227.673	165.47	132.858	144.055	178	181.376	
147.165	159.161	135.524	94.9147	86.4018	97.1362	88.4278	94.9147	121.84	141.3	150.186	132.858	124.683	129.837	116.508	101.846	127.26	156.14	135.524	135.524	150.186	141.3	124.683	119.351	106.733	109.044	147.165	171.779	162.182	162.182	168.58	165.47	144.055	111.709	94.9147	111.709	159.161	178	156.14	135.524	135.524	156.14	174.801	174.801	165.47	159.161	156.14	165.47	191.24	208.745	208.745	184.486	153.03	168.58	198.171	194.528	198.171	224.03	227.673	208.745	184.486	181.376	194.528	224.03	
159.161	156.14	132.858	101.846	97.1362	109.044	109.044	116.508	132.858	147.165	132.858	111.709	106.733	116.508	116.508	116.508	132.858	147.165	135.524	124.683	116.508	114.109	124.683	135.524	129.837	124.683	127.26	124.683	121.84	127.26	135.524	144.055	150.186	141.3	147.165	171.779	174.801	141.3	121.84	119.351	124.683	150.186	181.376	181.376	178	165.47	153.03	184.486	208.745	181.376	201.548	219.498	153.03	121.84	156.14	201.548	194.528	178	187.774	194.528	215.588	267.571	267.571	219.498	
121.84	141.3	127.26	92.782	94.9147	124.683	153.03	159.161	124.683	101.846	104.423	114.109	119.351	127.26	119.351	101.846	97.1362	109.044	129.837	144.055	121.84	109.044	119.351	119.351	132.858	162.182	171.779	150.186	121.84	109.044	104.423	114.109	135.524	212.122	284.633	239.314	156.14	104.423	106.733	135.524	165.47	194.528	219.498	178	150.186	156.14	132.858	124.683	156.14	184.486	208.745	251.221	239.314	171.779	150.186	184.486	194.528	174.801	171.779	198.171	243.312	255.22	224.03	198.171	
119.351	92.782	84.2158	101.846	129.837	147.165	150.186	127.26	97.1362	101.846	127.26	141.3	141.3	124.683	116.508	119.351	109.044	111.709	135.524	147.165	121.84	97.1362	97.1362	124.683	159.161	150.186	111.709	99.6243	127.26	162.182	156.14	135.524	127.26	153.03	171.779	165.47	168.58	150.186	116.508	111.709	141.3	181.376	201.548	187.774	171.779	165.47	135.524	135.524	162.182	178	239.314	298.14	227.673	174.801	198.171	251.221	235.404	198.171	198.171	181.376	162.182	187.774	251.221	251.221	
114.109	90.5605	88.4278	127.26	171.779	162.182	150.186	129.837	116.508	121.84	111.709	99.6243	114.109	114.109	111.709	124.683	132.858	124.683	119.351	153.03	162.182	109.044	94.9147	119.351	144.055	147.165	119.351	109.044	153.03	187.774	150.186	127.26	141.3	141.3	129.837	153.03	171.779	147.165	116.508	99.6243	109.044	156.14	212.122	215.588	178	162.182	168.58	171.779	187.774	198.171	208.745	231.76	224.03	194.528	174.801	171.779	191.24	227.673	275.835	239.314	181.376	191.24	224.03	208.745	
111.709	135.524	144.055	135.524	132.858	106.733	99.6243	109.044	124.683	144.055	135.524	111.709	104.423	92.782	84.2158	101.846	119.351	111.709	119.351	141.3	150.186	124.683	99.6243	104.423	124.683	135.524	127.26	116.508	127.26	159.161	159.161	153.03	174.801	159.161	119.351	135.524	168.58	168.58	147.165	121.84	124.683	162.182	194.528	184.486	156.14	156.14	171.779	178	194.528	191.24	165.47	178	208.745	212.122	198.171	187.774	181.376	178	178	212.122	251.221	243.312	224.03	215.588	
178	168.58	116.508	114.109	119.351	94.9147	78.1466	97.1362	150.186	181.376	150.186	114.109	104.423	101.846	90.5605	97.1362	116.508	106.733	104.423	124.683	159.161	144.055	101.846	101.846	124.683	124.683	116.508	116.508	144.055	168.58	159.161	162.182	162.182	129.837	101.846	121.84	178	208.745	187.774	162.182	124.683	101.846	119.351	162.182	168.58	178	215.588	227.673	198.171	168.58	153.03	168.58	208.745	215.588	198.171	184.486	178	187.774	201.548	235.404	267.571	263.306	235.404	198.171	
119.351	119.351	99.6243	101.846	121.84	132.858	121.84	111.709	132.858	153.03	111.709	70.6201	78.1466	116.508	132.858	111.709	109.044	119.351	101.846	111.709	165.47	168.58	119.351	114.109	135.524	135.524	106.733	92.782	106.733	144.055	178	194.528	174.801	144.055	114.109	116.508	150.186	159.161	153.03	168.58	150.186	129.837	150.186	187.774	224.03	212.122	178	165.47	168.58	168.58	168.58	181.376	194.528	198.171	215.588	227.673	227.673	227.673	215.588	198.171	215.588	235.404	235.404	219.498	
101.846	109.044	127.26	135.524	121.84	114.109	114.109	106.733	109.044	121.84	132.858	111.709	88.4278	101.846	124.683	116.508	106.733	111.709	104.423	114.109	124.683	119.351	124.683	141.3	144.055	121.84	90.5605	86.4018	116.508	159.161	181.376	171.779	153.03	132.858	124.683	156.14	171.779	144.055	144.055	159.161	144.055	162.182	201.548	198.171	174.801	171.779	187.774	181.376	168.58	156.14	144.055	181.376	227.673	235.404	231.76	198.171	168.58	165.47	187.774	224.03	224.03	174.801	162.182	198.171	
99.6243	106.733	129.837	147.165	132.858	119.351	119.351	116.508	106.733	101.846	106.733	119.351	116.508	111.709	106.733	111.709	124.683	121.84	104.423	90.5605	101.846	135.524	141.3	114.109	101.846	111.709	124.683	144.055	178	162.182	132.858	129.837	127.26	121.84	150.186	174.801	159.161	147.165	159.161	150.186	119.351	121.84	147.165	174.801	184.486	187.774	194.528	168.58	159.161	162.182	150.186	159.161	187.774	231.76	263.306	194.528	159.161	198.171	251.221	267.571	239.314	174.801	135.524	147.165	
101.846	109.044	116.508	116.508	114.109	124.683	127.26	119.351	135.524	150.186	132.858	119.351	116.508	104.423	101.846	111.709	127.26	127.26	104.423	94.9147	106.733	121.84	129.837	135.524	141.3	124.683	99.6243	101.846	119.351	124.683	132.858	144.055	129.837	119.351	144.055	162.182	141.3	132.858	141.3	144.055	162.182	162.182	135.524	127.26	135.524	162.182	201.548	198.171	181.376	174.801	165.47	184.486	227.673	239.314	212.122	187.774	208.745	215.588	194.528	191.24	187.774	191.24	224.03	227.673	
94.9147	119.351	147.165	129.837	111.709	119.351	121.84	116.508	119.351	135.524	127.26	121.84	119.351	114.109	129.837	129.837	119.351	132.858	129.837	101.846	101.846	111.709	109.044	121.84	150.186	135.524	94.9147	90.5605	111.709	127.26	135.524	132.858	129.837	135.524	147.165	159.161	159.161	135.524	116.508	119.351	162.182	191.24	171.779	156.14	162.182	171.779	171.779	171.779	153.03	121.84	141.3	198.171	224.03	224.03	198.171	184.486	235.404	298.14	239.314	141.3	124.683	201.548	288.987	251.221	
86.4018	106.733	135.524	141.3	135.524	132.858	119.351	114.109	116.508	119.351	109.044	104.423	111.709	121.84	147.165	144.055	116.508	114.109	127.26	109.044	92.782	97.1362	101.846	114.109	153.03	162.182	119.351	99.6243	109.044	127.26	129.837	132.858	150.186	141.3	127.26	127.26	119.351	124.683	174.801	201.548	215.588	208.745	150.186	119.351	127.26	150.186	159.161	187.774	198.171	147.165	129.837	171.779	235.404	251.221	191.24	159.161	184.486	259.13	255.22	178	153.03	165.47	219.498	263.306	
84.2158	114.109	135.524	129.837	127.26	119.351	111.709	119.351	114.109	101.846	116.508	119.351	124.683	156.14	162.182	132.858	101.846	90.5605	97.1362	109.044	106.733	99.6243	121.84	150.186	147.165	135.524	106.733	84.2158	86.4018	111.709	129.837	124.683	144.055	159.161	159.161	156.14	119.351	97.1362	114.109	165.47	194.528	181.376	181.376	150.186	111.709	132.858	194.528	231.76	187.774	141.3	150.186	184.486	224.03	235.404	198.171	159.161	156.14	208.745	251.221	231.76	208.745	187.774	212.122	231.76	
76.3161	90.5605	119.351	121.84	121.84	104.423	97.1362	132.858	156.14	132.858	119.351	124.683	144.055	135.524	124.683	141.3	127.26	99.6243	101.846	124.683	114.109	86.4018	99.6243	147.165	162.182	114.109	88.4278	111.709	135.524	114.109	97.1362	119.351	159.161	156.14	171.779	174.801	127.26	116.508	150.186	159.161	135.524	127.26	132.858	147.165	165.47	171.779	168.58	184.486	208.745	181.376	156.14	153.03	174.801	227.673	255.22	243.312	208.745	168.58	187.774	239.314	255.22	212.122	174.801	184.486	
99.6243	124.683	127.26	119.351	124.683	109.044	109.044	153.03	181.376	162.182	141.3	119.351	116.508	109.044	99.6243	114.109	129.837	127.26	119.351	101.846	92.782	94.9147	106.733	150.186	194.528	150.186	86.4018	65.4484	76.3161	106.733	135.524	178	194.528	135.524	127.26	187.774	212.122	162.182	121.84	119.351	132.858	129.837	129.837	165.47	191.24	187.774	178	153.03	168.58	187.774	168.58	178	208.745	219.498	227.673	231.76	215.588	215.588	219.498	198.171	201.548	212.122	174.801	156.14	
90.5605	94.9147	101.846	106.733	119.351	124.683	121.84	135.524	144.055	114.109	88.4278	101.846	135.524	147.165	150.186	135.524	129.837	135.524	116.508	82.1809	88.4278	129.837	162.182	171.779	144.055	101.846	86.4018	88.4278	97.1362	129.837	165.47	174.801	162.182	114.109	92.782	121.84	162.182	162.182	153.03	153.03	159.161	153.03	159.161	187.774	184.486	174.801	174.801	150.186	150.186	165.47	156.14	174.801	219.498	255.22	239.314	178	162.182	184.486	208.745	255.22	251.221	187.774	162.182	168.58	
78.1466	78.1466	99.6243	144.055	159.161	135.524	111.709	109.044	124.683	111.709	88.4278	106.733	147.165	156.14	147.165	135.524	135.524	121.84	99.6243	88.4278	101.846	127.26	141.3	132.858	121.84	127.26	129.837	114.109	99.6243	114.109	153.03	159.161	144.055	144.055	150.186	153.03	144.055	132.858	135.524	135.524	135.524	162.182	181.376	159.161	156.14	191.24	194.528	156.14	147.165	174.801	184.486	178	168.58	194.528	251.221	259.13	251.221	235.404	215.588	208.745	194.528	187.774	194.528	184.486	
88.4278	94.9147	127.26	198.171	178	109.044	88.4278	78.1466	99.6243	135.524	156.14	168.58	141.3	111.709	119.351	141.3	135.524	124.683	114.109	94.9147	104.423	111.709	106.733	135.524	141.3	104.423	101.846	127.26	135.524	135.524	141.3	119.351	104.423	124.683	168.58	187.774	194.528	171.779	144.055	141.3	141.3	153.03	162.182	144.055	159.161	191.24	187.774	194.528	198.171	165.47	144.055	159.161	162.182	184.486	224.03	212.122	208.745	235.404	239.314	219.498	198.171	165.47	147.165	141.3	
116.508	104.423	97.1362	109.044	116.508	132.858	132.858	99.6243	97.1362	129.837	165.47	150.186	111.709	104.423	132.858	165.47	144.055	114.109	106.733	111.709	129.837	129.837	119.351	135.524	135.524	92.782	86.4018	121.84	144.055	132.858	127.26	119.351	111.709	135.524	187.774	198.171	181.376	159.161	135.524	144.055	147.165	159.161	191.24	181.376	150.186	150.186	159.161	184.486	227.673	219.498	194.528	191.24	153.03	132.858	156.14	181.376	187.774	215.588	255.22	267.571	212.122	141.3	141.3	174.801	
109.044	101.846	88.4278	88.4278	101.846	127.26	144.055	121.84	109.044	135.524	162.182	153.03	127.26	121.84	135.524	165.47	165.47	129.837	114.109	116.508	124.683	135.524	129.837	106.733	97.1362	86.4018	90.5605	119.351	129.837	129.837	129.837	135.524	144.055	132.858	141.3	165.47	159.161	150.186	147.165	135.524	129.837	147.165	156.14	132.858	127.26	165.47	201.548	215.588	201.548	191.24	178	178	181.376	168.58	165.47	198.171	243.312	259.13	239.314	212.122	168.58	153.03	187.774	224.03	
147.165	147.165	119.351	101.846	119.351	159.161	159.161	114.109	101.846	127.26	156.14	141.3	116.508	121.84	141.3	156.14	147.165	106.733	86.4018	99.6243	121.84	124.683	119.351	135.524	168.58	162.182	127.26	109.044	106.733	119.351	147.165	162.182	144.055	129.837	147.165	141.3	114.109	124.683	156.14	150.186	135.524	159.161	191.24	184.486	156.14	132.858	156.14	201.548	219.498	235.404	201.548	153.03	165.47	208.745	215.588	224.03	251.221	227.673	184.486	159.161	147.165	150.186	191.24	267.571	
119.351	119.351	114.109	119.351	135.524	147.165	129.837	101.846	104.423	132.858	135.524	111.709	116.508	165.47	191.24	162.182	119.351	101.846	106.733	119.351	135.524	135.524	141.3	156.14	144.055	132.858	132.858	119.351	104.423	109.044	127.26	153.03	168.58	144.055	129.837	156.14	165.47	159.161	178	187.774	165.47	162.182	159.161	156.14	147.165	119.351	141.3	198.171	215.588	212.122	184.486	159.161	181.376	224.03	219.498	208.745	212.122	184.486	174.801	191.24	181.376	156.14	174.801	227.673	
116.508	106.733	121.84	121.84	116.508	114.109	114.109	124.683	127.26	116.508	104.423	121.84	187.774	231.76	187.774	135.524	116.508	104.423	114.109	141.3	135.524	106.733	109.044	121.84	114.109	119.351	132.858	132.858	144.055	147.165	150.186	165.47	147.165	114.109	119.351	174.801	219.498	212.122	194.528	184.486	135.524	104.423	127.26	171.779	191.24	184.486	174.801	187.774	201.548	201.548	215.588	224.03	251.221	263.306	201.548	147.165	121.84	135.524	201.548	263.306	227.673	212.122	259.13	275.835	
127.26	165.47	187.774	153.03	111.709	90.5605	97.1362	121.84	135.524	135.524	135.524	153.03	159.161	144.055	119.351	109.044	135.524	165.47	153.03	132.858	111.709	97.1362	114.109	147.165	162.182	153.03	121.84	127.26	178	165.47	127.26	127.26	121.84	124.683	165.47	194.528	184.486	165.47	174.801	178	162.182	156.14	156.14	150.186	153.03	165.47	174.801	198.171	219.498	201.548	198.171	194.528	187.774	201.548	201.548	187.774	181.376	174.801	174.801	194.528	224.03	219.498	201.548	201.548	
162.182	156.14	127.26	119.351	116.508	106.733	111.709	141.3	184.486	194.528	178	165.47	127.26	109.044	121.84	124.683	147.165	181.376	153.03	119.351	119.351	132.858	144.055	127.26	116.508	119.351	119.351	141.3	184.486	174.801	135.524	119.351	116.508	135.524	153.03	156.14	153.03	147.165	162.182	178	187.774	215.588	212.122	159.161	124.683	147.165	198.171	219.498	201.548	208.745	208.745	198.171	215.588	235.404	227.673	224.03	235.404	235.404	194.528	168.58	168.58	178	208.745	239.314	
153.03	141.3	144.055	144.055	121.84	114.109	111.709	124.683	150.186	156.14	165.47	174.801	156.14	135.524	119.351	111.709	114.109	124.683	159.161	159.161	119.351	109.044	119.351	129.837	141.3	156.14	178	191.24	187.774	168.58	132.858	124.683	132.858	135.524	150.186	159.161	156.14	153.03	162.182	174.801	174.801	168.58	162.182	181.376	194.528	168.58	194.528	251.221	215.588	171.779	162.182	184.486	215.588	215.588	198.171	215.588	259.13	263.306	224.03	212.122	184.486	159.161	171.779	235.404	
