88.4278	116.508	135.524	119.351	90.5605	78.1466	90.5605	101.846	101.846	111.709	121.84	114.109	104.423	116.508	147.165	147.165	121.84	144.055	165.47	135.524	129.837	156.14	168.58	153.03	141.3	141.3	156.14	153.03	147.165	162.182	150.186	119.351	114.109	106.733	97.1362	97.1362	106.733	104.423	90.5605	94.9147	111.709	129.837	153.03	135.524	119.351	129.837	135.524	116.508	119.351	150.186	159.161	150.186	127.26	111.709	119.351	135.524	159.161	165.47	153.03	132.858	129.837	144.055	141.3	147.165	
111.709	119.351	135.524	144.055	127.26	109.044	86.4018	78.1466	101.846	129.837	121.84	109.044	124.683	150.186	159.161	150.186	147.165	147.165	124.683	116.508	144.055	187.774	184.486	144.055	119.351	135.524	153.03	135.524	150.186	174.801	147.165	119.351	119.351	104.423	86.4018	97.1362	144.055	150.186	101.846	99.6243	129.837	156.14	156.14	153.03	135.524	109.044	111.709	135.524	147.165	141.3	129.837	114.109	116.508	165.47	215.588	174.801	135.524	147.165	156.14	135.524	111.709	109.044	156.14	171.779	
141.3	156.14	171.779	174.801	162.182	111.709	67.901	69.3405	101.846	132.858	135.524	121.84	119.351	124.683	121.84	104.423	106.733	119.351	129.837	156.14	181.376	212.122	184.486	141.3	135.524	141.3	135.524	135.524	141.3	144.055	129.837	147.165	174.801	147.165	124.683	129.837	127.26	111.709	97.1362	94.9147	114.109	150.186	156.14	144.055	150.186	129.837	99.6243	97.1362	116.508	132.858	132.858	156.14	191.24	156.14	121.84	121.84	141.3	153.03	150.186	162.182	150.186	106.733	111.709	150.186	
147.165	165.47	162.182	153.03	141.3	104.423	97.1362	101.846	101.846	111.709	99.6243	94.9147	114.109	124.683	132.858	141.3	144.055	144.055	156.14	181.376	191.24	150.186	132.858	162.182	150.186	119.351	121.84	162.182	181.376	162.182	135.524	114.109	116.508	127.26	111.709	116.508	162.182	162.182	116.508	104.423	141.3	159.161	135.524	127.26	121.84	111.709	97.1362	106.733	141.3	153.03	135.524	132.858	147.165	141.3	127.26	144.055	174.801	174.801	171.779	187.774	184.486	150.186	116.508	111.709	
141.3	159.161	141.3	127.26	124.683	101.846	80.0572	84.2158	116.508	124.683	111.709	119.351	124.683	109.044	104.423	119.351	132.858	156.14	184.486	187.774	168.58	135.524	119.351	127.26	129.837	135.524	153.03	187.774	243.312	215.588	147.165	127.26	124.683	129.837	135.524	135.524	144.055	132.858	101.846	101.846	135.524	156.14	132.858	119.351	127.26	144.055	141.3	132.858	144.055	141.3	135.524	162.182	165.47	135.524	124.683	121.84	121.84	129.837	147.165	178	215.588	212.122	174.801	159.161	
132.858	127.26	150.186	165.47	156.14	129.837	97.1362	84.2158	106.733	135.524	129.837	101.846	92.782	106.733	119.351	135.524	153.03	153.03	156.14	150.186	141.3	150.186	144.055	129.837	129.837	159.161	184.486	162.182	135.524	171.779	194.528	162.182	150.186	168.58	147.165	101.846	106.733	132.858	135.524	129.837	141.3	153.03	147.165	162.182	174.801	147.165	144.055	156.14	132.858	129.837	147.165	156.14	147.165	156.14	178	150.186	116.508	119.351	144.055	174.801	165.47	153.03	171.779	159.161	
121.84	135.524	153.03	174.801	171.779	124.683	88.4278	82.1809	104.423	127.26	129.837	114.109	101.846	116.508	127.26	119.351	144.055	171.779	150.186	150.186	162.182	159.161	144.055	124.683	127.26	127.26	141.3	162.182	168.58	187.774	187.774	159.161	162.182	187.774	181.376	147.165	132.858	150.186	144.055	121.84	135.524	159.161	147.165	135.524	153.03	171.779	156.14	119.351	116.508	135.524	141.3	141.3	162.182	208.745	215.588	150.186	111.709	111.709	132.858	171.779	181.376	181.376	159.161	124.683	
144.055	159.161	159.161	165.47	171.779	150.186	119.351	99.6243	94.9147	101.846	109.044	114.109	141.3	165.47	124.683	109.044	135.524	162.182	178	156.14	129.837	147.165	165.47	156.14	162.182	178	171.779	153.03	153.03	165.47	165.47	156.14	150.186	132.858	127.26	141.3	162.182	181.376	171.779	150.186	178	227.673	198.171	153.03	141.3	121.84	114.109	141.3	141.3	119.351	129.837	162.182	208.745	212.122	162.182	150.186	156.14	127.26	119.351	162.182	198.171	198.171	181.376	159.161	
150.186	162.182	150.186	147.165	147.165	116.508	106.733	124.683	124.683	124.683	111.709	101.846	104.423	94.9147	99.6243	147.165	198.171	191.24	165.47	150.186	147.165	150.186	156.14	159.161	162.182	159.161	150.186	141.3	150.186	181.376	208.745	208.745	165.47	124.683	132.858	159.161	171.779	174.801	168.58	159.161	165.47	187.774	212.122	184.486	147.165	141.3	135.524	144.055	165.47	150.186	127.26	121.84	153.03	215.588	224.03	178	150.186	159.161	168.58	178	178	144.055	127.26	147.165	
159.161	150.186	124.683	114.109	116.508	129.837	144.055	141.3	127.26	124.683	121.84	114.109	106.733	104.423	111.709	129.837	156.14	165.47	156.14	147.165	153.03	178	208.745	181.376	132.858	121.84	129.837	129.837	132.858	159.161	181.376	165.47	178	198.171	165.47	135.524	147.165	168.58	198.171	194.528	168.58	168.58	191.24	212.122	208.745	201.548	208.745	194.528	187.774	187.774	171.779	135.524	129.837	159.161	184.486	168.58	147.165	153.03	162.182	153.03	156.14	171.779	156.14	129.837	
178	187.774	156.14	121.84	106.733	109.044	132.858	150.186	135.524	127.26	111.709	106.733	132.858	156.14	135.524	135.524	162.182	153.03	141.3	162.182	165.47	156.14	162.182	135.524	111.709	132.858	194.528	201.548	162.182	144.055	141.3	159.161	198.171	239.314	194.528	119.351	124.683	181.376	231.76	224.03	168.58	162.182	212.122	251.221	224.03	191.24	159.161	129.837	135.524	165.47	212.122	235.404	187.774	153.03	168.58	178	165.47	187.774	215.588	181.376	135.524	132.858	153.03	156.14	
153.03	187.774	171.779	141.3	132.858	116.508	104.423	124.683	135.524	119.351	109.044	114.109	153.03	165.47	135.524	147.165	174.801	165.47	147.165	150.186	159.161	153.03	135.524	135.524	144.055	156.14	191.24	201.548	162.182	141.3	159.161	171.779	184.486	201.548	187.774	165.47	171.779	178	153.03	147.165	194.528	259.13	243.312	191.24	174.801	171.779	153.03	135.524	168.58	243.312	243.312	181.376	171.779	191.24	212.122	194.528	165.47	165.47	178	178	191.24	208.745	198.171	174.801	
135.524	141.3	141.3	127.26	119.351	127.26	150.186	165.47	159.161	127.26	106.733	121.84	165.47	171.779	162.182	153.03	119.351	111.709	132.858	147.165	135.524	132.858	127.26	124.683	156.14	191.24	181.376	165.47	162.182	171.779	162.182	156.14	215.588	267.571	212.122	162.182	165.47	181.376	191.24	208.745	231.76	227.673	208.745	181.376	165.47	168.58	184.486	178	178	227.673	259.13	212.122	178	174.801	162.182	174.801	194.528	181.376	187.774	219.498	219.498	208.745	187.774	165.47	
162.182	174.801	165.47	119.351	92.782	106.733	147.165	162.182	135.524	109.044	111.709	135.524	159.161	168.58	162.182	141.3	124.683	121.84	132.858	174.801	201.548	168.58	132.858	132.858	153.03	178	187.774	181.376	181.376	181.376	181.376	187.774	187.774	198.171	184.486	162.182	174.801	191.24	212.122	178	147.165	165.47	212.122	243.312	227.673	198.171	194.528	201.548	194.528	201.548	215.588	194.528	184.486	171.779	165.47	184.486	184.486	174.801	212.122	275.835	259.13	215.588	208.745	187.774	
150.186	156.14	162.182	135.524	114.109	114.109	119.351	141.3	135.524	119.351	147.165	184.486	174.801	162.182	165.47	135.524	109.044	106.733	116.508	141.3	174.801	184.486	181.376	153.03	135.524	159.161	181.376	187.774	187.774	171.779	171.779	191.24	187.774	198.171	239.314	227.673	198.171	201.548	224.03	219.498	191.24	171.779	174.801	181.376	227.673	308.803	275.835	215.588	187.774	194.528	194.528	191.24	208.745	184.486	159.161	159.161	159.161	191.24	259.13	239.314	178	165.47	208.745	259.13	
132.858	144.055	162.182	171.779	127.26	109.044	132.858	141.3	141.3	150.186	162.182	165.47	162.182	159.161	168.58	168.58	127.26	101.846	119.351	168.58	178	150.186	147.165	159.161	178	198.171	187.774	184.486	198.171	227.673	267.571	219.498	159.161	174.801	208.745	198.171	201.548	224.03	208.745	178	184.486	215.588	201.548	174.801	215.588	298.14	293.341	259.13	259.13	239.314	174.801	129.837	147.165	178	208.745	251.221	235.404	187.774	174.801	171.779	171.779	184.486	187.774	181.376	
165.47	150.186	132.858	144.055	147.165	135.524	150.186	144.055	141.3	159.161	156.14	132.858	129.837	141.3	156.14	159.161	150.186	141.3	147.165	147.165	144.055	135.524	124.683	135.524	178	224.03	219.498	201.548	231.76	243.312	212.122	184.486	181.376	212.122	227.673	212.122	198.171	208.745	201.548	194.528	227.673	259.13	239.314	187.774	191.24	243.312	251.221	227.673	215.588	224.03	208.745	171.779	156.14	150.186	181.376	263.306	288.987	251.221	208.745	184.486	198.171	215.588	187.774	174.801	
165.47	153.03	153.03	144.055	124.683	119.351	109.044	116.508	162.182	201.548	181.376	141.3	141.3	156.14	181.376	198.171	171.779	162.182	165.47	119.351	97.1362	121.84	150.186	168.58	198.171	235.404	235.404	198.171	171.779	162.182	168.58	153.03	153.03	231.76	298.14	267.571	243.312	239.314	243.312	263.306	255.22	239.314	227.673	181.376	178	239.314	259.13	227.673	174.801	159.161	227.673	308.803	267.571	227.673	231.76	227.673	198.171	208.745	212.122	208.745	235.404	224.03	156.14	127.26	
129.837	159.161	187.774	171.779	121.84	101.846	109.044	116.508	127.26	144.055	141.3	135.524	159.161	184.486	201.548	191.24	153.03	135.524	147.165	153.03	147.165	135.524	141.3	147.165	153.03	181.376	208.745	231.76	219.498	165.47	156.14	181.376	215.588	239.314	212.122	194.528	194.528	201.548	239.314	275.835	298.14	330.307	251.221	184.486	191.24	224.03	251.221	259.13	198.171	147.165	174.801	255.22	353.589	359.365	251.221	194.528	201.548	235.404	239.314	255.22	263.306	212.122	181.376	174.801	
121.84	150.186	178	159.161	119.351	121.84	159.161	168.58	141.3	129.837	144.055	156.14	162.182	147.165	121.84	156.14	201.548	159.161	124.683	147.165	159.161	153.03	162.182	159.161	150.186	159.161	201.548	239.314	201.548	165.47	165.47	208.745	259.13	227.673	187.774	187.774	208.745	243.312	280.19	239.314	251.221	335.994	308.803	251.221	275.835	280.19	251.221	219.498	208.745	201.548	212.122	251.221	263.306	251.221	231.76	212.122	198.171	212.122	267.571	313.868	243.312	191.24	231.76	263.306	
129.837	121.84	119.351	135.524	168.58	181.376	168.58	147.165	135.524	132.858	135.524	153.03	156.14	129.837	135.524	178	208.745	165.47	127.26	153.03	174.801	174.801	174.801	147.165	147.165	159.161	171.779	201.548	178	144.055	162.182	201.548	212.122	208.745	231.76	219.498	187.774	212.122	251.221	267.571	288.987	275.835	224.03	212.122	255.22	313.868	335.994	308.803	251.221	215.588	208.745	224.03	227.673	208.745	255.22	298.14	251.221	243.312	284.633	263.306	194.528	171.779	219.498	251.221	
124.683	159.161	159.161	156.14	165.47	159.161	147.165	141.3	135.524	141.3	141.3	150.186	150.186	141.3	159.161	187.774	181.376	162.182	153.03	159.161	156.14	150.186	159.161	171.779	168.58	162.182	171.779	174.801	165.47	162.182	162.182	191.24	219.498	224.03	235.404	219.498	227.673	267.571	227.673	198.171	227.673	255.22	235.404	235.404	319.377	353.589	288.987	263.306	288.987	275.835	208.745	194.528	267.571	288.987	259.13	267.571	280.19	275.835	227.673	194.528	198.171	194.528	201.548	259.13	
111.709	135.524	135.524	156.14	187.774	168.58	127.26	144.055	184.486	159.161	121.84	135.524	159.161	147.165	144.055	174.801	184.486	135.524	116.508	141.3	191.24	227.673	227.673	194.528	153.03	127.26	129.837	159.161	198.171	198.171	159.161	144.055	147.165	171.779	235.404	263.306	227.673	194.528	208.745	259.13	239.314	224.03	267.571	308.803	341.681	319.377	243.312	239.314	293.341	298.14	235.404	251.221	341.681	341.681	280.19	243.312	263.306	284.633	231.76	187.774	198.171	235.404	239.314	263.306	
101.846	135.524	141.3	129.837	153.03	153.03	111.709	119.351	178	191.24	208.745	231.76	181.376	132.858	127.26	141.3	171.779	178	153.03	132.858	127.26	171.779	231.76	224.03	178	150.186	159.161	174.801	168.58	144.055	135.524	150.186	135.524	119.351	174.801	308.803	324.887	219.498	171.779	194.528	263.306	313.868	319.377	330.307	284.633	201.548	198.171	284.633	353.589	359.365	353.589	275.835	215.588	255.22	298.14	280.19	308.803	324.887	284.633	259.13	227.673	201.548	243.312	293.341	
114.109	121.84	132.858	135.524	159.161	156.14	119.351	129.837	181.376	181.376	181.376	198.171	165.47	124.683	135.524	187.774	215.588	168.58	127.26	121.84	135.524	171.779	187.774	181.376	178	171.779	165.47	181.376	187.774	156.14	114.109	109.044	127.26	150.186	194.528	259.13	280.19	259.13	212.122	227.673	293.341	263.306	219.498	219.498	231.76	243.312	219.498	227.673	330.307	443.694	415.969	347.191	335.994	347.191	341.681	298.14	255.22	224.03	201.548	239.314	319.377	335.994	293.341	219.498	
104.423	109.044	119.351	153.03	184.486	165.47	135.524	135.524	153.03	165.47	171.779	181.376	174.801	156.14	153.03	162.182	165.47	162.182	156.14	141.3	141.3	181.376	208.745	162.182	119.351	135.524	171.779	171.779	159.161	168.58	153.03	141.3	187.774	251.221	227.673	194.528	194.528	194.528	184.486	187.774	231.76	284.633	251.221	198.171	231.76	298.14	284.633	267.571	319.377	347.191	319.377	288.987	347.191	409.571	347.191	275.835	275.835	313.868	288.987	255.22	284.633	298.14	284.633	251.221	
116.508	119.351	101.846	116.508	150.186	141.3	144.055	159.161	178	208.745	168.58	135.524	156.14	162.182	159.161	162.182	168.58	156.14	132.858	150.186	187.774	208.745	174.801	141.3	127.26	119.351	121.84	144.055	144.055	135.524	147.165	144.055	165.47	194.528	181.376	156.14	184.486	235.404	215.588	191.24	224.03	263.306	288.987	341.681	341.681	284.633	259.13	259.13	263.306	308.803	353.589	353.589	335.994	365.052	347.191	267.571	293.341	365.052	293.341	227.673	280.19	319.377	255.22	208.745	
97.1362	129.837	119.351	101.846	119.351	165.47	212.122	231.76	187.774	135.524	124.683	150.186	184.486	174.801	135.524	129.837	147.165	178	181.376	162.182	171.779	208.745	181.376	141.3	141.3	150.186	135.524	141.3	162.182	147.165	111.709	101.846	129.837	178	194.528	184.486	187.774	227.673	215.588	174.801	181.376	231.76	267.571	298.14	324.887	298.14	275.835	280.19	284.633	313.868	353.589	341.681	377.492	402.907	330.307	298.14	330.307	308.803	293.341	319.377	347.191	341.681	259.13	212.122	
111.709	97.1362	114.109	124.683	132.858	147.165	159.161	168.58	171.779	168.58	168.58	178	178	153.03	129.837	135.524	178	191.24	156.14	132.858	153.03	187.774	184.486	171.779	159.161	121.84	101.846	116.508	153.03	147.165	121.84	124.683	153.03	212.122	235.404	191.24	162.182	174.801	212.122	224.03	227.673	235.404	215.588	208.745	243.312	267.571	267.571	251.221	227.673	267.571	341.681	359.365	353.589	319.377	313.868	359.365	365.052	335.994	341.681	353.589	341.681	319.377	288.987	288.987	
116.508	121.84	119.351	106.733	119.351	156.14	171.779	174.801	174.801	162.182	147.165	156.14	162.182	156.14	165.47	174.801	178	178	156.14	153.03	165.47	191.24	201.548	168.58	132.858	111.709	111.709	135.524	144.055	124.683	119.351	127.26	159.161	184.486	191.24	215.588	224.03	184.486	156.14	165.47	231.76	319.377	293.341	231.76	239.314	251.221	239.314	267.571	284.633	259.13	280.19	335.994	319.377	267.571	263.306	335.994	396.242	330.307	288.987	377.492	443.694	383.446	284.633	235.404	
109.044	106.733	106.733	132.858	165.47	165.47	168.58	159.161	156.14	181.376	187.774	171.779	165.47	153.03	135.524	147.165	181.376	194.528	165.47	135.524	129.837	147.165	191.24	201.548	159.161	124.683	104.423	99.6243	114.109	141.3	165.47	135.524	111.709	124.683	150.186	171.779	198.171	194.528	174.801	194.528	259.13	359.365	359.365	263.306	208.745	198.171	243.312	298.14	288.987	259.13	263.306	308.803	335.994	313.868	288.987	280.19	275.835	288.987	341.681	383.446	359.365	324.887	280.19	243.312	
141.3	129.837	124.683	124.683	153.03	187.774	168.58	141.3	156.14	171.779	168.58	178	194.528	174.801	153.03	153.03	153.03	156.14	153.03	150.186	147.165	141.3	184.486	239.314	215.588	156.14	109.044	99.6243	119.351	150.186	135.524	106.733	99.6243	114.109	135.524	135.524	135.524	171.779	259.13	308.803	251.221	259.13	263.306	215.588	219.498	280.19	288.987	243.312	251.221	275.835	293.341	335.994	298.14	275.835	293.341	308.803	288.987	293.341	377.492	402.907	359.365	319.377	275.835	267.571	
168.58	171.779	135.524	99.6243	99.6243	121.84	144.055	174.801	198.171	184.486	168.58	174.801	184.486	191.24	208.745	184.486	129.837	106.733	116.508	141.3	165.47	162.182	162.182	184.486	178	147.165	135.524	127.26	121.84	141.3	135.524	106.733	101.846	121.84	153.03	147.165	135.524	191.24	267.571	275.835	243.312	198.171	168.58	178	227.673	267.571	255.22	235.404	251.221	275.835	284.633	288.987	267.571	267.571	319.377	365.052	330.307	263.306	259.13	308.803	330.307	293.341	280.19	308.803	
153.03	144.055	135.524	127.26	119.351	127.26	147.165	156.14	171.779	191.24	198.171	191.24	162.182	150.186	165.47	156.14	162.182	191.24	165.47	132.858	135.524	147.165	150.186	150.186	147.165	135.524	135.524	141.3	132.858	135.524	135.524	109.044	99.6243	111.709	129.837	150.186	159.161	201.548	319.377	324.887	231.76	171.779	141.3	162.182	212.122	263.306	267.571	212.122	194.528	219.498	235.404	259.13	293.341	341.681	365.052	383.446	383.446	313.868	259.13	251.221	251.221	288.987	324.887	298.14	
135.524	162.182	168.58	144.055	109.044	97.1362	119.351	153.03	194.528	235.404	224.03	174.801	144.055	153.03	171.779	178	191.24	187.774	168.58	156.14	147.165	156.14	132.858	99.6243	106.733	132.858	144.055	147.165	144.055	124.683	111.709	111.709	109.044	99.6243	104.423	144.055	194.528	243.312	284.633	243.312	174.801	159.161	171.779	184.486	215.588	231.76	227.673	263.306	263.306	212.122	191.24	235.404	341.681	402.907	353.589	313.868	267.571	231.76	255.22	308.803	263.306	243.312	330.307	390.199	
132.858	129.837	121.84	127.26	144.055	129.837	127.26	153.03	178	201.548	243.312	259.13	224.03	191.24	187.774	191.24	174.801	150.186	135.524	141.3	150.186	159.161	159.161	119.351	90.5605	90.5605	119.351	150.186	150.186	135.524	141.3	156.14	150.186	111.709	109.044	159.161	194.528	194.528	184.486	174.801	162.182	174.801	219.498	219.498	212.122	198.171	187.774	227.673	308.803	298.14	235.404	231.76	280.19	319.377	313.868	255.22	239.314	298.14	319.377	275.835	267.571	293.341	335.994	383.446	
135.524	124.683	109.044	116.508	156.14	187.774	184.486	162.182	153.03	181.376	215.588	198.171	208.745	224.03	191.24	162.182	178	178	150.186	141.3	135.524	144.055	162.182	144.055	109.044	99.6243	119.351	156.14	168.58	147.165	106.733	99.6243	129.837	156.14	153.03	159.161	187.774	215.588	215.588	215.588	194.528	171.779	165.47	171.779	194.528	231.76	224.03	198.171	235.404	280.19	243.312	198.171	208.745	239.314	280.19	288.987	330.307	422.9	451.069	347.191	255.22	239.314	267.571	298.14	
111.709	106.733	141.3	153.03	141.3	165.47	174.801	150.186	153.03	198.171	251.221	215.588	147.165	141.3	187.774	184.486	156.14	153.03	162.182	156.14	144.055	150.186	156.14	135.524	119.351	124.683	141.3	147.165	147.165	153.03	144.055	116.508	104.423	116.508	135.524	159.161	181.376	215.588	231.76	219.498	219.498	231.76	191.24	159.161	168.58	194.528	224.03	191.24	162.182	208.745	275.835	298.14	335.994	330.307	255.22	255.22	319.377	293.341	267.571	313.868	308.803	275.835	288.987	293.341	
141.3	147.165	168.58	168.58	132.858	116.508	132.858	150.186	181.376	251.221	267.571	212.122	165.47	168.58	181.376	153.03	144.055	171.779	194.528	187.774	171.779	165.47	150.186	132.858	144.055	165.47	135.524	124.683	147.165	153.03	119.351	97.1362	104.423	129.837	127.26	132.858	184.486	259.13	267.571	231.76	224.03	251.221	215.588	150.186	129.837	135.524	178	227.673	239.314	251.221	259.13	288.987	313.868	275.835	219.498	235.404	280.19	284.633	335.994	365.052	313.868	275.835	284.633	275.835	
132.858	127.26	132.858	150.186	156.14	159.161	156.14	141.3	162.182	208.745	227.673	208.745	191.24	212.122	194.528	171.779	194.528	212.122	184.486	168.58	159.161	162.182	187.774	187.774	159.161	135.524	135.524	144.055	129.837	114.109	127.26	144.055	124.683	111.709	119.351	135.524	159.161	201.548	231.76	224.03	219.498	231.76	235.404	224.03	184.486	150.186	150.186	187.774	235.404	243.312	251.221	280.19	308.803	298.14	275.835	275.835	293.341	280.19	267.571	319.377	288.987	227.673	259.13	313.868	
135.524	141.3	141.3	132.858	135.524	144.055	153.03	165.47	168.58	198.171	243.312	235.404	178	156.14	178	184.486	194.528	212.122	184.486	153.03	141.3	150.186	156.14	165.47	178	165.47	141.3	135.524	135.524	159.161	181.376	162.182	141.3	127.26	119.351	129.837	147.165	165.47	184.486	235.404	284.633	224.03	187.774	201.548	171.779	165.47	212.122	235.404	239.314	239.314	227.673	231.76	263.306	267.571	243.312	255.22	280.19	275.835	288.987	324.887	288.987	224.03	212.122	263.306	
153.03	168.58	153.03	119.351	135.524	171.779	187.774	174.801	132.858	132.858	198.171	243.312	208.745	178	191.24	212.122	208.745	201.548	187.774	144.055	127.26	135.524	147.165	156.14	162.182	159.161	144.055	141.3	156.14	178	191.24	171.779	144.055	132.858	121.84	119.351	150.186	198.171	219.498	227.673	215.588	181.376	181.376	219.498	219.498	208.745	251.221	280.19	231.76	201.548	219.498	224.03	212.122	219.498	263.306	335.994	359.365	353.589	347.191	280.19	219.498	212.122	198.171	212.122	
171.779	187.774	174.801	165.47	165.47	153.03	162.182	165.47	159.161	168.58	198.171	227.673	212.122	184.486	165.47	156.14	178	208.745	184.486	135.524	135.524	159.161	162.182	168.58	194.528	187.774	159.161	141.3	147.165	162.182	141.3	119.351	124.683	153.03	147.165	144.055	174.801	187.774	181.376	227.673	284.633	219.498	165.47	171.779	215.588	243.312	215.588	198.171	224.03	227.673	219.498	239.314	239.314	243.312	288.987	324.887	324.887	319.377	284.633	219.498	165.47	187.774	255.22	284.633	
159.161	162.182	165.47	165.47	156.14	153.03	171.779	171.779	168.58	178	174.801	181.376	219.498	212.122	159.161	135.524	162.182	227.673	227.673	168.58	144.055	141.3	153.03	178	159.161	132.858	147.165	162.182	162.182	174.801	184.486	159.161	135.524	144.055	153.03	162.182	198.171	201.548	174.801	194.528	259.13	284.633	231.76	194.528	215.588	212.122	159.161	165.47	208.745	215.588	208.745	243.312	298.14	293.341	298.14	293.341	243.312	231.76	251.221	275.835	298.14	319.377	267.571	224.03	
