141.3	147.165	121.84	97.1362	90.5605	114.109	121.84	88.4278	82.1809	116.508	135.524	124.683	119.351	106.733	101.846	114.109	124.683	129.837	127.26	111.709	104.423	135.524	168.58	156.14	132.858	141.3	144.055	119.351	119.351	156.14	191.24	181.376	159.161	144.055	124.683	132.858	135.524	119.351	116.508	135.524	181.376	219.498	208.745	171.779	178	187.774	144.055	135.524	168.58	159.161	147.165	150.186	141.3	119.351	104.423	129.837	165.47	147.165	135.524	165.47	171.779	153.03	141.3	141.3	
127.26	127.26	106.733	86.4018	84.2158	119.351	150.186	129.837	101.846	99.6243	114.109	132.858	135.524	111.709	94.9147	114.109	129.837	121.84	129.837	141.3	129.837	135.524	147.165	135.524	132.858	135.524	132.858	150.186	165.47	135.524	129.837	162.182	181.376	162.182	141.3	119.351	116.508	141.3	159.161	153.03	159.161	178	194.528	198.171	194.528	184.486	162.182	135.524	121.84	124.683	124.683	129.837	147.165	159.161	178	219.498	181.376	121.84	121.84	150.186	132.858	116.508	127.26	159.161	
132.858	141.3	114.109	99.6243	114.109	144.055	132.858	104.423	88.4278	88.4278	111.709	144.055	144.055	119.351	101.846	94.9147	92.782	114.109	171.779	171.779	132.858	132.858	135.524	153.03	162.182	135.524	127.26	135.524	124.683	124.683	144.055	184.486	224.03	187.774	129.837	135.524	184.486	162.182	114.109	114.109	162.182	212.122	227.673	251.221	227.673	181.376	156.14	135.524	116.508	119.351	129.837	141.3	153.03	162.182	191.24	212.122	181.376	168.58	165.47	135.524	124.683	135.524	168.58	174.801	
92.782	88.4278	101.846	119.351	127.26	119.351	101.846	106.733	121.84	111.709	116.508	129.837	114.109	101.846	109.044	116.508	135.524	171.779	165.47	132.858	109.044	97.1362	94.9147	119.351	181.376	198.171	147.165	121.84	127.26	124.683	116.508	121.84	156.14	162.182	147.165	168.58	191.24	168.58	141.3	135.524	171.779	224.03	224.03	224.03	255.22	259.13	194.528	121.84	119.351	168.58	198.171	162.182	121.84	135.524	187.774	194.528	178	194.528	184.486	132.858	104.423	109.044	141.3	178	
114.109	101.846	101.846	114.109	109.044	92.782	116.508	144.055	119.351	114.109	127.26	116.508	119.351	121.84	119.351	127.26	124.683	111.709	101.846	90.5605	97.1362	127.26	132.858	116.508	129.837	150.186	135.524	132.858	124.683	129.837	165.47	184.486	208.745	191.24	153.03	147.165	135.524	141.3	156.14	156.14	181.376	219.498	255.22	255.22	201.548	178	156.14	111.709	119.351	194.528	251.221	208.745	168.58	156.14	168.58	181.376	171.779	191.24	184.486	141.3	135.524	135.524	135.524	171.779	
119.351	129.837	124.683	99.6243	84.2158	99.6243	121.84	116.508	101.846	104.423	124.683	147.165	159.161	150.186	121.84	101.846	97.1362	106.733	119.351	124.683	135.524	121.84	119.351	129.837	135.524	129.837	132.858	150.186	150.186	147.165	174.801	194.528	156.14	119.351	135.524	162.182	156.14	150.186	171.779	212.122	224.03	224.03	208.745	174.801	171.779	171.779	162.182	156.14	165.47	208.745	224.03	191.24	181.376	191.24	191.24	178	181.376	181.376	159.161	132.858	144.055	181.376	178	153.03	
97.1362	97.1362	121.84	119.351	101.846	104.423	101.846	121.84	147.165	121.84	116.508	132.858	127.26	119.351	119.351	132.858	132.858	119.351	127.26	141.3	119.351	114.109	141.3	159.161	127.26	124.683	135.524	129.837	135.524	165.47	178	171.779	153.03	144.055	156.14	174.801	159.161	135.524	165.47	187.774	187.774	201.548	212.122	224.03	231.76	191.24	159.161	156.14	162.182	150.186	147.165	159.161	184.486	259.13	298.14	227.673	181.376	187.774	187.774	174.801	171.779	174.801	162.182	141.3	
101.846	88.4278	99.6243	101.846	124.683	144.055	127.26	132.858	153.03	121.84	82.1809	69.3405	82.1809	104.423	127.26	159.161	165.47	132.858	119.351	124.683	135.524	132.858	127.26	147.165	159.161	162.182	165.47	141.3	119.351	114.109	127.26	159.161	194.528	212.122	184.486	153.03	135.524	135.524	171.779	215.588	212.122	194.528	194.528	224.03	231.76	187.774	168.58	184.486	178	168.58	174.801	187.774	184.486	194.528	224.03	194.528	178	215.588	198.171	153.03	171.779	184.486	156.14	168.58	
99.6243	92.782	99.6243	111.709	114.109	101.846	116.508	141.3	132.858	121.84	129.837	121.84	88.4278	78.1466	101.846	121.84	119.351	129.837	150.186	144.055	127.26	141.3	159.161	150.186	135.524	127.26	121.84	144.055	150.186	129.837	135.524	174.801	208.745	208.745	194.528	181.376	162.182	147.165	156.14	191.24	212.122	181.376	162.182	171.779	191.24	208.745	235.404	239.314	201.548	174.801	171.779	184.486	187.774	227.673	288.987	259.13	215.588	227.673	219.498	191.24	162.182	141.3	141.3	162.182	
94.9147	106.733	121.84	147.165	121.84	82.1809	84.2158	109.044	119.351	129.837	147.165	135.524	109.044	94.9147	114.109	141.3	153.03	150.186	127.26	104.423	109.044	153.03	174.801	132.858	114.109	135.524	156.14	156.14	132.858	111.709	106.733	124.683	181.376	224.03	198.171	171.779	174.801	187.774	171.779	168.58	187.774	181.376	191.24	227.673	224.03	219.498	239.314	219.498	178	168.58	194.528	243.312	251.221	231.76	263.306	298.14	259.13	198.171	174.801	178	201.548	194.528	162.182	159.161	
101.846	106.733	119.351	127.26	121.84	106.733	90.5605	94.9147	114.109	119.351	119.351	150.186	165.47	124.683	111.709	132.858	153.03	144.055	116.508	111.709	127.26	156.14	174.801	141.3	109.044	114.109	129.837	135.524	124.683	119.351	127.26	156.14	219.498	251.221	208.745	171.779	150.186	144.055	165.47	191.24	198.171	219.498	251.221	263.306	224.03	187.774	201.548	231.76	235.404	212.122	198.171	227.673	251.221	239.314	208.745	198.171	227.673	259.13	243.312	208.745	201.548	174.801	135.524	150.186	
99.6243	99.6243	106.733	129.837	129.837	111.709	104.423	119.351	114.109	97.1362	101.846	127.26	150.186	141.3	121.84	121.84	129.837	124.683	127.26	144.055	135.524	135.524	144.055	150.186	135.524	111.709	104.423	127.26	144.055	147.165	162.182	191.24	201.548	162.182	141.3	156.14	162.182	174.801	201.548	215.588	191.24	171.779	174.801	194.528	219.498	243.312	293.341	275.835	201.548	191.24	231.76	263.306	280.19	284.633	219.498	194.528	255.22	284.633	259.13	263.306	219.498	162.182	187.774	215.588	
94.9147	99.6243	109.044	116.508	109.044	106.733	111.709	119.351	121.84	121.84	135.524	141.3	135.524	144.055	129.837	104.423	82.1809	101.846	159.161	159.161	129.837	135.524	141.3	144.055	156.14	135.524	132.858	153.03	141.3	144.055	171.779	171.779	159.161	147.165	147.165	159.161	174.801	174.801	168.58	162.182	194.528	267.571	275.835	212.122	178	181.376	208.745	215.588	191.24	184.486	215.588	284.633	330.307	288.987	219.498	208.745	275.835	319.377	288.987	267.571	255.22	219.498	178	187.774	
124.683	121.84	119.351	101.846	92.782	106.733	129.837	127.26	119.351	135.524	129.837	104.423	88.4278	90.5605	124.683	150.186	124.683	121.84	135.524	132.858	141.3	156.14	150.186	135.524	129.837	106.733	116.508	165.47	187.774	184.486	181.376	147.165	132.858	159.161	187.774	191.24	165.47	153.03	184.486	227.673	239.314	235.404	219.498	212.122	231.76	208.745	153.03	156.14	219.498	255.22	224.03	231.76	280.19	280.19	267.571	275.835	313.868	298.14	259.13	259.13	239.314	224.03	219.498	191.24	
119.351	92.782	88.4278	88.4278	104.423	135.524	168.58	184.486	153.03	119.351	104.423	99.6243	99.6243	109.044	121.84	144.055	150.186	127.26	119.351	132.858	150.186	147.165	121.84	147.165	184.486	162.182	156.14	147.165	127.26	132.858	156.14	181.376	184.486	178	184.486	194.528	191.24	187.774	194.528	184.486	198.171	243.312	235.404	212.122	187.774	174.801	168.58	156.14	174.801	231.76	239.314	235.404	284.633	284.633	280.19	319.377	267.571	224.03	263.306	308.803	243.312	191.24	171.779	168.58	
106.733	104.423	99.6243	97.1362	116.508	156.14	191.24	171.779	106.733	76.3161	97.1362	153.03	178	156.14	135.524	124.683	109.044	99.6243	116.508	150.186	159.161	141.3	129.837	129.837	132.858	144.055	165.47	174.801	159.161	147.165	153.03	187.774	215.588	187.774	165.47	159.161	153.03	181.376	231.76	239.314	235.404	208.745	168.58	174.801	208.745	235.404	201.548	153.03	187.774	275.835	259.13	235.404	280.19	308.803	324.887	324.887	267.571	239.314	280.19	288.987	239.314	219.498	198.171	162.182	
124.683	104.423	80.0572	99.6243	127.26	135.524	174.801	181.376	124.683	101.846	121.84	144.055	135.524	132.858	153.03	153.03	114.109	90.5605	109.044	162.182	181.376	162.182	168.58	156.14	119.351	104.423	114.109	129.837	147.165	191.24	239.314	243.312	191.24	150.186	159.161	178	162.182	156.14	174.801	198.171	224.03	235.404	201.548	198.171	235.404	267.571	235.404	208.745	259.13	298.14	255.22	219.498	212.122	251.221	319.377	298.14	243.312	235.404	255.22	251.221	235.404	251.221	231.76	201.548	
119.351	119.351	114.109	109.044	121.84	132.858	124.683	106.733	99.6243	116.508	129.837	129.837	141.3	147.165	135.524	116.508	119.351	153.03	162.182	156.14	150.186	127.26	119.351	135.524	159.161	165.47	165.47	144.055	129.837	147.165	184.486	212.122	194.528	178	171.779	174.801	184.486	212.122	215.588	181.376	171.779	187.774	187.774	191.24	227.673	267.571	255.22	208.745	208.745	239.314	267.571	263.306	208.745	178	219.498	280.19	324.887	353.589	324.887	267.571	243.312	284.633	293.341	251.221	
109.044	101.846	127.26	159.161	132.858	111.709	121.84	119.351	99.6243	111.709	135.524	124.683	114.109	132.858	129.837	101.846	129.837	208.745	181.376	129.837	124.683	124.683	135.524	165.47	162.182	141.3	129.837	141.3	181.376	212.122	178	132.858	144.055	198.171	219.498	212.122	227.673	224.03	194.528	184.486	187.774	198.171	219.498	235.404	215.588	184.486	194.528	208.745	201.548	212.122	227.673	251.221	284.633	347.191	436.585	383.446	298.14	284.633	263.306	259.13	275.835	263.306	235.404	215.588	
99.6243	94.9147	114.109	135.524	153.03	150.186	135.524	121.84	111.709	132.858	159.161	119.351	94.9147	111.709	129.837	135.524	165.47	184.486	171.779	165.47	156.14	141.3	150.186	150.186	111.709	99.6243	127.26	153.03	168.58	181.376	174.801	165.47	153.03	135.524	124.683	135.524	184.486	239.314	251.221	235.404	212.122	201.548	255.22	298.14	280.19	231.76	208.745	201.548	181.376	198.171	239.314	235.404	259.13	335.994	347.191	298.14	293.341	298.14	259.13	243.312	293.341	324.887	263.306	184.486	
104.423	121.84	132.858	116.508	116.508	153.03	162.182	144.055	135.524	129.837	119.351	97.1362	90.5605	109.044	144.055	156.14	150.186	150.186	147.165	147.165	147.165	121.84	116.508	147.165	174.801	147.165	124.683	168.58	224.03	201.548	178	178	181.376	165.47	129.837	135.524	191.24	231.76	224.03	201.548	191.24	219.498	267.571	243.312	208.745	215.588	227.673	224.03	224.03	227.673	219.498	227.673	308.803	359.365	298.14	259.13	243.312	227.673	208.745	224.03	324.887	415.969	365.052	239.314	
109.044	99.6243	119.351	121.84	116.508	114.109	121.84	129.837	124.683	129.837	147.165	135.524	101.846	88.4278	111.709	129.837	121.84	127.26	153.03	174.801	191.24	191.24	162.182	135.524	159.161	171.779	132.858	135.524	194.528	201.548	178	168.58	159.161	156.14	181.376	239.314	227.673	165.47	147.165	168.58	208.745	243.312	263.306	243.312	208.745	227.673	259.13	280.19	298.14	212.122	156.14	208.745	275.835	324.887	347.191	288.987	219.498	212.122	219.498	235.404	313.868	341.681	308.803	288.987	
99.6243	116.508	124.683	119.351	111.709	109.044	114.109	135.524	165.47	162.182	153.03	124.683	97.1362	90.5605	111.709	127.26	109.044	109.044	144.055	168.58	187.774	198.171	178	174.801	174.801	141.3	119.351	135.524	181.376	181.376	147.165	144.055	168.58	194.528	239.314	243.312	198.171	165.47	171.779	235.404	308.803	293.341	243.312	198.171	174.801	181.376	178	187.774	255.22	280.19	239.314	215.588	224.03	263.306	259.13	235.404	280.19	335.994	313.868	267.571	275.835	284.633	267.571	235.404	
111.709	106.733	101.846	104.423	111.709	106.733	114.109	144.055	165.47	156.14	135.524	147.165	132.858	116.508	124.683	135.524	129.837	121.84	116.508	135.524	178	191.24	174.801	171.779	144.055	106.733	119.351	162.182	184.486	198.171	184.486	171.779	194.528	198.171	178	187.774	194.528	171.779	208.745	288.987	280.19	219.498	191.24	187.774	219.498	284.633	288.987	251.221	243.312	251.221	198.171	165.47	187.774	255.22	298.14	239.314	231.76	308.803	298.14	239.314	231.76	267.571	308.803	313.868	
114.109	116.508	124.683	116.508	109.044	124.683	147.165	141.3	121.84	119.351	135.524	156.14	129.837	99.6243	104.423	129.837	153.03	144.055	119.351	135.524	147.165	150.186	168.58	165.47	135.524	114.109	127.26	162.182	171.779	184.486	181.376	168.58	187.774	198.171	194.528	178	174.801	194.528	198.171	215.588	239.314	231.76	219.498	263.306	319.377	284.633	243.312	227.673	208.745	187.774	168.58	187.774	263.306	353.589	330.307	212.122	171.779	239.314	330.307	280.19	212.122	215.588	251.221	263.306	
99.6243	97.1362	109.044	116.508	127.26	153.03	162.182	147.165	121.84	116.508	116.508	114.109	127.26	119.351	99.6243	124.683	147.165	127.26	147.165	191.24	181.376	150.186	144.055	147.165	127.26	121.84	156.14	159.161	124.683	135.524	187.774	224.03	227.673	201.548	165.47	153.03	187.774	251.221	239.314	191.24	212.122	255.22	275.835	298.14	288.987	255.22	224.03	219.498	224.03	198.171	198.171	194.528	191.24	243.312	280.19	267.571	239.314	255.22	308.803	267.571	235.404	263.306	255.22	212.122	
90.5605	74.7077	88.4278	104.423	119.351	135.524	129.837	119.351	119.351	135.524	135.524	121.84	127.26	119.351	99.6243	116.508	150.186	162.182	162.182	162.182	132.858	116.508	135.524	159.161	144.055	147.165	181.376	165.47	129.837	153.03	201.548	219.498	181.376	150.186	159.161	208.745	267.571	280.19	194.528	153.03	208.745	284.633	243.312	215.588	227.673	255.22	280.19	239.314	191.24	212.122	267.571	280.19	239.314	239.314	275.835	280.19	280.19	313.868	288.987	263.306	280.19	255.22	212.122	184.486	
84.2158	101.846	114.109	101.846	106.733	119.351	119.351	114.109	119.351	144.055	162.182	159.161	162.182	159.161	127.26	92.782	84.2158	101.846	132.858	168.58	194.528	191.24	153.03	127.26	119.351	127.26	156.14	174.801	171.779	171.779	184.486	187.774	178	184.486	208.745	201.548	212.122	243.312	224.03	191.24	224.03	255.22	194.528	165.47	219.498	259.13	259.13	259.13	267.571	275.835	251.221	212.122	215.588	243.312	251.221	255.22	288.987	267.571	227.673	255.22	284.633	293.341	313.868	255.22	
106.733	114.109	116.508	97.1362	84.2158	97.1362	119.351	144.055	162.182	156.14	165.47	153.03	121.84	116.508	104.423	101.846	124.683	127.26	121.84	156.14	171.779	144.055	129.837	135.524	153.03	165.47	156.14	124.683	132.858	162.182	168.58	174.801	184.486	187.774	178	150.186	147.165	184.486	212.122	224.03	263.306	280.19	239.314	227.673	251.221	239.314	231.76	239.314	255.22	259.13	227.673	231.76	280.19	313.868	298.14	313.868	365.052	324.887	239.314	194.528	194.528	263.306	319.377	275.835	
114.109	114.109	127.26	124.683	106.733	101.846	124.683	150.186	119.351	94.9147	106.733	127.26	144.055	147.165	121.84	114.109	135.524	159.161	153.03	141.3	144.055	135.524	121.84	119.351	129.837	159.161	171.779	150.186	147.165	150.186	165.47	198.171	191.24	165.47	165.47	178	184.486	187.774	194.528	219.498	231.76	224.03	224.03	243.312	267.571	288.987	298.14	284.633	263.306	235.404	224.03	239.314	263.306	280.19	308.803	330.307	267.571	227.673	243.312	212.122	184.486	251.221	293.341	231.76	
109.044	101.846	127.26	124.683	104.423	127.26	153.03	119.351	97.1362	109.044	119.351	119.351	121.84	111.709	101.846	114.109	121.84	135.524	150.186	135.524	150.186	198.171	219.498	153.03	99.6243	104.423	147.165	165.47	181.376	187.774	168.58	171.779	168.58	141.3	141.3	144.055	159.161	201.548	243.312	275.835	243.312	198.171	219.498	259.13	267.571	263.306	235.404	224.03	227.673	227.673	243.312	263.306	298.14	308.803	308.803	298.14	255.22	239.314	263.306	227.673	208.745	251.221	235.404	174.801	
116.508	84.2158	84.2158	88.4278	88.4278	124.683	165.47	135.524	135.524	165.47	141.3	114.109	116.508	119.351	119.351	114.109	116.508	119.351	119.351	116.508	114.109	119.351	162.182	191.24	153.03	127.26	124.683	129.837	174.801	201.548	187.774	194.528	198.171	174.801	156.14	153.03	198.171	259.13	239.314	224.03	201.548	187.774	198.171	212.122	231.76	251.221	224.03	224.03	239.314	231.76	259.13	308.803	324.887	293.341	255.22	275.835	288.987	280.19	308.803	263.306	191.24	191.24	208.745	191.24	
116.508	88.4278	78.1466	86.4018	104.423	153.03	178	135.524	114.109	119.351	135.524	135.524	119.351	119.351	127.26	116.508	124.683	150.186	132.858	116.508	111.709	109.044	135.524	168.58	156.14	159.161	156.14	129.837	111.709	121.84	171.779	201.548	198.171	194.528	184.486	178	187.774	215.588	201.548	168.58	156.14	194.528	251.221	243.312	227.673	212.122	219.498	239.314	212.122	181.376	219.498	319.377	377.492	335.994	263.306	239.314	231.76	243.312	284.633	280.19	239.314	219.498	219.498	243.312	
114.109	119.351	88.4278	90.5605	119.351	135.524	150.186	147.165	119.351	104.423	121.84	127.26	94.9147	90.5605	119.351	147.165	171.779	198.171	171.779	127.26	129.837	141.3	132.858	135.524	153.03	174.801	181.376	165.47	147.165	116.508	106.733	141.3	174.801	181.376	171.779	156.14	181.376	227.673	227.673	194.528	174.801	181.376	212.122	224.03	235.404	212.122	194.528	275.835	298.14	255.22	280.19	330.307	298.14	235.404	215.588	263.306	313.868	284.633	280.19	280.19	239.314	194.528	187.774	198.171	
86.4018	84.2158	90.5605	119.351	135.524	129.837	135.524	150.186	147.165	119.351	94.9147	88.4278	97.1362	135.524	178	156.14	141.3	150.186	116.508	90.5605	121.84	162.182	135.524	114.109	127.26	178	212.122	174.801	135.524	119.351	116.508	144.055	187.774	235.404	243.312	212.122	178	178	208.745	235.404	227.673	191.24	159.161	153.03	187.774	224.03	235.404	235.404	235.404	284.633	330.307	275.835	235.404	275.835	313.868	293.341	284.633	288.987	313.868	275.835	194.528	168.58	208.745	259.13	
101.846	116.508	101.846	114.109	127.26	119.351	99.6243	97.1362	132.858	165.47	141.3	119.351	101.846	97.1362	114.109	150.186	171.779	162.182	132.858	104.423	104.423	121.84	135.524	159.161	159.161	144.055	165.47	174.801	150.186	127.26	135.524	178	219.498	235.404	215.588	162.182	144.055	178	243.312	275.835	231.76	191.24	168.58	181.376	215.588	235.404	275.835	267.571	224.03	263.306	330.307	267.571	219.498	280.19	409.571	396.242	288.987	239.314	231.76	263.306	255.22	208.745	201.548	194.528	
127.26	124.683	94.9147	99.6243	132.858	147.165	116.508	94.9147	121.84	156.14	129.837	101.846	92.782	104.423	124.683	150.186	178	174.801	144.055	119.351	104.423	116.508	153.03	159.161	141.3	156.14	178	165.47	162.182	171.779	144.055	119.351	135.524	181.376	224.03	194.528	150.186	147.165	178	227.673	259.13	239.314	224.03	239.314	239.314	251.221	284.633	251.221	194.528	251.221	377.492	359.365	251.221	227.673	298.14	330.307	280.19	235.404	219.498	227.673	255.22	298.14	293.341	219.498	
97.1362	88.4278	88.4278	109.044	162.182	198.171	165.47	135.524	129.837	119.351	111.709	92.782	97.1362	135.524	156.14	162.182	159.161	116.508	94.9147	119.351	156.14	178	165.47	135.524	132.858	147.165	147.165	144.055	165.47	174.801	150.186	147.165	162.182	162.182	168.58	168.58	153.03	144.055	150.186	191.24	243.312	259.13	235.404	215.588	224.03	275.835	293.341	284.633	319.377	319.377	243.312	219.498	259.13	324.887	341.681	308.803	275.835	280.19	284.633	284.633	288.987	235.404	198.171	187.774	
119.351	99.6243	104.423	116.508	114.109	119.351	129.837	147.165	132.858	114.109	119.351	121.84	127.26	156.14	171.779	159.161	124.683	109.044	114.109	144.055	198.171	212.122	135.524	88.4278	99.6243	144.055	178	181.376	171.779	124.683	104.423	147.165	212.122	239.314	215.588	156.14	127.26	153.03	215.588	267.571	275.835	231.76	198.171	212.122	255.22	251.221	224.03	251.221	308.803	284.633	201.548	174.801	227.673	341.681	396.242	335.994	259.13	231.76	267.571	275.835	224.03	208.745	224.03	208.745	
144.055	159.161	124.683	101.846	101.846	119.351	132.858	135.524	135.524	132.858	129.837	135.524	153.03	159.161	159.161	135.524	94.9147	86.4018	127.26	162.182	153.03	165.47	165.47	132.858	135.524	168.58	171.779	147.165	132.858	114.109	119.351	159.161	184.486	194.528	198.171	178	178	215.588	239.314	215.588	208.745	201.548	201.548	219.498	224.03	235.404	284.633	284.633	288.987	298.14	231.76	198.171	212.122	267.571	353.589	341.681	263.306	298.14	377.492	284.633	194.528	174.801	191.24	208.745	
132.858	129.837	121.84	114.109	109.044	104.423	114.109	144.055	174.801	156.14	116.508	111.709	124.683	135.524	168.58	168.58	144.055	156.14	168.58	141.3	111.709	109.044	132.858	162.182	168.58	144.055	124.683	129.837	132.858	119.351	119.351	159.161	231.76	251.221	219.498	194.528	168.58	181.376	208.745	201.548	235.404	215.588	178	215.588	224.03	235.404	308.803	293.341	251.221	251.221	267.571	267.571	243.312	219.498	219.498	235.404	255.22	298.14	335.994	298.14	263.306	227.673	208.745	194.528	
141.3	144.055	156.14	159.161	121.84	94.9147	119.351	184.486	191.24	150.186	132.858	116.508	92.782	97.1362	132.858	181.376	215.588	219.498	174.801	132.858	119.351	129.837	153.03	141.3	114.109	104.423	119.351	141.3	162.182	168.58	159.161	150.186	162.182	181.376	181.376	191.24	201.548	191.24	184.486	184.486	198.171	198.171	187.774	181.376	191.24	243.312	319.377	341.681	313.868	293.341	288.987	251.221	243.312	239.314	263.306	341.681	383.446	353.589	280.19	219.498	231.76	231.76	212.122	231.76	
129.837	141.3	135.524	121.84	111.709	124.683	156.14	181.376	171.779	132.858	135.524	144.055	114.109	97.1362	119.351	153.03	184.486	219.498	194.528	141.3	135.524	156.14	150.186	144.055	144.055	129.837	116.508	129.837	171.779	187.774	181.376	168.58	162.182	159.161	165.47	201.548	224.03	191.24	165.47	181.376	231.76	224.03	198.171	198.171	215.588	239.314	251.221	280.19	319.377	280.19	224.03	227.673	255.22	235.404	224.03	267.571	353.589	402.907	359.365	263.306	212.122	187.774	181.376	219.498	
178	141.3	111.709	109.044	129.837	153.03	144.055	144.055	156.14	147.165	132.858	141.3	135.524	116.508	119.351	159.161	219.498	215.588	147.165	116.508	124.683	141.3	162.182	181.376	184.486	159.161	116.508	106.733	132.858	181.376	224.03	219.498	178	181.376	198.171	181.376	171.779	194.528	215.588	198.171	181.376	198.171	235.404	239.314	208.745	201.548	215.588	251.221	298.14	284.633	243.312	284.633	330.307	284.633	224.03	227.673	263.306	293.341	324.887	319.377	288.987	280.19	212.122	168.58	
