74.7077	70.6201	66.6658	67.901	78.1466	86.4018	88.4278	90.5605	99.6243	84.2158	65.4484	64.0622	67.901	72.0241	66.6658	65.4484	69.3405	64.0622	58.8727	66.6658	70.6201	57.7353	46.7432	58.8727	82.1809	97.1362	97.1362	80.0572	57.7353	49.8978	51.986	62.8626	88.4278	90.5605	78.1466	88.4278	109.044	101.846	82.1809	78.1466	99.6243	116.508	121.84	141.3	147.165	141.3	159.161	168.58	165.47	174.801	174.801	165.47	162.182	165.47	184.486	194.528	171.779	153.03	144.055	150.186	187.774	212.122	187.774	178	
82.1809	65.4484	60.3478	62.8626	66.6658	78.1466	101.846	101.846	99.6243	94.9147	82.1809	72.0241	65.4484	60.3478	57.7353	56.4735	62.8626	70.6201	60.3478	56.4735	62.8626	58.8727	53.0701	64.0622	72.0241	69.3405	76.3161	82.1809	80.0572	70.6201	62.8626	65.4484	84.2158	88.4278	74.7077	78.1466	88.4278	88.4278	94.9147	101.846	101.846	94.9147	94.9147	119.351	150.186	156.14	156.14	162.182	171.779	171.779	159.161	165.47	184.486	168.58	147.165	165.47	184.486	165.47	162.182	168.58	156.14	165.47	178	184.486	
82.1809	67.901	60.3478	66.6658	72.0241	78.1466	97.1362	94.9147	78.1466	88.4278	94.9147	76.3161	64.0622	65.4484	61.6807	50.9641	47.7829	55.3716	53.0701	55.3716	62.8626	55.3716	51.986	72.0241	99.6243	94.9147	76.3161	64.0622	67.901	76.3161	70.6201	70.6201	78.1466	72.0241	72.0241	88.4278	101.846	101.846	106.733	99.6243	88.4278	90.5605	90.5605	101.846	124.683	153.03	174.801	174.801	174.801	162.182	135.524	156.14	198.171	178	127.26	129.837	181.376	201.548	184.486	184.486	184.486	178	181.376	162.182	
94.9147	70.6201	67.901	80.0572	80.0572	72.0241	80.0572	86.4018	78.1466	82.1809	84.2158	70.6201	66.6658	67.901	64.0622	55.3716	51.986	57.7353	57.7353	62.8626	74.7077	57.7353	44.6994	57.7353	86.4018	101.846	86.4018	69.3405	66.6658	65.4484	60.3478	61.6807	69.3405	70.6201	84.2158	99.6243	97.1362	90.5605	88.4278	97.1362	109.044	116.508	101.846	88.4278	106.733	129.837	135.524	153.03	168.58	159.161	150.186	162.182	181.376	165.47	132.858	127.26	156.14	178	184.486	212.122	224.03	215.588	201.548	159.161	
94.9147	74.7077	70.6201	80.0572	86.4018	84.2158	82.1809	78.1466	74.7077	72.0241	78.1466	78.1466	70.6201	65.4484	66.6658	66.6658	66.6658	72.0241	65.4484	57.7353	61.6807	53.0701	42.7089	47.7829	64.0622	82.1809	88.4278	76.3161	64.0622	60.3478	58.8727	61.6807	61.6807	67.901	84.2158	88.4278	90.5605	94.9147	97.1362	106.733	119.351	111.709	88.4278	84.2158	111.709	129.837	119.351	132.858	162.182	144.055	124.683	147.165	165.47	153.03	150.186	153.03	150.186	159.161	194.528	208.745	168.58	156.14	178	187.774	
84.2158	72.0241	70.6201	78.1466	94.9147	104.423	88.4278	80.0572	78.1466	64.0622	64.0622	76.3161	90.5605	101.846	97.1362	78.1466	65.4484	64.0622	58.8727	46.7432	44.6994	47.7829	49.8978	55.3716	64.0622	70.6201	72.0241	70.6201	66.6658	67.901	72.0241	69.3405	61.6807	58.8727	60.3478	69.3405	94.9147	109.044	97.1362	97.1362	101.846	88.4278	76.3161	86.4018	111.709	119.351	127.26	156.14	156.14	135.524	127.26	129.837	141.3	156.14	159.161	150.186	150.186	165.47	181.376	181.376	159.161	150.186	159.161	181.376	
78.1466	78.1466	76.3161	76.3161	94.9147	97.1362	74.7077	70.6201	78.1466	66.6658	61.6807	70.6201	88.4278	101.846	97.1362	90.5605	86.4018	72.0241	60.3478	56.4735	56.4735	55.3716	55.3716	58.8727	61.6807	54.2786	51.986	64.0622	76.3161	84.2158	101.846	99.6243	74.7077	57.7353	60.3478	78.1466	92.782	94.9147	92.782	97.1362	99.6243	90.5605	82.1809	70.6201	70.6201	88.4278	119.351	153.03	147.165	124.683	121.84	135.524	171.779	187.774	159.161	135.524	147.165	156.14	153.03	162.182	174.801	171.779	168.58	168.58	
78.1466	78.1466	65.4484	62.8626	86.4018	104.423	88.4278	69.3405	62.8626	72.0241	88.4278	78.1466	66.6658	66.6658	66.6658	70.6201	82.1809	80.0572	67.901	66.6658	67.901	60.3478	51.986	46.7432	51.986	66.6658	72.0241	70.6201	65.4484	72.0241	86.4018	80.0572	82.1809	80.0572	69.3405	74.7077	78.1466	72.0241	82.1809	101.846	101.846	88.4278	74.7077	72.0241	82.1809	99.6243	114.109	119.351	121.84	121.84	132.858	162.182	178	174.801	171.779	168.58	171.779	165.47	144.055	135.524	147.165	150.186	159.161	153.03	
65.4484	65.4484	50.9641	51.986	80.0572	116.508	119.351	88.4278	67.901	74.7077	78.1466	69.3405	64.0622	62.8626	65.4484	69.3405	69.3405	67.901	67.901	70.6201	76.3161	74.7077	65.4484	49.8978	46.7432	65.4484	76.3161	69.3405	64.0622	72.0241	70.6201	57.7353	69.3405	80.0572	65.4484	58.8727	61.6807	66.6658	69.3405	78.1466	90.5605	90.5605	88.4278	94.9147	94.9147	90.5605	94.9147	109.044	135.524	147.165	135.524	153.03	194.528	219.498	194.528	162.182	135.524	121.84	106.733	106.733	124.683	141.3	156.14	165.47	
84.2158	74.7077	60.3478	65.4484	78.1466	88.4278	111.709	119.351	94.9147	78.1466	67.901	72.0241	74.7077	64.0622	64.0622	72.0241	67.901	54.2786	54.2786	66.6658	70.6201	72.0241	72.0241	64.0622	57.7353	61.6807	69.3405	69.3405	58.8727	55.3716	54.2786	58.8727	76.3161	78.1466	67.901	62.8626	64.0622	78.1466	78.1466	72.0241	90.5605	101.846	84.2158	69.3405	70.6201	88.4278	101.846	101.846	135.524	191.24	198.171	174.801	187.774	187.774	141.3	121.84	116.508	106.733	116.508	141.3	181.376	184.486	153.03	135.524	
90.5605	78.1466	62.8626	60.3478	67.901	78.1466	88.4278	106.733	114.109	94.9147	78.1466	65.4484	58.8727	58.8727	62.8626	69.3405	72.0241	62.8626	60.3478	65.4484	62.8626	62.8626	69.3405	65.4484	58.8727	67.901	74.7077	62.8626	46.7432	43.7131	57.7353	69.3405	69.3405	65.4484	61.6807	56.4735	65.4484	86.4018	94.9147	94.9147	88.4278	78.1466	72.0241	74.7077	80.0572	92.782	99.6243	104.423	127.26	159.161	181.376	184.486	181.376	162.182	144.055	150.186	141.3	127.26	141.3	156.14	162.182	144.055	121.84	127.26	
86.4018	86.4018	78.1466	65.4484	64.0622	66.6658	69.3405	88.4278	104.423	111.709	104.423	67.901	46.7432	54.2786	70.6201	76.3161	69.3405	70.6201	74.7077	65.4484	58.8727	65.4484	69.3405	62.8626	64.0622	67.901	67.901	64.0622	46.7432	41.7403	54.2786	65.4484	62.8626	60.3478	60.3478	57.7353	58.8727	69.3405	82.1809	84.2158	78.1466	74.7077	90.5605	106.733	97.1362	88.4278	92.782	111.709	141.3	150.186	147.165	156.14	162.182	165.47	181.376	184.486	159.161	127.26	109.044	101.846	119.351	127.26	132.858	156.14	
66.6658	99.6243	109.044	88.4278	70.6201	64.0622	70.6201	84.2158	86.4018	86.4018	88.4278	72.0241	57.7353	66.6658	84.2158	84.2158	66.6658	58.8727	65.4484	64.0622	56.4735	62.8626	72.0241	74.7077	78.1466	74.7077	70.6201	72.0241	62.8626	50.9641	46.7432	44.6994	44.6994	51.986	58.8727	58.8727	62.8626	70.6201	72.0241	70.6201	69.3405	72.0241	92.782	121.84	121.84	109.044	101.846	99.6243	121.84	135.524	135.524	135.524	135.524	156.14	174.801	159.161	135.524	124.683	109.044	111.709	135.524	141.3	144.055	144.055	
66.6658	88.4278	99.6243	90.5605	88.4278	86.4018	78.1466	78.1466	80.0572	82.1809	76.3161	66.6658	60.3478	65.4484	67.901	65.4484	70.6201	70.6201	60.3478	57.7353	57.7353	62.8626	74.7077	74.7077	72.0241	72.0241	72.0241	69.3405	61.6807	53.0701	46.7432	47.7829	53.0701	60.3478	61.6807	62.8626	72.0241	80.0572	69.3405	55.3716	60.3478	88.4278	116.508	114.109	99.6243	90.5605	86.4018	86.4018	99.6243	121.84	135.524	144.055	156.14	156.14	129.837	119.351	135.524	147.165	135.524	116.508	111.709	135.524	171.779	168.58	
70.6201	88.4278	86.4018	72.0241	82.1809	88.4278	69.3405	69.3405	84.2158	84.2158	67.901	62.8626	70.6201	74.7077	60.3478	50.9641	61.6807	72.0241	74.7077	82.1809	88.4278	76.3161	58.8727	51.986	53.0701	61.6807	66.6658	62.8626	57.7353	60.3478	61.6807	64.0622	69.3405	62.8626	50.9641	55.3716	69.3405	74.7077	62.8626	61.6807	74.7077	82.1809	88.4278	80.0572	74.7077	82.1809	104.423	135.524	141.3	127.26	132.858	135.524	129.837	124.683	106.733	97.1362	129.837	178	162.182	121.84	109.044	121.84	153.03	171.779	
57.7353	69.3405	67.901	65.4484	88.4278	97.1362	70.6201	65.4484	66.6658	65.4484	66.6658	69.3405	82.1809	92.782	72.0241	53.0701	49.8978	57.7353	78.1466	88.4278	86.4018	76.3161	61.6807	61.6807	69.3405	60.3478	53.0701	64.0622	74.7077	72.0241	72.0241	80.0572	78.1466	62.8626	54.2786	50.9641	51.986	61.6807	65.4484	70.6201	78.1466	69.3405	69.3405	80.0572	80.0572	84.2158	99.6243	119.351	132.858	116.508	111.709	129.837	141.3	135.524	121.84	101.846	109.044	141.3	156.14	135.524	101.846	88.4278	111.709	135.524	
55.3716	65.4484	69.3405	60.3478	76.3161	99.6243	88.4278	70.6201	61.6807	58.8727	60.3478	57.7353	65.4484	78.1466	76.3161	62.8626	47.7829	46.7432	58.8727	74.7077	80.0572	67.901	61.6807	74.7077	90.5605	88.4278	78.1466	84.2158	88.4278	74.7077	65.4484	78.1466	78.1466	65.4484	62.8626	60.3478	58.8727	70.6201	78.1466	76.3161	78.1466	76.3161	70.6201	84.2158	94.9147	86.4018	76.3161	88.4278	111.709	116.508	116.508	119.351	129.837	147.165	147.165	121.84	101.846	101.846	127.26	119.351	94.9147	92.782	116.508	135.524	
69.3405	67.901	61.6807	60.3478	74.7077	92.782	99.6243	97.1362	80.0572	55.3716	44.6994	51.986	65.4484	72.0241	66.6658	58.8727	57.7353	65.4484	70.6201	72.0241	72.0241	69.3405	65.4484	64.0622	72.0241	92.782	104.423	101.846	84.2158	67.901	66.6658	78.1466	74.7077	62.8626	67.901	78.1466	78.1466	80.0572	82.1809	78.1466	84.2158	90.5605	80.0572	78.1466	88.4278	88.4278	94.9147	101.846	94.9147	109.044	135.524	132.858	127.26	135.524	124.683	99.6243	99.6243	114.109	119.351	99.6243	78.1466	86.4018	114.109	121.84	
66.6658	67.901	61.6807	65.4484	82.1809	84.2158	72.0241	78.1466	78.1466	61.6807	56.4735	64.0622	67.901	69.3405	58.8727	47.7829	55.3716	69.3405	67.901	65.4484	72.0241	69.3405	56.4735	62.8626	86.4018	88.4278	88.4278	101.846	106.733	88.4278	78.1466	78.1466	76.3161	84.2158	92.782	88.4278	72.0241	72.0241	84.2158	78.1466	78.1466	78.1466	66.6658	70.6201	94.9147	106.733	109.044	101.846	94.9147	106.733	129.837	135.524	124.683	104.423	97.1362	111.709	116.508	114.109	121.84	106.733	78.1466	78.1466	86.4018	88.4278	
54.2786	69.3405	74.7077	67.901	70.6201	78.1466	69.3405	66.6658	76.3161	72.0241	66.6658	64.0622	61.6807	64.0622	61.6807	57.7353	62.8626	62.8626	58.8727	61.6807	74.7077	74.7077	57.7353	65.4484	92.782	94.9147	88.4278	88.4278	92.782	94.9147	88.4278	84.2158	84.2158	84.2158	84.2158	82.1809	78.1466	86.4018	97.1362	97.1362	99.6243	88.4278	78.1466	82.1809	84.2158	78.1466	76.3161	88.4278	104.423	106.733	106.733	109.044	109.044	106.733	104.423	116.508	119.351	109.044	114.109	101.846	78.1466	76.3161	86.4018	94.9147	
51.986	53.0701	55.3716	58.8727	67.901	82.1809	76.3161	72.0241	78.1466	67.901	55.3716	60.3478	69.3405	66.6658	57.7353	55.3716	58.8727	60.3478	64.0622	74.7077	78.1466	70.6201	57.7353	66.6658	82.1809	84.2158	82.1809	84.2158	84.2158	78.1466	78.1466	90.5605	92.782	70.6201	64.0622	78.1466	82.1809	86.4018	106.733	124.683	104.423	82.1809	88.4278	101.846	84.2158	74.7077	82.1809	92.782	90.5605	88.4278	94.9147	101.846	119.351	121.84	116.508	119.351	127.26	111.709	97.1362	88.4278	69.3405	66.6658	86.4018	99.6243	
64.0622	60.3478	56.4735	56.4735	64.0622	69.3405	65.4484	69.3405	78.1466	78.1466	78.1466	76.3161	67.901	57.7353	53.0701	56.4735	56.4735	60.3478	70.6201	82.1809	76.3161	61.6807	53.0701	55.3716	69.3405	90.5605	97.1362	84.2158	72.0241	69.3405	72.0241	84.2158	88.4278	72.0241	66.6658	78.1466	82.1809	86.4018	101.846	116.508	97.1362	72.0241	76.3161	97.1362	104.423	99.6243	92.782	88.4278	88.4278	97.1362	94.9147	90.5605	106.733	119.351	119.351	119.351	119.351	111.709	97.1362	82.1809	69.3405	69.3405	78.1466	80.0572	
64.0622	61.6807	60.3478	55.3716	58.8727	66.6658	74.7077	86.4018	86.4018	78.1466	72.0241	72.0241	67.901	61.6807	66.6658	70.6201	61.6807	54.2786	54.2786	56.4735	58.8727	66.6658	62.8626	51.986	58.8727	78.1466	86.4018	78.1466	78.1466	86.4018	78.1466	72.0241	70.6201	78.1466	88.4278	78.1466	69.3405	80.0572	101.846	99.6243	82.1809	78.1466	88.4278	90.5605	99.6243	99.6243	80.0572	72.0241	88.4278	116.508	119.351	101.846	101.846	99.6243	99.6243	106.733	114.109	101.846	92.782	88.4278	92.782	92.782	86.4018	88.4278	
64.0622	61.6807	62.8626	69.3405	70.6201	60.3478	61.6807	82.1809	88.4278	70.6201	55.3716	53.0701	65.4484	84.2158	82.1809	65.4484	64.0622	70.6201	69.3405	61.6807	57.7353	62.8626	62.8626	61.6807	72.0241	69.3405	60.3478	60.3478	67.901	80.0572	82.1809	76.3161	74.7077	78.1466	88.4278	88.4278	74.7077	62.8626	78.1466	99.6243	84.2158	78.1466	94.9147	101.846	92.782	84.2158	72.0241	67.901	84.2158	121.84	150.186	127.26	92.782	78.1466	74.7077	82.1809	111.709	124.683	104.423	90.5605	106.733	111.709	88.4278	94.9147	
72.0241	61.6807	57.7353	64.0622	64.0622	60.3478	60.3478	67.901	78.1466	78.1466	67.901	55.3716	57.7353	84.2158	92.782	70.6201	61.6807	66.6658	70.6201	66.6658	64.0622	69.3405	69.3405	65.4484	67.901	61.6807	51.986	53.0701	58.8727	70.6201	84.2158	82.1809	76.3161	72.0241	80.0572	97.1362	88.4278	64.0622	69.3405	90.5605	94.9147	88.4278	80.0572	74.7077	78.1466	90.5605	90.5605	88.4278	94.9147	101.846	101.846	94.9147	90.5605	92.782	82.1809	76.3161	94.9147	132.858	135.524	119.351	106.733	90.5605	78.1466	92.782	
64.0622	56.4735	64.0622	69.3405	62.8626	69.3405	78.1466	65.4484	60.3478	67.901	80.0572	84.2158	70.6201	70.6201	78.1466	66.6658	61.6807	72.0241	69.3405	61.6807	66.6658	82.1809	88.4278	67.901	57.7353	61.6807	62.8626	60.3478	61.6807	65.4484	65.4484	64.0622	74.7077	80.0572	78.1466	88.4278	90.5605	72.0241	62.8626	66.6658	84.2158	92.782	84.2158	78.1466	80.0572	88.4278	86.4018	92.782	111.709	97.1362	67.901	62.8626	82.1809	99.6243	88.4278	78.1466	84.2158	90.5605	101.846	119.351	124.683	114.109	99.6243	92.782	
72.0241	72.0241	62.8626	57.7353	66.6658	86.4018	92.782	80.0572	70.6201	70.6201	70.6201	70.6201	65.4484	65.4484	78.1466	76.3161	69.3405	86.4018	97.1362	82.1809	74.7077	69.3405	65.4484	62.8626	60.3478	62.8626	64.0622	58.8727	64.0622	78.1466	74.7077	62.8626	57.7353	64.0622	80.0572	88.4278	86.4018	78.1466	65.4484	56.4735	65.4484	78.1466	88.4278	94.9147	88.4278	72.0241	76.3161	94.9147	97.1362	80.0572	67.901	72.0241	88.4278	90.5605	84.2158	86.4018	88.4278	88.4278	86.4018	92.782	116.508	135.524	119.351	101.846	
86.4018	92.782	70.6201	65.4484	78.1466	82.1809	72.0241	74.7077	88.4278	88.4278	72.0241	58.8727	55.3716	55.3716	66.6658	78.1466	76.3161	84.2158	92.782	80.0572	76.3161	78.1466	66.6658	61.6807	62.8626	62.8626	62.8626	69.3405	88.4278	88.4278	67.901	50.9641	54.2786	82.1809	104.423	86.4018	67.901	66.6658	65.4484	62.8626	72.0241	88.4278	88.4278	84.2158	78.1466	69.3405	78.1466	94.9147	86.4018	70.6201	74.7077	88.4278	97.1362	94.9147	76.3161	70.6201	94.9147	106.733	90.5605	78.1466	84.2158	114.109	124.683	104.423	
67.901	82.1809	88.4278	84.2158	72.0241	64.0622	65.4484	74.7077	88.4278	94.9147	82.1809	65.4484	58.8727	66.6658	78.1466	78.1466	67.901	69.3405	84.2158	88.4278	80.0572	76.3161	72.0241	65.4484	69.3405	76.3161	70.6201	65.4484	70.6201	74.7077	62.8626	57.7353	76.3161	101.846	99.6243	78.1466	65.4484	58.8727	65.4484	76.3161	78.1466	74.7077	76.3161	82.1809	78.1466	76.3161	88.4278	94.9147	82.1809	78.1466	88.4278	86.4018	78.1466	88.4278	86.4018	76.3161	90.5605	104.423	92.782	88.4278	92.782	101.846	101.846	84.2158	
66.6658	86.4018	99.6243	88.4278	67.901	66.6658	78.1466	84.2158	88.4278	97.1362	94.9147	78.1466	69.3405	66.6658	67.901	66.6658	66.6658	74.7077	88.4278	97.1362	94.9147	82.1809	69.3405	61.6807	65.4484	82.1809	82.1809	67.901	64.0622	62.8626	58.8727	69.3405	97.1362	97.1362	78.1466	69.3405	70.6201	72.0241	70.6201	72.0241	78.1466	78.1466	70.6201	74.7077	82.1809	80.0572	78.1466	78.1466	72.0241	74.7077	82.1809	80.0572	78.1466	92.782	90.5605	82.1809	86.4018	88.4278	88.4278	92.782	97.1362	88.4278	90.5605	101.846	
78.1466	78.1466	80.0572	78.1466	84.2158	88.4278	82.1809	78.1466	80.0572	92.782	94.9147	78.1466	66.6658	65.4484	70.6201	74.7077	74.7077	78.1466	78.1466	80.0572	84.2158	86.4018	84.2158	76.3161	69.3405	72.0241	72.0241	78.1466	84.2158	76.3161	64.0622	62.8626	76.3161	94.9147	86.4018	66.6658	65.4484	82.1809	86.4018	74.7077	76.3161	78.1466	66.6658	69.3405	97.1362	106.733	84.2158	67.901	64.0622	62.8626	74.7077	88.4278	97.1362	99.6243	82.1809	64.0622	60.3478	78.1466	111.709	111.709	101.846	99.6243	92.782	99.6243	
78.1466	74.7077	67.901	78.1466	88.4278	88.4278	92.782	88.4278	74.7077	72.0241	94.9147	94.9147	76.3161	72.0241	80.0572	78.1466	74.7077	76.3161	67.901	62.8626	69.3405	80.0572	86.4018	80.0572	72.0241	72.0241	80.0572	88.4278	84.2158	72.0241	62.8626	61.6807	64.0622	74.7077	80.0572	70.6201	66.6658	78.1466	84.2158	78.1466	80.0572	94.9147	84.2158	64.0622	84.2158	119.351	99.6243	69.3405	62.8626	62.8626	74.7077	92.782	99.6243	99.6243	86.4018	61.6807	60.3478	88.4278	106.733	86.4018	74.7077	88.4278	97.1362	94.9147	
80.0572	82.1809	78.1466	80.0572	76.3161	65.4484	78.1466	101.846	88.4278	72.0241	80.0572	88.4278	82.1809	86.4018	82.1809	74.7077	72.0241	74.7077	76.3161	84.2158	82.1809	67.901	61.6807	61.6807	65.4484	78.1466	88.4278	82.1809	70.6201	65.4484	60.3478	56.4735	65.4484	80.0572	82.1809	76.3161	74.7077	74.7077	69.3405	67.901	80.0572	99.6243	94.9147	74.7077	70.6201	86.4018	92.782	78.1466	74.7077	82.1809	80.0572	78.1466	86.4018	90.5605	84.2158	74.7077	84.2158	101.846	94.9147	80.0572	78.1466	76.3161	84.2158	101.846	
111.709	109.044	88.4278	76.3161	69.3405	65.4484	78.1466	109.044	106.733	74.7077	69.3405	88.4278	97.1362	88.4278	84.2158	80.0572	78.1466	76.3161	82.1809	92.782	86.4018	62.8626	51.986	54.2786	66.6658	82.1809	78.1466	72.0241	67.901	62.8626	57.7353	54.2786	56.4735	61.6807	69.3405	82.1809	76.3161	61.6807	53.0701	53.0701	61.6807	80.0572	97.1362	84.2158	58.8727	54.2786	78.1466	92.782	88.4278	92.782	94.9147	101.846	111.709	97.1362	78.1466	82.1809	84.2158	78.1466	78.1466	99.6243	101.846	86.4018	88.4278	88.4278	
88.4278	84.2158	94.9147	97.1362	76.3161	76.3161	92.782	97.1362	86.4018	78.1466	80.0572	94.9147	111.709	101.846	80.0572	72.0241	74.7077	82.1809	82.1809	78.1466	78.1466	70.6201	65.4484	69.3405	69.3405	67.901	67.901	62.8626	61.6807	58.8727	51.986	54.2786	60.3478	50.9641	46.7432	64.0622	74.7077	60.3478	55.3716	58.8727	56.4735	60.3478	69.3405	64.0622	51.986	60.3478	78.1466	76.3161	76.3161	92.782	106.733	109.044	101.846	88.4278	78.1466	76.3161	78.1466	78.1466	82.1809	94.9147	101.846	94.9147	88.4278	80.0572	
80.0572	88.4278	94.9147	94.9147	86.4018	94.9147	101.846	97.1362	97.1362	99.6243	94.9147	94.9147	94.9147	86.4018	67.901	62.8626	78.1466	94.9147	84.2158	69.3405	70.6201	69.3405	66.6658	74.7077	70.6201	61.6807	55.3716	54.2786	62.8626	64.0622	58.8727	61.6807	66.6658	57.7353	42.7089	46.7432	61.6807	65.4484	67.901	66.6658	58.8727	57.7353	57.7353	55.3716	57.7353	69.3405	88.4278	78.1466	61.6807	65.4484	70.6201	78.1466	84.2158	78.1466	76.3161	80.0572	92.782	97.1362	84.2158	86.4018	94.9147	97.1362	101.846	92.782	
