135.524	121.84	114.109	132.858	156.14	168.58	165.47	165.47	174.801	168.58	156.14	181.376	191.24	129.837	116.508	135.524	119.351	101.846	116.508	121.84	119.351	124.683	121.84	101.846	82.1809	82.1809	101.846	114.109	109.044	114.109	127.26	135.524	129.837	99.6243	90.5605	129.837	135.524	104.423	94.9147	104.423	106.733	111.709	129.837	119.351	109.044	121.84	144.055	153.03	129.837	119.351	121.84	104.423	97.1362	106.733	106.733	109.044	119.351	132.858	156.14	153.03	135.524	129.837	135.524	159.161	
119.351	121.84	132.858	153.03	159.161	144.055	150.186	178	194.528	178	153.03	159.161	178	159.161	119.351	104.423	109.044	106.733	94.9147	106.733	132.858	127.26	114.109	101.846	90.5605	90.5605	99.6243	119.351	132.858	119.351	109.044	101.846	101.846	111.709	106.733	101.846	104.423	127.26	156.14	144.055	116.508	104.423	101.846	111.709	121.84	116.508	111.709	119.351	129.837	127.26	119.351	97.1362	97.1362	119.351	127.26	121.84	121.84	147.165	150.186	119.351	127.26	129.837	116.508	119.351	
124.683	111.709	114.109	141.3	165.47	165.47	178	178	159.161	156.14	178	224.03	215.588	147.165	109.044	109.044	135.524	147.165	99.6243	67.901	67.901	84.2158	101.846	119.351	111.709	99.6243	99.6243	111.709	132.858	141.3	119.351	94.9147	101.846	129.837	132.858	101.846	86.4018	114.109	129.837	101.846	86.4018	99.6243	124.683	147.165	144.055	124.683	119.351	129.837	119.351	109.044	116.508	135.524	156.14	153.03	168.58	168.58	116.508	92.782	106.733	135.524	159.161	135.524	116.508	127.26	
104.423	119.351	162.182	198.171	178	162.182	165.47	150.186	153.03	187.774	168.58	135.524	135.524	132.858	121.84	129.837	119.351	99.6243	101.846	119.351	116.508	97.1362	78.1466	78.1466	97.1362	99.6243	109.044	135.524	141.3	132.858	132.858	129.837	119.351	97.1362	86.4018	94.9147	119.351	132.858	132.858	109.044	86.4018	86.4018	109.044	121.84	119.351	147.165	184.486	159.161	101.846	80.0572	94.9147	129.837	153.03	119.351	90.5605	84.2158	106.733	156.14	171.779	153.03	127.26	104.423	101.846	121.84	
127.26	165.47	215.588	224.03	178	159.161	184.486	165.47	135.524	150.186	156.14	153.03	153.03	135.524	129.837	116.508	99.6243	101.846	99.6243	101.846	119.351	121.84	101.846	84.2158	88.4278	90.5605	82.1809	101.846	150.186	198.171	191.24	132.858	92.782	88.4278	97.1362	104.423	119.351	109.044	101.846	119.351	144.055	135.524	116.508	90.5605	84.2158	116.508	153.03	147.165	127.26	119.351	124.683	121.84	116.508	116.508	109.044	109.044	116.508	119.351	127.26	141.3	144.055	129.837	119.351	119.351	
184.486	181.376	124.683	121.84	141.3	135.524	184.486	235.404	178	132.858	127.26	135.524	168.58	168.58	135.524	116.508	109.044	97.1362	78.1466	86.4018	124.683	135.524	109.044	101.846	109.044	101.846	94.9147	92.782	101.846	119.351	121.84	127.26	144.055	132.858	90.5605	67.901	76.3161	97.1362	109.044	124.683	135.524	129.837	135.524	135.524	135.524	132.858	116.508	99.6243	94.9147	101.846	127.26	141.3	127.26	109.044	109.044	124.683	129.837	132.858	150.186	132.858	119.351	135.524	124.683	121.84	
191.24	153.03	135.524	153.03	153.03	127.26	119.351	147.165	144.055	127.26	127.26	124.683	135.524	156.14	135.524	101.846	101.846	109.044	94.9147	88.4278	92.782	86.4018	88.4278	104.423	129.837	124.683	99.6243	97.1362	104.423	104.423	109.044	124.683	129.837	129.837	119.351	109.044	109.044	104.423	116.508	135.524	129.837	119.351	106.733	99.6243	109.044	129.837	144.055	156.14	135.524	116.508	121.84	135.524	150.186	144.055	116.508	119.351	135.524	135.524	135.524	153.03	144.055	127.26	121.84	116.508	
135.524	147.165	181.376	194.528	178	153.03	132.858	147.165	147.165	121.84	135.524	141.3	119.351	116.508	119.351	109.044	109.044	111.709	104.423	101.846	88.4278	88.4278	90.5605	88.4278	106.733	135.524	147.165	144.055	121.84	99.6243	88.4278	82.1809	92.782	111.709	101.846	94.9147	119.351	144.055	135.524	132.858	135.524	141.3	144.055	141.3	129.837	121.84	124.683	144.055	150.186	129.837	124.683	132.858	121.84	97.1362	88.4278	116.508	153.03	156.14	141.3	144.055	144.055	129.837	121.84	111.709	
156.14	132.858	135.524	184.486	212.122	165.47	141.3	147.165	147.165	135.524	132.858	135.524	135.524	111.709	84.2158	72.0241	97.1362	135.524	121.84	88.4278	76.3161	90.5605	124.683	165.47	194.528	168.58	109.044	88.4278	86.4018	97.1362	114.109	101.846	101.846	111.709	88.4278	80.0572	104.423	132.858	129.837	132.858	135.524	124.683	129.837	153.03	159.161	144.055	129.837	111.709	111.709	124.683	119.351	101.846	109.044	127.26	119.351	101.846	109.044	135.524	147.165	135.524	135.524	135.524	132.858	129.837	
184.486	171.779	159.161	171.779	168.58	129.837	111.709	101.846	97.1362	106.733	132.858	150.186	156.14	141.3	127.26	114.109	99.6243	99.6243	92.782	84.2158	88.4278	90.5605	109.044	153.03	178	162.182	114.109	78.1466	74.7077	82.1809	104.423	116.508	99.6243	92.782	114.109	127.26	119.351	116.508	132.858	135.524	116.508	104.423	127.26	162.182	144.055	119.351	127.26	165.47	174.801	129.837	88.4278	78.1466	90.5605	114.109	129.837	141.3	147.165	141.3	124.683	116.508	127.26	135.524	132.858	135.524	
178	147.165	124.683	141.3	150.186	116.508	101.846	116.508	111.709	127.26	162.182	159.161	129.837	111.709	111.709	104.423	84.2158	84.2158	94.9147	101.846	119.351	127.26	129.837	127.26	111.709	94.9147	104.423	109.044	90.5605	94.9147	127.26	162.182	153.03	106.733	82.1809	94.9147	114.109	109.044	106.733	116.508	124.683	121.84	135.524	144.055	129.837	144.055	147.165	121.84	119.351	127.26	135.524	124.683	109.044	101.846	101.846	111.709	119.351	135.524	135.524	121.84	124.683	144.055	162.182	135.524	
141.3	109.044	119.351	156.14	168.58	171.779	171.779	144.055	116.508	119.351	124.683	109.044	104.423	127.26	121.84	90.5605	78.1466	88.4278	88.4278	80.0572	84.2158	90.5605	106.733	147.165	156.14	121.84	119.351	119.351	97.1362	94.9147	106.733	121.84	129.837	97.1362	69.3405	86.4018	129.837	162.182	150.186	119.351	116.508	135.524	147.165	124.683	121.84	159.161	162.182	121.84	104.423	121.84	141.3	116.508	99.6243	104.423	101.846	121.84	159.161	150.186	132.858	124.683	101.846	97.1362	132.858	156.14	
178	181.376	150.186	116.508	111.709	156.14	201.548	156.14	88.4278	69.3405	86.4018	116.508	144.055	147.165	132.858	101.846	76.3161	76.3161	82.1809	82.1809	82.1809	80.0572	88.4278	127.26	162.182	147.165	135.524	141.3	121.84	109.044	104.423	101.846	106.733	116.508	116.508	121.84	124.683	114.109	116.508	135.524	162.182	162.182	135.524	116.508	111.709	124.683	127.26	101.846	99.6243	119.351	159.161	168.58	135.524	129.837	127.26	101.846	92.782	114.109	141.3	121.84	101.846	129.837	150.186	114.109	
187.774	224.03	208.745	156.14	109.044	90.5605	101.846	111.709	111.709	119.351	124.683	124.683	111.709	101.846	101.846	111.709	104.423	86.4018	82.1809	92.782	94.9147	88.4278	90.5605	109.044	127.26	119.351	119.351	119.351	94.9147	88.4278	94.9147	101.846	119.351	141.3	135.524	111.709	97.1362	109.044	141.3	162.182	135.524	111.709	109.044	119.351	127.26	124.683	119.351	129.837	119.351	104.423	114.109	124.683	135.524	150.186	135.524	129.837	132.858	135.524	135.524	119.351	104.423	111.709	129.837	119.351	
111.709	127.26	132.858	114.109	121.84	147.165	147.165	135.524	121.84	119.351	106.733	99.6243	121.84	135.524	124.683	116.508	114.109	101.846	90.5605	88.4278	82.1809	84.2158	92.782	97.1362	111.709	121.84	101.846	101.846	119.351	114.109	104.423	119.351	119.351	101.846	101.846	106.733	114.109	119.351	116.508	124.683	141.3	132.858	135.524	135.524	124.683	144.055	171.779	127.26	94.9147	104.423	129.837	127.26	114.109	129.837	156.14	135.524	106.733	92.782	116.508	147.165	119.351	109.044	127.26	129.837	
147.165	147.165	124.683	90.5605	109.044	150.186	144.055	119.351	119.351	121.84	119.351	119.351	124.683	111.709	94.9147	88.4278	82.1809	80.0572	84.2158	101.846	124.683	106.733	92.782	104.423	114.109	101.846	84.2158	82.1809	101.846	119.351	111.709	119.351	150.186	127.26	88.4278	84.2158	106.733	135.524	147.165	135.524	129.837	132.858	135.524	144.055	127.26	114.109	104.423	111.709	147.165	156.14	132.858	116.508	109.044	121.84	141.3	171.779	165.47	116.508	104.423	111.709	94.9147	86.4018	101.846	150.186	
156.14	127.26	129.837	121.84	121.84	129.837	119.351	101.846	99.6243	104.423	104.423	106.733	129.837	121.84	92.782	92.782	99.6243	92.782	99.6243	119.351	129.837	111.709	94.9147	101.846	109.044	119.351	121.84	121.84	121.84	111.709	101.846	111.709	121.84	106.733	92.782	99.6243	116.508	129.837	109.044	84.2158	92.782	101.846	111.709	153.03	162.182	147.165	127.26	124.683	150.186	147.165	132.858	132.858	121.84	129.837	147.165	141.3	121.84	119.351	127.26	106.733	84.2158	101.846	150.186	153.03	
178	165.47	132.858	121.84	129.837	127.26	116.508	114.109	109.044	94.9147	84.2158	90.5605	116.508	124.683	109.044	101.846	97.1362	94.9147	101.846	127.26	119.351	76.3161	62.8626	90.5605	121.84	124.683	124.683	127.26	109.044	101.846	135.524	147.165	119.351	97.1362	92.782	114.109	129.837	114.109	94.9147	82.1809	99.6243	150.186	178	171.779	124.683	97.1362	99.6243	111.709	127.26	132.858	153.03	184.486	159.161	114.109	94.9147	101.846	121.84	124.683	119.351	147.165	168.58	124.683	94.9147	101.846	
119.351	135.524	127.26	111.709	104.423	114.109	116.508	114.109	116.508	132.858	119.351	90.5605	94.9147	111.709	99.6243	90.5605	101.846	121.84	141.3	119.351	80.0572	67.901	84.2158	101.846	101.846	127.26	162.182	135.524	97.1362	94.9147	124.683	141.3	121.84	90.5605	84.2158	121.84	171.779	153.03	111.709	101.846	99.6243	90.5605	97.1362	119.351	127.26	129.837	150.186	156.14	127.26	119.351	150.186	150.186	116.508	111.709	121.84	119.351	106.733	104.423	94.9147	94.9147	129.837	153.03	144.055	150.186	
156.14	150.186	121.84	94.9147	92.782	109.044	147.165	132.858	94.9147	111.709	119.351	86.4018	82.1809	101.846	101.846	94.9147	119.351	153.03	127.26	92.782	86.4018	86.4018	88.4278	88.4278	90.5605	127.26	168.58	132.858	109.044	119.351	119.351	104.423	101.846	101.846	94.9147	106.733	132.858	135.524	119.351	114.109	119.351	116.508	119.351	129.837	135.524	129.837	121.84	119.351	114.109	129.837	144.055	124.683	124.683	132.858	116.508	94.9147	101.846	141.3	159.161	165.47	171.779	144.055	119.351	101.846	
135.524	141.3	121.84	90.5605	74.7077	72.0241	92.782	111.709	106.733	104.423	111.709	116.508	119.351	104.423	80.0572	80.0572	109.044	135.524	116.508	76.3161	82.1809	129.837	111.709	72.0241	86.4018	119.351	144.055	159.161	127.26	101.846	114.109	127.26	129.837	141.3	147.165	129.837	101.846	97.1362	101.846	99.6243	94.9147	116.508	150.186	147.165	124.683	104.423	99.6243	101.846	101.846	119.351	127.26	121.84	141.3	144.055	116.508	99.6243	99.6243	109.044	141.3	171.779	147.165	121.84	111.709	90.5605	
121.84	135.524	147.165	101.846	69.3405	67.901	88.4278	129.837	144.055	116.508	99.6243	92.782	88.4278	92.782	101.846	114.109	121.84	119.351	101.846	84.2158	86.4018	101.846	106.733	97.1362	94.9147	116.508	162.182	174.801	135.524	99.6243	88.4278	111.709	147.165	168.58	147.165	111.709	104.423	114.109	104.423	94.9147	101.846	119.351	132.858	129.837	97.1362	86.4018	106.733	119.351	106.733	101.846	119.351	147.165	144.055	129.837	135.524	144.055	111.709	97.1362	109.044	111.709	104.423	111.709	119.351	111.709	
129.837	114.109	90.5605	82.1809	76.3161	70.6201	88.4278	127.26	135.524	124.683	97.1362	61.6807	58.8727	94.9147	119.351	104.423	104.423	116.508	111.709	97.1362	80.0572	74.7077	84.2158	114.109	147.165	159.161	144.055	124.683	124.683	127.26	106.733	106.733	124.683	119.351	121.84	127.26	116.508	101.846	104.423	119.351	124.683	124.683	141.3	144.055	114.109	88.4278	92.782	119.351	116.508	99.6243	94.9147	90.5605	101.846	124.683	135.524	124.683	94.9147	78.1466	94.9147	127.26	162.182	147.165	116.508	116.508	
111.709	90.5605	74.7077	78.1466	111.709	129.837	111.709	104.423	101.846	92.782	94.9147	97.1362	92.782	101.846	109.044	99.6243	94.9147	106.733	111.709	94.9147	84.2158	80.0572	94.9147	119.351	159.161	191.24	144.055	90.5605	90.5605	119.351	153.03	165.47	150.186	119.351	99.6243	82.1809	82.1809	88.4278	106.733	147.165	150.186	144.055	162.182	129.837	84.2158	86.4018	119.351	121.84	104.423	104.423	116.508	106.733	114.109	153.03	156.14	111.709	86.4018	92.782	106.733	111.709	111.709	104.423	97.1362	104.423	
88.4278	90.5605	88.4278	88.4278	92.782	99.6243	90.5605	84.2158	86.4018	92.782	106.733	109.044	101.846	101.846	84.2158	74.7077	90.5605	119.351	114.109	94.9147	86.4018	94.9147	135.524	156.14	141.3	153.03	124.683	101.846	114.109	116.508	111.709	121.84	121.84	109.044	99.6243	92.782	101.846	119.351	111.709	119.351	162.182	171.779	141.3	116.508	106.733	106.733	119.351	121.84	106.733	106.733	129.837	135.524	109.044	86.4018	84.2158	97.1362	109.044	111.709	104.423	92.782	94.9147	119.351	153.03	153.03	
70.6201	84.2158	109.044	116.508	106.733	99.6243	97.1362	92.782	70.6201	61.6807	80.0572	104.423	97.1362	78.1466	76.3161	84.2158	94.9147	114.109	121.84	114.109	101.846	106.733	114.109	104.423	90.5605	109.044	144.055	141.3	116.508	104.423	104.423	121.84	147.165	132.858	94.9147	84.2158	111.709	132.858	135.524	135.524	144.055	135.524	119.351	116.508	127.26	114.109	101.846	94.9147	86.4018	97.1362	127.26	147.165	119.351	88.4278	84.2158	109.044	159.161	159.161	106.733	78.1466	76.3161	101.846	135.524	150.186	
101.846	101.846	94.9147	99.6243	92.782	86.4018	97.1362	104.423	88.4278	86.4018	88.4278	92.782	119.351	135.524	109.044	78.1466	58.8727	67.901	80.0572	84.2158	106.733	114.109	111.709	114.109	114.109	135.524	168.58	147.165	119.351	121.84	124.683	119.351	119.351	119.351	109.044	94.9147	94.9147	104.423	114.109	114.109	101.846	101.846	109.044	119.351	147.165	141.3	116.508	99.6243	99.6243	119.351	135.524	119.351	88.4278	74.7077	92.782	129.837	132.858	121.84	106.733	84.2158	80.0572	97.1362	106.733	114.109	
92.782	86.4018	80.0572	90.5605	101.846	82.1809	72.0241	94.9147	124.683	109.044	78.1466	88.4278	106.733	88.4278	74.7077	82.1809	69.3405	57.7353	78.1466	119.351	127.26	119.351	119.351	116.508	106.733	111.709	114.109	101.846	104.423	144.055	150.186	116.508	116.508	132.858	119.351	101.846	114.109	135.524	144.055	106.733	84.2158	84.2158	94.9147	135.524	174.801	150.186	124.683	119.351	114.109	101.846	92.782	78.1466	86.4018	101.846	116.508	129.837	119.351	97.1362	94.9147	109.044	111.709	106.733	109.044	109.044	
64.0622	69.3405	90.5605	116.508	129.837	132.858	109.044	80.0572	84.2158	88.4278	90.5605	111.709	106.733	82.1809	80.0572	94.9147	82.1809	67.901	78.1466	84.2158	82.1809	90.5605	116.508	129.837	121.84	121.84	119.351	94.9147	88.4278	106.733	144.055	150.186	111.709	97.1362	114.109	144.055	159.161	147.165	116.508	99.6243	111.709	135.524	135.524	119.351	104.423	106.733	141.3	135.524	97.1362	88.4278	101.846	111.709	101.846	94.9147	99.6243	119.351	135.524	124.683	104.423	94.9147	111.709	135.524	116.508	88.4278	
74.7077	90.5605	114.109	116.508	92.782	82.1809	80.0572	82.1809	97.1362	101.846	88.4278	86.4018	97.1362	104.423	92.782	82.1809	92.782	109.044	92.782	78.1466	99.6243	135.524	127.26	88.4278	90.5605	132.858	156.14	124.683	90.5605	99.6243	135.524	141.3	111.709	97.1362	106.733	119.351	119.351	119.351	119.351	119.351	132.858	132.858	106.733	104.423	101.846	99.6243	124.683	144.055	124.683	119.351	129.837	127.26	92.782	67.901	69.3405	104.423	141.3	127.26	104.423	109.044	116.508	106.733	106.733	116.508	
88.4278	101.846	127.26	121.84	99.6243	88.4278	78.1466	72.0241	74.7077	74.7077	88.4278	114.109	119.351	104.423	88.4278	74.7077	76.3161	92.782	97.1362	97.1362	106.733	104.423	111.709	135.524	150.186	132.858	127.26	119.351	116.508	132.858	127.26	88.4278	82.1809	116.508	119.351	101.846	116.508	132.858	116.508	101.846	119.351	129.837	127.26	129.837	119.351	111.709	129.837	153.03	132.858	111.709	111.709	119.351	116.508	99.6243	88.4278	111.709	119.351	99.6243	86.4018	94.9147	111.709	119.351	119.351	121.84	
78.1466	86.4018	92.782	84.2158	66.6658	82.1809	116.508	109.044	88.4278	82.1809	90.5605	94.9147	90.5605	88.4278	84.2158	78.1466	82.1809	94.9147	88.4278	82.1809	99.6243	129.837	147.165	156.14	132.858	101.846	97.1362	101.846	104.423	119.351	124.683	116.508	111.709	127.26	132.858	119.351	119.351	116.508	119.351	119.351	121.84	144.055	153.03	121.84	99.6243	114.109	150.186	135.524	106.733	101.846	111.709	109.044	97.1362	97.1362	114.109	124.683	97.1362	82.1809	106.733	127.26	119.351	119.351	119.351	114.109	
70.6201	88.4278	101.846	84.2158	66.6658	66.6658	80.0572	109.044	124.683	92.782	78.1466	92.782	101.846	92.782	84.2158	64.0622	66.6658	116.508	127.26	86.4018	80.0572	99.6243	111.709	116.508	121.84	119.351	104.423	104.423	119.351	119.351	124.683	141.3	127.26	116.508	114.109	109.044	124.683	132.858	141.3	150.186	147.165	147.165	127.26	97.1362	104.423	141.3	135.524	116.508	119.351	111.709	88.4278	86.4018	99.6243	127.26	165.47	165.47	127.26	90.5605	74.7077	97.1362	135.524	121.84	94.9147	114.109	
57.7353	66.6658	99.6243	99.6243	78.1466	69.3405	82.1809	101.846	94.9147	86.4018	86.4018	88.4278	92.782	88.4278	76.3161	69.3405	80.0572	111.709	121.84	101.846	88.4278	94.9147	114.109	121.84	114.109	119.351	119.351	116.508	119.351	114.109	104.423	135.524	165.47	141.3	127.26	119.351	99.6243	99.6243	129.837	153.03	135.524	124.683	127.26	119.351	116.508	132.858	144.055	127.26	109.044	104.423	106.733	101.846	101.846	119.351	127.26	121.84	114.109	109.044	111.709	111.709	97.1362	86.4018	90.5605	106.733	
80.0572	78.1466	86.4018	84.2158	69.3405	66.6658	82.1809	94.9147	101.846	101.846	92.782	94.9147	86.4018	64.0622	55.3716	72.0241	109.044	124.683	109.044	99.6243	94.9147	94.9147	111.709	135.524	144.055	150.186	144.055	114.109	94.9147	111.709	124.683	109.044	111.709	124.683	109.044	94.9147	121.84	156.14	165.47	162.182	129.837	116.508	129.837	135.524	127.26	104.423	97.1362	111.709	129.837	124.683	114.109	104.423	106.733	111.709	106.733	90.5605	92.782	111.709	119.351	135.524	141.3	119.351	99.6243	94.9147	
78.1466	66.6658	67.901	74.7077	78.1466	88.4278	104.423	119.351	114.109	86.4018	72.0241	74.7077	90.5605	99.6243	92.782	101.846	97.1362	76.3161	78.1466	109.044	132.858	121.84	101.846	101.846	132.858	156.14	135.524	101.846	90.5605	111.709	135.524	144.055	114.109	88.4278	82.1809	84.2158	109.044	144.055	168.58	165.47	144.055	153.03	156.14	127.26	109.044	99.6243	101.846	124.683	135.524	127.26	114.109	82.1809	76.3161	99.6243	116.508	111.709	114.109	121.84	129.837	124.683	109.044	109.044	119.351	116.508	
70.6201	94.9147	99.6243	88.4278	88.4278	82.1809	70.6201	69.3405	92.782	116.508	97.1362	74.7077	67.901	70.6201	88.4278	111.709	101.846	76.3161	70.6201	88.4278	129.837	156.14	135.524	129.837	127.26	109.044	99.6243	104.423	111.709	121.84	147.165	184.486	159.161	94.9147	84.2158	94.9147	101.846	121.84	147.165	150.186	144.055	135.524	119.351	116.508	129.837	119.351	101.846	121.84	132.858	114.109	109.044	119.351	119.351	109.044	90.5605	82.1809	92.782	121.84	168.58	162.182	111.709	111.709	141.3	135.524	
70.6201	80.0572	82.1809	99.6243	94.9147	80.0572	86.4018	80.0572	78.1466	97.1362	106.733	101.846	92.782	80.0572	66.6658	65.4484	78.1466	92.782	101.846	119.351	124.683	119.351	129.837	121.84	88.4278	72.0241	94.9147	129.837	127.26	109.044	119.351	153.03	147.165	116.508	99.6243	90.5605	97.1362	109.044	127.26	162.182	171.779	150.186	129.837	119.351	116.508	124.683	124.683	129.837	129.837	114.109	111.709	111.709	97.1362	86.4018	88.4278	99.6243	116.508	135.524	156.14	141.3	111.709	111.709	132.858	132.858	
49.8978	57.7353	72.0241	86.4018	99.6243	111.709	99.6243	76.3161	70.6201	84.2158	80.0572	64.0622	64.0622	70.6201	90.5605	119.351	104.423	90.5605	101.846	109.044	109.044	119.351	127.26	104.423	84.2158	88.4278	116.508	144.055	162.182	168.58	147.165	121.84	106.733	86.4018	82.1809	101.846	114.109	121.84	135.524	141.3	147.165	150.186	162.182	187.774	171.779	124.683	101.846	116.508	135.524	109.044	88.4278	99.6243	114.109	129.837	129.837	106.733	92.782	88.4278	94.9147	101.846	109.044	147.165	174.801	144.055	
72.0241	69.3405	70.6201	72.0241	78.1466	84.2158	97.1362	97.1362	90.5605	101.846	111.709	82.1809	64.0622	69.3405	86.4018	101.846	99.6243	99.6243	109.044	116.508	116.508	101.846	94.9147	101.846	119.351	121.84	111.709	119.351	121.84	114.109	124.683	129.837	121.84	114.109	92.782	86.4018	114.109	150.186	144.055	141.3	159.161	178	162.182	132.858	119.351	109.044	114.109	129.837	150.186	144.055	114.109	92.782	92.782	101.846	109.044	106.733	104.423	119.351	147.165	147.165	116.508	94.9147	101.846	119.351	
70.6201	76.3161	78.1466	74.7077	78.1466	86.4018	99.6243	106.733	97.1362	86.4018	82.1809	80.0572	72.0241	67.901	82.1809	104.423	109.044	106.733	106.733	109.044	106.733	94.9147	88.4278	97.1362	121.84	121.84	97.1362	90.5605	104.423	121.84	144.055	159.161	150.186	114.109	114.109	135.524	135.524	124.683	121.84	135.524	150.186	144.055	135.524	116.508	101.846	121.84	156.14	147.165	132.858	141.3	129.837	116.508	116.508	116.508	106.733	101.846	101.846	106.733	121.84	132.858	124.683	116.508	129.837	144.055	
