259.13	243.312	212.122	184.486	162.182	168.58	208.745	224.03	235.404	251.221	224.03	181.376	174.801	224.03	275.835	255.22	227.673	231.76	243.312	243.312	191.24	150.186	181.376	267.571	275.835	235.404	251.221	243.312	184.486	162.182	178	184.486	184.486	201.548	201.548	194.528	219.498	239.314	219.498	198.171	212.122	194.528	168.58	184.486	227.673	235.404	187.774	168.58	168.58	168.58	174.801	178	194.528	231.76	267.571	275.835	224.03	187.774	178	187.774	243.312	284.633	298.14	288.987	
239.314	231.76	187.774	174.801	174.801	174.801	212.122	235.404	208.745	219.498	259.13	243.312	235.404	275.835	284.633	267.571	255.22	227.673	208.745	198.171	184.486	171.779	187.774	219.498	239.314	263.306	255.22	201.548	156.14	168.58	212.122	201.548	215.588	255.22	198.171	144.055	147.165	178	239.314	319.377	280.19	153.03	129.837	171.779	187.774	201.548	212.122	187.774	171.779	150.186	132.858	144.055	201.548	259.13	259.13	243.312	224.03	212.122	191.24	184.486	243.312	288.987	239.314	215.588	
198.171	235.404	267.571	284.633	231.76	171.779	184.486	239.314	239.314	231.76	255.22	224.03	198.171	243.312	263.306	235.404	243.312	239.314	212.122	184.486	191.24	219.498	224.03	212.122	201.548	194.528	201.548	201.548	174.801	174.801	198.171	191.24	187.774	201.548	215.588	219.498	184.486	168.58	208.745	259.13	235.404	159.161	150.186	174.801	178	194.528	208.745	184.486	171.779	165.47	150.186	162.182	201.548	235.404	227.673	181.376	159.161	187.774	231.76	235.404	239.314	263.306	227.673	198.171	
231.76	208.745	212.122	280.19	293.341	219.498	171.779	194.528	251.221	263.306	251.221	219.498	187.774	227.673	255.22	227.673	243.312	263.306	227.673	174.801	174.801	227.673	243.312	215.588	212.122	243.312	243.312	198.171	159.161	147.165	171.779	201.548	215.588	219.498	219.498	201.548	187.774	181.376	184.486	208.745	212.122	201.548	194.528	165.47	147.165	184.486	208.745	159.161	135.524	159.161	165.47	165.47	171.779	198.171	231.76	201.548	194.528	224.03	215.588	187.774	194.528	194.528	178	174.801	
224.03	219.498	212.122	231.76	330.307	335.994	231.76	194.528	201.548	243.312	284.633	263.306	251.221	227.673	215.588	219.498	187.774	187.774	227.673	235.404	219.498	194.528	165.47	159.161	224.03	324.887	298.14	208.745	162.182	156.14	159.161	187.774	219.498	201.548	174.801	144.055	147.165	187.774	212.122	219.498	224.03	215.588	212.122	198.171	178	174.801	181.376	159.161	147.165	150.186	159.161	178	184.486	198.171	219.498	231.76	231.76	184.486	150.186	156.14	165.47	159.161	171.779	208.745	
235.404	251.221	215.588	184.486	243.312	293.341	275.835	275.835	259.13	239.314	235.404	255.22	259.13	198.171	181.376	224.03	227.673	231.76	251.221	219.498	181.376	159.161	159.161	165.47	198.171	235.404	212.122	212.122	235.404	194.528	156.14	184.486	243.312	235.404	194.528	174.801	174.801	184.486	187.774	178	162.182	174.801	224.03	259.13	212.122	153.03	132.858	144.055	168.58	168.58	168.58	198.171	219.498	224.03	231.76	219.498	184.486	162.182	135.524	141.3	184.486	224.03	239.314	235.404	
239.314	215.588	194.528	201.548	239.314	224.03	219.498	284.633	319.377	288.987	267.571	235.404	194.528	187.774	191.24	191.24	201.548	219.498	194.528	178	198.171	231.76	224.03	187.774	194.528	215.588	194.528	191.24	198.171	171.779	156.14	184.486	235.404	235.404	181.376	184.486	239.314	263.306	208.745	141.3	127.26	171.779	231.76	235.404	187.774	171.779	159.161	159.161	187.774	198.171	201.548	215.588	198.171	159.161	144.055	181.376	219.498	194.528	168.58	171.779	191.24	219.498	239.314	227.673	
259.13	235.404	227.673	243.312	239.314	219.498	231.76	293.341	330.307	319.377	293.341	235.404	181.376	178	184.486	171.779	184.486	181.376	165.47	187.774	235.404	259.13	239.314	198.171	198.171	239.314	263.306	191.24	127.26	121.84	153.03	181.376	212.122	255.22	251.221	201.548	171.779	174.801	194.528	194.528	159.161	147.165	174.801	208.745	227.673	208.745	174.801	171.779	178	174.801	171.779	198.171	224.03	181.376	135.524	141.3	198.171	243.312	191.24	162.182	181.376	198.171	215.588	224.03	
298.14	365.052	267.571	187.774	184.486	227.673	280.19	324.887	319.377	239.314	215.588	239.314	235.404	215.588	184.486	165.47	187.774	235.404	235.404	212.122	215.588	227.673	201.548	178	162.182	165.47	212.122	231.76	184.486	162.182	168.58	171.779	168.58	194.528	235.404	212.122	178	171.779	168.58	168.58	159.161	141.3	162.182	227.673	267.571	224.03	162.182	132.858	124.683	135.524	171.779	224.03	231.76	201.548	184.486	178	187.774	191.24	171.779	162.182	178	201.548	219.498	198.171	
293.341	330.307	288.987	219.498	208.745	212.122	215.588	251.221	275.835	231.76	198.171	224.03	263.306	259.13	224.03	178	165.47	227.673	259.13	212.122	212.122	224.03	191.24	168.58	162.182	162.182	171.779	184.486	198.171	201.548	174.801	153.03	162.182	198.171	215.588	187.774	184.486	194.528	194.528	184.486	165.47	156.14	162.182	174.801	187.774	194.528	174.801	147.165	144.055	141.3	141.3	162.182	191.24	219.498	201.548	187.774	194.528	181.376	156.14	159.161	187.774	224.03	224.03	168.58	
293.341	280.19	259.13	235.404	231.76	255.22	284.633	298.14	288.987	251.221	198.171	191.24	212.122	212.122	208.745	201.548	208.745	227.673	208.745	191.24	215.588	208.745	184.486	181.376	178	187.774	174.801	144.055	156.14	174.801	168.58	171.779	194.528	235.404	243.312	187.774	168.58	168.58	159.161	165.47	184.486	198.171	198.171	168.58	147.165	162.182	178	174.801	187.774	178	147.165	144.055	162.182	184.486	184.486	174.801	181.376	171.779	147.165	141.3	174.801	227.673	224.03	181.376	
263.306	284.633	288.987	275.835	251.221	251.221	293.341	308.803	275.835	243.312	208.745	194.528	187.774	165.47	159.161	178	219.498	267.571	239.314	178	181.376	191.24	187.774	219.498	243.312	201.548	165.47	135.524	127.26	153.03	198.171	231.76	224.03	212.122	227.673	201.548	156.14	141.3	147.165	162.182	187.774	198.171	178	171.779	168.58	181.376	212.122	191.24	178	191.24	184.486	171.779	156.14	144.055	153.03	165.47	171.779	171.779	165.47	165.47	184.486	198.171	194.528	191.24	
275.835	219.498	208.745	239.314	275.835	280.19	308.803	298.14	251.221	224.03	224.03	235.404	208.745	162.182	144.055	159.161	191.24	231.76	215.588	171.779	178	208.745	224.03	235.404	235.404	201.548	184.486	171.779	159.161	174.801	201.548	191.24	156.14	159.161	201.548	224.03	224.03	215.588	181.376	171.779	187.774	171.779	147.165	156.14	171.779	162.182	162.182	171.779	174.801	198.171	208.745	187.774	171.779	165.47	171.779	168.58	165.47	159.161	156.14	184.486	201.548	187.774	178	178	
313.868	243.312	219.498	224.03	239.314	280.19	341.681	319.377	243.312	215.588	212.122	198.171	174.801	165.47	181.376	198.171	198.171	194.528	181.376	168.58	187.774	215.588	224.03	194.528	171.779	178	194.528	194.528	174.801	156.14	165.47	191.24	212.122	198.171	191.24	187.774	194.528	191.24	159.161	156.14	178	191.24	215.588	201.548	165.47	135.524	135.524	150.186	153.03	168.58	194.528	201.548	194.528	168.58	147.165	150.186	165.47	165.47	135.524	156.14	187.774	178	168.58	174.801	
308.803	341.681	293.341	267.571	319.377	390.199	422.9	359.365	239.314	174.801	162.182	156.14	165.47	181.376	198.171	212.122	187.774	181.376	198.171	191.24	181.376	191.24	201.548	181.376	174.801	191.24	191.24	201.548	212.122	187.774	162.182	168.58	235.404	243.312	171.779	135.524	141.3	159.161	165.47	156.14	144.055	144.055	174.801	208.745	201.548	174.801	153.03	147.165	141.3	150.186	174.801	198.171	208.745	184.486	156.14	141.3	159.161	194.528	178	168.58	178	162.182	171.779	191.24	
235.404	255.22	275.835	288.987	377.492	458.356	365.052	267.571	235.404	187.774	144.055	156.14	208.745	212.122	184.486	156.14	135.524	162.182	227.673	263.306	224.03	181.376	171.779	168.58	191.24	235.404	224.03	198.171	215.588	231.76	201.548	171.779	178	171.779	124.683	121.84	174.801	227.673	231.76	191.24	147.165	129.837	144.055	178	191.24	174.801	159.161	165.47	156.14	162.182	194.528	184.486	153.03	156.14	165.47	159.161	165.47	174.801	165.47	178	187.774	174.801	178	178	
231.76	235.404	263.306	280.19	324.887	359.365	284.633	224.03	251.221	235.404	194.528	191.24	194.528	198.171	187.774	162.182	171.779	215.588	239.314	235.404	215.588	168.58	135.524	174.801	255.22	231.76	198.171	198.171	187.774	194.528	208.745	198.171	181.376	162.182	135.524	135.524	165.47	187.774	194.528	194.528	187.774	168.58	132.858	124.683	165.47	187.774	181.376	187.774	153.03	141.3	178	174.801	135.524	135.524	159.161	165.47	187.774	194.528	181.376	184.486	194.528	184.486	147.165	124.683	
293.341	235.404	243.312	308.803	341.681	341.681	288.987	231.76	224.03	212.122	212.122	224.03	194.528	162.182	147.165	162.182	194.528	208.745	187.774	165.47	159.161	178	201.548	235.404	293.341	259.13	184.486	153.03	141.3	159.161	208.745	239.314	201.548	144.055	124.683	153.03	194.528	184.486	162.182	174.801	187.774	168.58	135.524	124.683	153.03	191.24	165.47	168.58	181.376	162.182	171.779	184.486	165.47	150.186	144.055	153.03	174.801	181.376	168.58	159.161	165.47	168.58	153.03	144.055	
341.681	255.22	259.13	330.307	359.365	353.589	308.803	255.22	215.588	171.779	168.58	191.24	215.588	212.122	165.47	153.03	178	191.24	194.528	191.24	168.58	168.58	165.47	153.03	187.774	239.314	235.404	181.376	141.3	165.47	227.673	231.76	168.58	119.351	111.709	153.03	212.122	224.03	187.774	165.47	165.47	159.161	150.186	135.524	147.165	171.779	165.47	165.47	187.774	201.548	212.122	198.171	159.161	132.858	141.3	171.779	174.801	153.03	141.3	156.14	171.779	156.14	162.182	191.24	
347.191	298.14	293.341	313.868	293.341	288.987	293.341	280.19	239.314	187.774	168.58	178	208.745	263.306	255.22	187.774	168.58	178	212.122	235.404	208.745	174.801	141.3	135.524	165.47	181.376	194.528	194.528	156.14	159.161	212.122	212.122	159.161	135.524	147.165	156.14	165.47	201.548	194.528	156.14	181.376	227.673	174.801	124.683	129.837	150.186	156.14	178	194.528	194.528	201.548	194.528	159.161	124.683	129.837	168.58	184.486	171.779	162.182	174.801	178	156.14	162.182	194.528	
341.681	313.868	298.14	293.341	324.887	347.191	298.14	231.76	212.122	208.745	191.24	201.548	227.673	224.03	219.498	212.122	187.774	153.03	150.186	215.588	280.19	251.221	215.588	208.745	165.47	135.524	159.161	184.486	174.801	159.161	156.14	162.182	174.801	191.24	181.376	156.14	171.779	208.745	174.801	147.165	174.801	194.528	187.774	178	165.47	147.165	144.055	168.58	187.774	187.774	194.528	191.24	184.486	153.03	129.837	141.3	147.165	150.186	165.47	184.486	165.47	141.3	168.58	201.548	
383.446	377.492	341.681	359.365	409.571	396.242	298.14	235.404	224.03	219.498	187.774	178	201.548	194.528	194.528	231.76	235.404	201.548	174.801	194.528	251.221	219.498	181.376	184.486	168.58	156.14	165.47	171.779	171.779	162.182	147.165	153.03	174.801	184.486	171.779	171.779	198.171	208.745	174.801	141.3	129.837	168.58	227.673	227.673	198.171	171.779	141.3	141.3	159.161	174.801	187.774	191.24	171.779	150.186	159.161	168.58	162.182	165.47	162.182	162.182	162.182	153.03	153.03	165.47	
409.571	383.446	383.446	359.365	335.994	347.191	319.377	259.13	251.221	219.498	187.774	184.486	184.486	191.24	219.498	263.306	280.19	259.13	227.673	194.528	201.548	191.24	159.161	168.58	191.24	178	153.03	153.03	168.58	165.47	156.14	168.58	178	178	194.528	187.774	159.161	147.165	144.055	159.161	178	184.486	178	184.486	215.588	201.548	168.58	165.47	168.58	153.03	147.165	156.14	144.055	150.186	191.24	194.528	162.182	168.58	174.801	168.58	184.486	198.171	171.779	159.161	
402.907	562.056	569.165	396.242	313.868	313.868	280.19	212.122	198.171	215.588	215.588	215.588	212.122	201.548	208.745	212.122	235.404	284.633	267.571	212.122	181.376	187.774	198.171	191.24	184.486	144.055	101.846	116.508	153.03	178	239.314	259.13	181.376	144.055	171.779	184.486	168.58	171.779	159.161	150.186	162.182	178	178	198.171	239.314	201.548	162.182	171.779	181.376	162.182	147.165	153.03	156.14	156.14	174.801	187.774	187.774	181.376	165.47	159.161	165.47	184.486	212.122	198.171	
365.052	443.694	495.588	511.672	436.585	324.887	259.13	198.171	194.528	224.03	212.122	212.122	224.03	194.528	178	184.486	215.588	243.312	243.312	219.498	194.528	181.376	191.24	208.745	187.774	135.524	99.6243	114.109	153.03	174.801	224.03	275.835	243.312	178	147.165	144.055	150.186	174.801	208.745	194.528	171.779	168.58	168.58	187.774	227.673	219.498	181.376	168.58	178	165.47	141.3	165.47	178	144.055	132.858	162.182	198.171	201.548	168.58	156.14	168.58	187.774	215.588	198.171	
436.585	396.242	422.9	495.588	402.907	267.571	219.498	215.588	243.312	280.19	251.221	208.745	187.774	178	178	194.528	212.122	224.03	227.673	224.03	201.548	165.47	171.779	212.122	184.486	135.524	135.524	168.58	171.779	168.58	198.171	219.498	212.122	181.376	147.165	150.186	174.801	194.528	215.588	208.745	174.801	150.186	132.858	150.186	174.801	187.774	201.548	201.548	224.03	191.24	144.055	171.779	184.486	153.03	162.182	184.486	181.376	174.801	156.14	153.03	181.376	208.745	201.548	187.774	
443.694	443.694	526.334	562.056	422.9	284.633	215.588	224.03	235.404	235.404	219.498	181.376	187.774	215.588	215.588	235.404	224.03	198.171	194.528	187.774	181.376	174.801	191.24	212.122	184.486	165.47	174.801	201.548	184.486	147.165	144.055	162.182	178	181.376	165.47	174.801	212.122	212.122	212.122	187.774	153.03	159.161	156.14	156.14	178	178	187.774	215.588	201.548	178	198.171	215.588	187.774	181.376	212.122	208.745	171.779	162.182	147.165	129.837	147.165	187.774	215.588	212.122	
473.018	480.571	495.588	480.571	402.907	255.22	181.376	215.588	235.404	212.122	208.745	212.122	224.03	231.76	224.03	227.673	215.588	201.548	215.588	219.498	215.588	212.122	224.03	184.486	124.683	147.165	227.673	263.306	243.312	198.171	162.182	159.161	168.58	174.801	191.24	201.548	174.801	135.524	135.524	159.161	194.528	231.76	208.745	171.779	171.779	171.779	168.58	184.486	181.376	171.779	174.801	153.03	159.161	251.221	319.377	219.498	144.055	162.182	194.528	178	165.47	171.779	198.171	212.122	
519.492	569.165	495.588	443.694	353.589	243.312	187.774	198.171	263.306	313.868	308.803	231.76	159.161	153.03	194.528	239.314	259.13	251.221	224.03	219.498	224.03	198.171	191.24	181.376	153.03	147.165	184.486	239.314	280.19	239.314	171.779	153.03	178	201.548	215.588	201.548	153.03	129.837	135.524	153.03	219.498	267.571	239.314	201.548	178	153.03	135.524	150.186	174.801	178	165.47	159.161	191.24	243.312	263.306	208.745	153.03	165.47	194.528	208.745	215.588	191.24	171.779	181.376	
495.588	547.217	526.334	415.969	298.14	255.22	219.498	215.588	255.22	288.987	275.835	212.122	159.161	162.182	201.548	243.312	259.13	243.312	212.122	208.745	227.673	212.122	194.528	224.03	224.03	194.528	194.528	208.745	201.548	171.779	150.186	168.58	215.588	239.314	212.122	181.376	171.779	174.801	181.376	174.801	191.24	212.122	191.24	178	194.528	181.376	165.47	201.548	215.588	174.801	147.165	144.055	150.186	162.182	187.774	201.548	187.774	184.486	201.548	212.122	198.171	194.528	198.171	184.486	
480.571	562.056	511.672	359.365	267.571	239.314	235.404	235.404	239.314	243.312	235.404	215.588	219.498	235.404	219.498	198.171	219.498	224.03	208.745	235.404	263.306	231.76	191.24	184.486	187.774	187.774	224.03	267.571	251.221	201.548	168.58	174.801	231.76	235.404	174.801	150.186	159.161	187.774	198.171	171.779	168.58	187.774	181.376	184.486	212.122	198.171	168.58	181.376	212.122	187.774	150.186	135.524	141.3	153.03	201.548	275.835	267.571	224.03	181.376	153.03	165.47	219.498	227.673	181.376	
600	526.334	390.199	267.571	227.673	239.314	259.13	243.312	227.673	215.588	219.498	243.312	284.633	275.835	208.745	178	208.745	239.314	267.571	288.987	275.835	251.221	194.528	162.182	159.161	153.03	174.801	255.22	319.377	263.306	178	162.182	219.498	243.312	194.528	174.801	178	174.801	162.182	171.779	198.171	194.528	187.774	194.528	208.745	215.588	198.171	181.376	156.14	135.524	156.14	184.486	191.24	194.528	215.588	275.835	280.19	198.171	135.524	121.84	135.524	178	219.498	224.03	
443.694	365.052	335.994	288.987	280.19	298.14	288.987	259.13	227.673	208.745	215.588	243.312	251.221	227.673	219.498	227.673	235.404	263.306	313.868	280.19	224.03	224.03	208.745	171.779	165.47	178	201.548	259.13	284.633	227.673	191.24	178	187.774	224.03	219.498	194.528	174.801	159.161	162.182	191.24	219.498	178	153.03	181.376	215.588	235.404	243.312	198.171	127.26	124.683	181.376	201.548	184.486	171.779	168.58	187.774	224.03	215.588	171.779	147.165	132.858	144.055	187.774	224.03	
409.571	436.585	436.585	396.242	313.868	239.314	263.306	280.19	231.76	198.171	174.801	174.801	194.528	231.76	284.633	298.14	288.987	255.22	239.314	263.306	243.312	201.548	198.171	201.548	194.528	194.528	194.528	231.76	251.221	198.171	174.801	178	159.161	162.182	212.122	227.673	181.376	168.58	191.24	224.03	231.76	178	144.055	171.779	201.548	212.122	212.122	178	153.03	191.24	227.673	201.548	150.186	135.524	168.58	187.774	219.498	227.673	184.486	168.58	165.47	144.055	150.186	187.774	
569.165	577.074	511.672	359.365	231.76	191.24	251.221	298.14	243.312	191.24	168.58	181.376	198.171	239.314	288.987	267.571	239.314	212.122	198.171	255.22	293.341	243.312	178	174.801	224.03	239.314	212.122	212.122	215.588	184.486	184.486	187.774	147.165	141.3	201.548	259.13	231.76	178	178	251.221	267.571	194.528	150.186	135.524	171.779	255.22	251.221	171.779	156.14	181.376	184.486	187.774	178	156.14	165.47	212.122	239.314	227.673	194.528	184.486	171.779	147.165	162.182	198.171	
519.492	458.356	383.446	319.377	243.312	198.171	198.171	239.314	267.571	235.404	198.171	219.498	243.312	224.03	201.548	187.774	201.548	227.673	231.76	227.673	231.76	235.404	212.122	191.24	215.588	267.571	275.835	235.404	198.171	178	187.774	208.745	198.171	184.486	181.376	212.122	243.312	219.498	194.528	215.588	215.588	194.528	187.774	165.47	159.161	208.745	235.404	187.774	153.03	165.47	184.486	208.745	219.498	198.171	168.58	159.161	174.801	198.171	215.588	201.548	191.24	194.528	191.24	181.376	
451.069	359.365	313.868	288.987	255.22	231.76	198.171	194.528	219.498	219.498	224.03	251.221	251.221	235.404	235.404	227.673	227.673	251.221	231.76	215.588	219.498	208.745	198.171	198.171	201.548	239.314	284.633	275.835	224.03	198.171	215.588	255.22	259.13	208.745	162.182	156.14	178	201.548	212.122	208.745	194.528	194.528	181.376	165.47	178	208.745	219.498	187.774	181.376	224.03	239.314	219.498	194.528	174.801	153.03	135.524	153.03	187.774	215.588	184.486	174.801	212.122	215.588	181.376	
503.497	495.588	383.446	255.22	187.774	178	198.171	231.76	239.314	219.498	198.171	187.774	171.779	198.171	280.19	313.868	267.571	239.314	239.314	231.76	212.122	194.528	187.774	198.171	231.76	259.13	267.571	243.312	198.171	174.801	178	215.588	263.306	259.13	208.745	159.161	150.186	178	201.548	201.548	198.171	191.24	168.58	156.14	201.548	255.22	251.221	212.122	212.122	239.314	224.03	174.801	159.161	171.779	168.58	156.14	171.779	219.498	231.76	191.24	168.58	181.376	184.486	165.47	
495.588	480.571	330.307	224.03	212.122	227.673	208.745	194.528	224.03	251.221	227.673	194.528	191.24	224.03	227.673	231.76	263.306	263.306	251.221	231.76	194.528	198.171	224.03	263.306	298.14	263.306	201.548	178	165.47	165.47	184.486	212.122	239.314	267.571	255.22	198.171	156.14	135.524	162.182	187.774	201.548	224.03	198.171	168.58	191.24	235.404	259.13	251.221	235.404	219.498	181.376	135.524	124.683	159.161	187.774	187.774	215.588	251.221	208.745	159.161	168.58	181.376	171.779	156.14	
458.356	330.307	251.221	219.498	231.76	243.312	201.548	187.774	227.673	255.22	255.22	235.404	251.221	280.19	219.498	191.24	267.571	298.14	231.76	178	178	201.548	215.588	235.404	280.19	275.835	208.745	174.801	191.24	201.548	212.122	219.498	235.404	255.22	251.221	201.548	153.03	150.186	165.47	156.14	178	227.673	235.404	215.588	198.171	198.171	201.548	215.588	194.528	165.47	171.779	178	159.161	153.03	174.801	194.528	198.171	219.498	208.745	168.58	168.58	191.24	171.779	153.03	
402.907	298.14	280.19	319.377	308.803	231.76	178	184.486	191.24	208.745	239.314	239.314	259.13	288.987	201.548	150.186	191.24	235.404	255.22	288.987	280.19	243.312	215.588	191.24	219.498	231.76	178	141.3	162.182	208.745	224.03	231.76	259.13	275.835	235.404	181.376	147.165	165.47	184.486	168.58	191.24	231.76	227.673	224.03	224.03	201.548	187.774	187.774	171.779	144.055	153.03	187.774	194.528	191.24	194.528	191.24	178	181.376	191.24	171.779	162.182	174.801	184.486	194.528	
280.19	251.221	243.312	239.314	243.312	231.76	235.404	263.306	224.03	194.528	243.312	251.221	224.03	231.76	178	141.3	184.486	243.312	293.341	298.14	255.22	227.673	219.498	219.498	231.76	251.221	212.122	153.03	141.3	178	212.122	194.528	215.588	263.306	235.404	184.486	171.779	178	201.548	231.76	239.314	208.745	174.801	178	184.486	184.486	201.548	224.03	198.171	178	178	194.528	194.528	174.801	156.14	156.14	156.14	178	201.548	201.548	201.548	187.774	165.47	165.47	
259.13	208.745	191.24	184.486	194.528	227.673	288.987	324.887	263.306	215.588	235.404	235.404	224.03	235.404	239.314	243.312	259.13	255.22	239.314	198.171	178	187.774	227.673	259.13	235.404	227.673	215.588	181.376	194.528	231.76	212.122	201.548	231.76	231.76	187.774	171.779	178	181.376	181.376	191.24	208.745	194.528	184.486	171.779	147.165	159.161	198.171	227.673	224.03	198.171	174.801	162.182	191.24	224.03	174.801	132.858	147.165	174.801	198.171	231.76	231.76	208.745	178	153.03	
313.868	235.404	198.171	191.24	215.588	235.404	219.498	208.745	255.22	284.633	239.314	208.745	219.498	231.76	231.76	243.312	251.221	259.13	255.22	219.498	181.376	184.486	243.312	319.377	275.835	184.486	159.161	168.58	201.548	243.312	215.588	212.122	235.404	208.745	178	187.774	191.24	187.774	187.774	178	178	181.376	181.376	174.801	171.779	184.486	194.528	194.528	187.774	174.801	159.161	150.186	181.376	239.314	227.673	191.24	181.376	162.182	150.186	165.47	184.486	208.745	201.548	184.486	
330.307	267.571	224.03	215.588	231.76	219.498	174.801	159.161	198.171	263.306	267.571	227.673	219.498	215.588	198.171	194.528	219.498	259.13	288.987	255.22	208.745	184.486	208.745	255.22	231.76	181.376	194.528	212.122	198.171	194.528	194.528	174.801	150.186	165.47	235.404	288.987	288.987	263.306	208.745	162.182	135.524	129.837	165.47	224.03	224.03	194.528	168.58	168.58	181.376	165.47	153.03	168.58	181.376	184.486	201.548	224.03	191.24	168.58	174.801	174.801	171.779	156.14	150.186	184.486	
