224.03	168.58	162.182	165.47	178	224.03	194.528	150.186	156.14	159.161	147.165	153.03	171.779	165.47	153.03	165.47	156.14	135.524	147.165	150.186	132.858	153.03	184.486	162.182	119.351	114.109	150.186	187.774	194.528	184.486	171.779	171.779	159.161	129.837	135.524	156.14	171.779	171.779	135.524	127.26	181.376	201.548	159.161	132.858	135.524	141.3	141.3	135.524	153.03	171.779	156.14	147.165	141.3	150.186	162.182	127.26	99.6243	101.846	121.84	135.524	153.03	184.486	191.24	178	
174.801	168.58	191.24	212.122	174.801	159.161	191.24	235.404	219.498	165.47	156.14	162.182	159.161	162.182	168.58	159.161	156.14	153.03	132.858	150.186	191.24	178	141.3	124.683	144.055	168.58	162.182	174.801	187.774	153.03	144.055	153.03	135.524	124.683	114.109	109.044	162.182	239.314	227.673	165.47	132.858	129.837	141.3	194.528	231.76	174.801	141.3	156.14	159.161	141.3	156.14	174.801	150.186	135.524	150.186	129.837	114.109	132.858	156.14	153.03	171.779	174.801	141.3	147.165	
194.528	212.122	184.486	174.801	191.24	181.376	178	191.24	191.24	171.779	153.03	168.58	191.24	168.58	159.161	165.47	144.055	127.26	141.3	178	194.528	165.47	132.858	144.055	153.03	119.351	114.109	168.58	227.673	208.745	156.14	119.351	119.351	150.186	159.161	162.182	198.171	219.498	201.548	181.376	150.186	114.109	111.709	165.47	198.171	178	194.528	194.528	150.186	119.351	124.683	147.165	153.03	150.186	178	212.122	171.779	109.044	106.733	135.524	147.165	159.161	144.055	135.524	
144.055	187.774	224.03	201.548	159.161	181.376	259.13	231.76	171.779	178	178	174.801	178	159.161	147.165	144.055	135.524	129.837	147.165	181.376	162.182	147.165	153.03	156.14	165.47	147.165	144.055	187.774	187.774	165.47	159.161	147.165	141.3	153.03	168.58	162.182	159.161	184.486	191.24	171.779	162.182	135.524	114.109	132.858	191.24	208.745	184.486	171.779	150.186	121.84	135.524	168.58	165.47	147.165	156.14	174.801	159.161	116.508	109.044	132.858	150.186	159.161	174.801	178	
184.486	224.03	231.76	191.24	162.182	168.58	198.171	208.745	198.171	208.745	208.745	171.779	144.055	156.14	198.171	191.24	150.186	135.524	150.186	141.3	132.858	162.182	162.182	135.524	141.3	144.055	156.14	174.801	181.376	198.171	181.376	156.14	165.47	174.801	181.376	162.182	141.3	147.165	168.58	215.588	224.03	165.47	135.524	135.524	147.165	184.486	187.774	156.14	156.14	162.182	153.03	153.03	135.524	111.709	104.423	129.837	150.186	141.3	156.14	191.24	184.486	159.161	178	215.588	
212.122	178	181.376	191.24	191.24	201.548	184.486	181.376	235.404	239.314	184.486	168.58	153.03	135.524	153.03	165.47	153.03	144.055	150.186	156.14	171.779	184.486	178	156.14	150.186	153.03	162.182	153.03	127.26	135.524	153.03	159.161	191.24	198.171	178	156.14	147.165	153.03	153.03	162.182	184.486	212.122	219.498	162.182	132.858	171.779	198.171	187.774	191.24	181.376	174.801	178	150.186	132.858	153.03	165.47	144.055	119.351	119.351	127.26	150.186	184.486	208.745	174.801	
231.76	215.588	198.171	208.745	201.548	184.486	178	191.24	231.76	235.404	181.376	162.182	178	168.58	147.165	150.186	181.376	208.745	181.376	144.055	162.182	191.24	147.165	119.351	135.524	135.524	162.182	184.486	132.858	111.709	156.14	191.24	181.376	224.03	263.306	201.548	178	198.171	178	135.524	129.837	168.58	184.486	147.165	119.351	150.186	198.171	191.24	165.47	150.186	159.161	191.24	198.171	171.779	159.161	153.03	153.03	156.14	162.182	159.161	135.524	144.055	187.774	194.528	
347.191	298.14	194.528	178	187.774	165.47	165.47	191.24	181.376	171.779	187.774	194.528	174.801	171.779	178	150.186	168.58	235.404	219.498	153.03	124.683	129.837	129.837	129.837	135.524	135.524	153.03	208.745	198.171	153.03	153.03	174.801	171.779	171.779	194.528	201.548	191.24	194.528	178	147.165	144.055	165.47	162.182	144.055	129.837	156.14	191.24	171.779	147.165	150.186	181.376	194.528	181.376	178	181.376	191.24	187.774	168.58	162.182	156.14	150.186	181.376	212.122	194.528	
313.868	255.22	187.774	198.171	251.221	235.404	184.486	168.58	165.47	168.58	165.47	159.161	178	224.03	231.76	181.376	153.03	165.47	174.801	141.3	119.351	127.26	141.3	141.3	156.14	168.58	178	165.47	135.524	147.165	201.548	280.19	280.19	215.588	162.182	135.524	171.779	191.24	144.055	124.683	135.524	156.14	178	208.745	201.548	184.486	159.161	124.683	129.837	162.182	168.58	141.3	135.524	187.774	224.03	181.376	141.3	135.524	159.161	168.58	153.03	162.182	198.171	212.122	
224.03	187.774	235.404	251.221	219.498	198.171	178	159.161	165.47	194.528	212.122	181.376	168.58	168.58	153.03	159.161	191.24	198.171	178	144.055	116.508	119.351	144.055	159.161	171.779	174.801	181.376	208.745	181.376	144.055	153.03	184.486	201.548	198.171	187.774	181.376	198.171	168.58	127.26	144.055	165.47	165.47	159.161	162.182	168.58	187.774	201.548	156.14	124.683	129.837	162.182	191.24	184.486	178	162.182	129.837	129.837	156.14	208.745	259.13	219.498	174.801	181.376	171.779	
156.14	184.486	298.14	298.14	243.312	198.171	156.14	168.58	231.76	243.312	174.801	129.837	165.47	231.76	212.122	184.486	174.801	135.524	124.683	144.055	147.165	127.26	144.055	194.528	212.122	153.03	127.26	187.774	215.588	181.376	156.14	132.858	153.03	191.24	201.548	215.588	215.588	194.528	174.801	156.14	153.03	156.14	156.14	184.486	201.548	184.486	168.58	135.524	119.351	156.14	224.03	201.548	150.186	144.055	124.683	114.109	150.186	187.774	224.03	259.13	243.312	208.745	168.58	135.524	
198.171	191.24	215.588	243.312	259.13	227.673	187.774	184.486	235.404	235.404	171.779	141.3	156.14	159.161	141.3	162.182	181.376	178	153.03	124.683	129.837	135.524	124.683	127.26	159.161	181.376	178	184.486	174.801	159.161	171.779	181.376	187.774	208.745	168.58	129.837	150.186	187.774	184.486	162.182	162.182	178	159.161	174.801	235.404	219.498	159.161	144.055	150.186	127.26	141.3	187.774	201.548	187.774	162.182	178	215.588	178	135.524	153.03	198.171	224.03	178	141.3	
227.673	280.19	251.221	215.588	212.122	208.745	208.745	208.745	212.122	224.03	191.24	159.161	184.486	219.498	191.24	144.055	132.858	162.182	178	162.182	135.524	106.733	101.846	121.84	174.801	208.745	187.774	181.376	171.779	129.837	127.26	147.165	159.161	171.779	178	162.182	171.779	187.774	184.486	181.376	187.774	184.486	162.182	162.182	212.122	212.122	178	187.774	165.47	119.351	116.508	144.055	181.376	191.24	194.528	224.03	198.171	141.3	124.683	132.858	156.14	201.548	184.486	165.47	
227.673	251.221	239.314	219.498	251.221	288.987	219.498	135.524	135.524	184.486	187.774	171.779	219.498	243.312	191.24	159.161	147.165	156.14	178	156.14	129.837	124.683	127.26	144.055	159.161	159.161	165.47	187.774	191.24	171.779	135.524	121.84	129.837	147.165	153.03	165.47	184.486	184.486	165.47	168.58	178	171.779	159.161	147.165	174.801	212.122	181.376	159.161	156.14	141.3	135.524	156.14	171.779	178	212.122	212.122	174.801	184.486	215.588	208.745	181.376	162.182	150.186	171.779	
284.633	259.13	231.76	235.404	330.307	359.365	215.588	135.524	165.47	194.528	162.182	165.47	215.588	215.588	174.801	191.24	239.314	227.673	156.14	114.109	119.351	121.84	101.846	119.351	178	191.24	144.055	119.351	135.524	159.161	147.165	121.84	124.683	141.3	159.161	181.376	215.588	187.774	135.524	147.165	194.528	198.171	162.182	153.03	168.58	174.801	178	171.779	144.055	144.055	184.486	194.528	165.47	156.14	181.376	184.486	168.58	171.779	198.171	212.122	159.161	116.508	129.837	181.376	
231.76	239.314	231.76	255.22	319.377	319.377	263.306	215.588	181.376	156.14	150.186	159.161	187.774	224.03	239.314	219.498	181.376	153.03	132.858	119.351	119.351	153.03	174.801	162.182	159.161	171.779	168.58	165.47	168.58	147.165	106.733	99.6243	135.524	168.58	159.161	171.779	194.528	181.376	162.182	150.186	144.055	168.58	187.774	150.186	129.837	162.182	178	165.47	156.14	165.47	191.24	201.548	159.161	135.524	156.14	159.161	141.3	156.14	198.171	215.588	174.801	144.055	156.14	174.801	
263.306	284.633	293.341	313.868	280.19	275.835	288.987	239.314	174.801	147.165	159.161	194.528	224.03	224.03	224.03	239.314	239.314	184.486	121.84	101.846	124.683	141.3	150.186	174.801	150.186	119.351	135.524	171.779	168.58	159.161	159.161	141.3	124.683	119.351	132.858	171.779	191.24	181.376	168.58	168.58	168.58	162.182	162.182	162.182	174.801	194.528	181.376	156.14	144.055	144.055	159.161	162.182	165.47	174.801	174.801	184.486	219.498	224.03	174.801	144.055	147.165	178	191.24	153.03	
280.19	259.13	298.14	347.191	280.19	219.498	219.498	255.22	251.221	187.774	153.03	174.801	231.76	239.314	219.498	208.745	181.376	150.186	127.26	147.165	171.779	147.165	159.161	184.486	135.524	119.351	174.801	198.171	153.03	156.14	181.376	165.47	129.837	116.508	156.14	224.03	198.171	165.47	165.47	150.186	124.683	127.26	147.165	144.055	141.3	168.58	178	159.161	159.161	168.58	178	181.376	171.779	178	178	168.58	162.182	165.47	171.779	187.774	187.774	187.774	187.774	165.47	
353.589	377.492	319.377	255.22	243.312	239.314	231.76	243.312	231.76	239.314	243.312	212.122	187.774	174.801	165.47	174.801	184.486	194.528	235.404	251.221	178	135.524	144.055	147.165	135.524	121.84	119.351	111.709	129.837	201.548	235.404	181.376	129.837	135.524	178	208.745	201.548	187.774	171.779	141.3	114.109	119.351	129.837	114.109	124.683	178	181.376	156.14	147.165	159.161	181.376	171.779	141.3	144.055	201.548	227.673	165.47	135.524	174.801	212.122	212.122	198.171	184.486	147.165	
313.868	330.307	293.341	259.13	243.312	259.13	284.633	263.306	219.498	227.673	259.13	251.221	224.03	215.588	194.528	162.182	162.182	194.528	198.171	150.186	119.351	132.858	171.779	171.779	165.47	165.47	168.58	147.165	135.524	181.376	194.528	150.186	144.055	181.376	174.801	144.055	144.055	153.03	162.182	174.801	159.161	141.3	144.055	150.186	181.376	191.24	135.524	111.709	124.683	144.055	171.779	191.24	153.03	121.84	165.47	224.03	187.774	162.182	174.801	150.186	135.524	162.182	174.801	174.801	
313.868	243.312	251.221	255.22	255.22	284.633	293.341	235.404	201.548	227.673	231.76	224.03	255.22	243.312	219.498	187.774	144.055	150.186	194.528	212.122	184.486	162.182	156.14	153.03	153.03	162.182	159.161	141.3	144.055	168.58	181.376	184.486	201.548	215.588	194.528	168.58	144.055	135.524	129.837	147.165	159.161	114.109	88.4278	119.351	165.47	174.801	162.182	156.14	159.161	162.182	159.161	150.186	135.524	132.858	153.03	219.498	235.404	171.779	153.03	168.58	181.376	212.122	235.404	231.76	
335.994	259.13	243.312	231.76	239.314	313.868	319.377	219.498	184.486	194.528	208.745	231.76	239.314	231.76	219.498	184.486	165.47	187.774	208.745	212.122	201.548	162.182	121.84	121.84	159.161	224.03	215.588	159.161	150.186	162.182	162.182	171.779	171.779	165.47	168.58	150.186	132.858	162.182	194.528	178	135.524	111.709	119.351	150.186	162.182	159.161	156.14	135.524	119.351	147.165	194.528	194.528	171.779	156.14	159.161	174.801	159.161	132.858	141.3	162.182	178	212.122	267.571	275.835	
359.365	377.492	288.987	208.745	168.58	162.182	184.486	243.312	313.868	319.377	259.13	191.24	174.801	194.528	219.498	231.76	255.22	251.221	150.186	109.044	141.3	165.47	174.801	212.122	201.548	156.14	147.165	171.779	171.779	135.524	147.165	181.376	184.486	194.528	212.122	194.528	159.161	156.14	171.779	168.58	147.165	124.683	127.26	150.186	159.161	144.055	135.524	147.165	153.03	174.801	181.376	162.182	153.03	174.801	184.486	150.186	119.351	135.524	165.47	174.801	187.774	198.171	191.24	215.588	
298.14	324.887	293.341	251.221	235.404	224.03	208.745	215.588	239.314	255.22	243.312	215.588	201.548	215.588	215.588	208.745	208.745	194.528	184.486	181.376	165.47	150.186	159.161	178	194.528	194.528	168.58	135.524	119.351	124.683	162.182	181.376	191.24	219.498	208.745	178	162.182	141.3	156.14	178	150.186	119.351	141.3	171.779	135.524	111.709	147.165	201.548	212.122	198.171	178	141.3	119.351	141.3	171.779	181.376	168.58	165.47	159.161	135.524	162.182	201.548	208.745	219.498	
231.76	231.76	255.22	255.22	275.835	280.19	239.314	227.673	259.13	280.19	224.03	191.24	231.76	263.306	215.588	165.47	156.14	171.779	191.24	208.745	174.801	156.14	171.779	171.779	162.182	165.47	159.161	135.524	147.165	178	156.14	135.524	168.58	194.528	178	162.182	162.182	162.182	171.779	187.774	178	144.055	127.26	135.524	127.26	109.044	121.84	171.779	224.03	243.312	224.03	184.486	147.165	116.508	101.846	141.3	224.03	219.498	168.58	171.779	178	153.03	156.14	187.774	
275.835	224.03	212.122	219.498	255.22	255.22	243.312	259.13	259.13	243.312	243.312	219.498	208.745	224.03	231.76	212.122	184.486	178	178	162.182	168.58	198.171	201.548	191.24	174.801	168.58	162.182	135.524	144.055	178	165.47	144.055	144.055	156.14	171.779	174.801	150.186	135.524	156.14	178	194.528	212.122	178	129.837	106.733	101.846	119.351	147.165	178	215.588	224.03	174.801	129.837	119.351	132.858	184.486	224.03	187.774	162.182	187.774	198.171	174.801	171.779	168.58	
275.835	212.122	219.498	280.19	224.03	174.801	224.03	263.306	224.03	212.122	224.03	224.03	227.673	239.314	219.498	165.47	144.055	168.58	181.376	159.161	178	227.673	212.122	171.779	153.03	165.47	201.548	187.774	156.14	135.524	124.683	124.683	124.683	144.055	178	208.745	215.588	181.376	153.03	135.524	150.186	181.376	181.376	150.186	129.837	114.109	116.508	150.186	187.774	184.486	174.801	168.58	156.14	187.774	215.588	194.528	174.801	144.055	132.858	156.14	184.486	181.376	165.47	168.58	
235.404	224.03	255.22	293.341	224.03	201.548	239.314	208.745	174.801	194.528	219.498	215.588	215.588	219.498	181.376	171.779	194.528	201.548	219.498	227.673	191.24	159.161	162.182	174.801	159.161	147.165	141.3	129.837	141.3	171.779	174.801	171.779	147.165	135.524	156.14	174.801	215.588	227.673	171.779	121.84	135.524	181.376	165.47	132.858	124.683	119.351	121.84	135.524	162.182	171.779	178	194.528	194.528	187.774	178	171.779	174.801	159.161	129.837	121.84	144.055	187.774	227.673	208.745	
284.633	284.633	263.306	235.404	227.673	243.312	255.22	235.404	215.588	201.548	194.528	174.801	156.14	156.14	171.779	208.745	231.76	215.588	194.528	171.779	156.14	144.055	144.055	171.779	184.486	184.486	156.14	109.044	121.84	181.376	212.122	201.548	168.58	135.524	135.524	153.03	178	174.801	147.165	147.165	178	187.774	150.186	111.709	104.423	119.351	150.186	187.774	198.171	212.122	251.221	255.22	208.745	168.58	147.165	165.47	171.779	121.84	101.846	135.524	181.376	174.801	168.58	194.528	
231.76	219.498	184.486	194.528	251.221	280.19	288.987	280.19	201.548	156.14	168.58	174.801	181.376	208.745	212.122	191.24	174.801	174.801	184.486	184.486	165.47	129.837	119.351	156.14	198.171	198.171	165.47	132.858	141.3	168.58	178	187.774	171.779	129.837	119.351	129.837	162.182	201.548	208.745	184.486	165.47	135.524	106.733	104.423	135.524	174.801	171.779	156.14	198.171	275.835	288.987	267.571	184.486	132.858	135.524	147.165	168.58	156.14	132.858	150.186	156.14	162.182	174.801	187.774	
