80.0572	84.2158	70.6201	60.3478	61.6807	80.0572	101.846	90.5605	67.901	58.8727	64.0622	74.7077	80.0572	88.4278	97.1362	88.4278	70.6201	64.0622	67.901	84.2158	101.846	92.782	86.4018	84.2158	67.901	58.8727	67.901	82.1809	92.782	109.044	111.709	90.5605	84.2158	78.1466	76.3161	88.4278	109.044	109.044	97.1362	109.044	124.683	104.423	84.2158	86.4018	94.9147	104.423	119.351	106.733	78.1466	80.0572	90.5605	80.0572	82.1809	101.846	101.846	92.782	92.782	80.0572	78.1466	99.6243	99.6243	82.1809	84.2158	101.846	
86.4018	111.709	88.4278	54.2786	51.986	76.3161	86.4018	78.1466	69.3405	65.4484	78.1466	88.4278	86.4018	99.6243	109.044	82.1809	57.7353	64.0622	80.0572	86.4018	90.5605	92.782	88.4278	78.1466	67.901	64.0622	74.7077	94.9147	101.846	88.4278	88.4278	97.1362	92.782	80.0572	69.3405	80.0572	111.709	121.84	106.733	90.5605	88.4278	86.4018	78.1466	82.1809	94.9147	94.9147	82.1809	88.4278	106.733	111.709	97.1362	78.1466	72.0241	84.2158	97.1362	94.9147	92.782	88.4278	78.1466	82.1809	104.423	106.733	97.1362	97.1362	
72.0241	88.4278	76.3161	61.6807	62.8626	67.901	74.7077	80.0572	80.0572	74.7077	78.1466	88.4278	84.2158	88.4278	111.709	90.5605	67.901	76.3161	82.1809	78.1466	78.1466	90.5605	99.6243	86.4018	74.7077	70.6201	78.1466	92.782	94.9147	80.0572	70.6201	72.0241	82.1809	84.2158	84.2158	88.4278	94.9147	97.1362	92.782	88.4278	90.5605	97.1362	99.6243	92.782	92.782	97.1362	90.5605	90.5605	104.423	109.044	92.782	80.0572	88.4278	88.4278	88.4278	94.9147	94.9147	88.4278	76.3161	76.3161	94.9147	104.423	94.9147	94.9147	
58.8727	62.8626	62.8626	65.4484	70.6201	72.0241	78.1466	86.4018	82.1809	80.0572	70.6201	66.6658	72.0241	78.1466	94.9147	101.846	88.4278	86.4018	84.2158	80.0572	86.4018	94.9147	88.4278	78.1466	78.1466	86.4018	92.782	82.1809	76.3161	78.1466	66.6658	58.8727	70.6201	92.782	104.423	101.846	88.4278	86.4018	76.3161	66.6658	84.2158	119.351	119.351	94.9147	88.4278	99.6243	104.423	104.423	101.846	109.044	121.84	114.109	86.4018	70.6201	80.0572	92.782	90.5605	88.4278	88.4278	86.4018	84.2158	88.4278	99.6243	114.109	
61.6807	69.3405	76.3161	69.3405	67.901	72.0241	84.2158	90.5605	88.4278	84.2158	66.6658	60.3478	76.3161	82.1809	84.2158	88.4278	88.4278	94.9147	99.6243	80.0572	74.7077	76.3161	70.6201	72.0241	86.4018	90.5605	78.1466	64.0622	64.0622	74.7077	70.6201	65.4484	84.2158	119.351	119.351	94.9147	80.0572	78.1466	70.6201	69.3405	86.4018	109.044	106.733	97.1362	99.6243	104.423	104.423	101.846	92.782	92.782	99.6243	101.846	97.1362	88.4278	94.9147	114.109	111.709	92.782	78.1466	80.0572	88.4278	92.782	97.1362	104.423	
70.6201	78.1466	78.1466	67.901	61.6807	67.901	80.0572	82.1809	84.2158	92.782	94.9147	92.782	101.846	104.423	80.0572	62.8626	64.0622	82.1809	90.5605	78.1466	65.4484	57.7353	65.4484	88.4278	101.846	88.4278	67.901	61.6807	62.8626	67.901	82.1809	99.6243	92.782	86.4018	92.782	88.4278	82.1809	88.4278	88.4278	78.1466	78.1466	82.1809	88.4278	101.846	114.109	109.044	94.9147	82.1809	84.2158	97.1362	106.733	111.709	101.846	88.4278	84.2158	101.846	119.351	101.846	84.2158	86.4018	92.782	99.6243	104.423	92.782	
60.3478	60.3478	67.901	74.7077	70.6201	66.6658	64.0622	70.6201	88.4278	106.733	104.423	88.4278	88.4278	86.4018	70.6201	69.3405	76.3161	78.1466	72.0241	66.6658	66.6658	67.901	76.3161	78.1466	74.7077	78.1466	78.1466	74.7077	69.3405	67.901	76.3161	86.4018	82.1809	80.0572	88.4278	88.4278	88.4278	97.1362	101.846	88.4278	78.1466	86.4018	94.9147	106.733	116.508	106.733	94.9147	86.4018	82.1809	90.5605	99.6243	101.846	99.6243	88.4278	92.782	106.733	111.709	97.1362	86.4018	97.1362	101.846	101.846	106.733	99.6243	
58.8727	56.4735	69.3405	88.4278	92.782	74.7077	61.6807	65.4484	78.1466	88.4278	94.9147	88.4278	86.4018	86.4018	74.7077	72.0241	80.0572	80.0572	78.1466	72.0241	70.6201	67.901	66.6658	66.6658	69.3405	74.7077	70.6201	67.901	72.0241	78.1466	80.0572	78.1466	69.3405	76.3161	86.4018	86.4018	84.2158	94.9147	106.733	109.044	94.9147	82.1809	80.0572	88.4278	94.9147	114.109	119.351	97.1362	78.1466	80.0572	88.4278	88.4278	88.4278	114.109	135.524	119.351	90.5605	82.1809	92.782	104.423	97.1362	84.2158	84.2158	99.6243	
65.4484	67.901	86.4018	92.782	84.2158	70.6201	74.7077	90.5605	88.4278	76.3161	78.1466	88.4278	80.0572	72.0241	72.0241	67.901	64.0622	70.6201	82.1809	82.1809	78.1466	72.0241	69.3405	65.4484	61.6807	60.3478	60.3478	64.0622	67.901	67.901	72.0241	78.1466	78.1466	82.1809	84.2158	88.4278	84.2158	80.0572	90.5605	101.846	88.4278	74.7077	80.0572	99.6243	101.846	104.423	106.733	97.1362	94.9147	97.1362	92.782	88.4278	86.4018	101.846	121.84	111.709	90.5605	84.2158	99.6243	119.351	109.044	101.846	104.423	101.846	
66.6658	67.901	74.7077	78.1466	78.1466	86.4018	101.846	101.846	78.1466	65.4484	74.7077	78.1466	65.4484	64.0622	76.3161	76.3161	66.6658	74.7077	86.4018	86.4018	82.1809	78.1466	69.3405	65.4484	69.3405	67.901	57.7353	56.4735	56.4735	56.4735	72.0241	88.4278	86.4018	76.3161	70.6201	82.1809	88.4278	84.2158	92.782	99.6243	84.2158	82.1809	94.9147	97.1362	90.5605	94.9147	101.846	101.846	106.733	101.846	86.4018	88.4278	97.1362	104.423	104.423	92.782	84.2158	92.782	111.709	111.709	90.5605	99.6243	119.351	119.351	
76.3161	66.6658	76.3161	82.1809	78.1466	80.0572	86.4018	86.4018	82.1809	78.1466	78.1466	76.3161	64.0622	67.901	84.2158	78.1466	64.0622	60.3478	66.6658	69.3405	76.3161	76.3161	64.0622	65.4484	84.2158	101.846	92.782	70.6201	55.3716	55.3716	74.7077	88.4278	72.0241	62.8626	69.3405	76.3161	76.3161	82.1809	84.2158	74.7077	72.0241	82.1809	90.5605	101.846	114.109	116.508	109.044	104.423	104.423	97.1362	88.4278	101.846	121.84	119.351	90.5605	76.3161	88.4278	106.733	109.044	97.1362	92.782	106.733	119.351	109.044	
74.7077	78.1466	90.5605	94.9147	78.1466	65.4484	70.6201	86.4018	80.0572	65.4484	66.6658	78.1466	84.2158	84.2158	78.1466	70.6201	66.6658	67.901	78.1466	80.0572	78.1466	69.3405	61.6807	67.901	78.1466	84.2158	86.4018	69.3405	56.4735	66.6658	80.0572	76.3161	66.6658	67.901	76.3161	78.1466	76.3161	80.0572	78.1466	69.3405	67.901	78.1466	82.1809	92.782	114.109	109.044	99.6243	109.044	114.109	99.6243	86.4018	92.782	114.109	124.683	119.351	106.733	97.1362	99.6243	101.846	104.423	104.423	111.709	109.044	94.9147	
78.1466	88.4278	88.4278	76.3161	67.901	67.901	80.0572	88.4278	76.3161	61.6807	56.4735	64.0622	88.4278	97.1362	78.1466	64.0622	69.3405	78.1466	76.3161	76.3161	74.7077	69.3405	74.7077	84.2158	82.1809	70.6201	65.4484	69.3405	65.4484	60.3478	64.0622	67.901	70.6201	69.3405	67.901	72.0241	78.1466	70.6201	69.3405	69.3405	69.3405	78.1466	90.5605	101.846	109.044	101.846	92.782	104.423	127.26	116.508	99.6243	101.846	101.846	90.5605	104.423	124.683	119.351	101.846	90.5605	99.6243	101.846	92.782	97.1362	101.846	
76.3161	86.4018	86.4018	78.1466	82.1809	74.7077	74.7077	88.4278	74.7077	61.6807	70.6201	80.0572	84.2158	84.2158	82.1809	78.1466	67.901	61.6807	60.3478	67.901	78.1466	82.1809	80.0572	80.0572	88.4278	74.7077	58.8727	69.3405	78.1466	65.4484	61.6807	60.3478	61.6807	67.901	74.7077	84.2158	84.2158	69.3405	65.4484	70.6201	82.1809	88.4278	88.4278	90.5605	92.782	99.6243	104.423	97.1362	90.5605	94.9147	94.9147	94.9147	82.1809	78.1466	106.733	147.165	127.26	97.1362	97.1362	119.351	114.109	92.782	99.6243	124.683	
62.8626	67.901	74.7077	92.782	101.846	78.1466	66.6658	78.1466	70.6201	58.8727	66.6658	74.7077	64.0622	65.4484	70.6201	70.6201	72.0241	74.7077	76.3161	76.3161	78.1466	82.1809	74.7077	67.901	74.7077	74.7077	65.4484	67.901	67.901	61.6807	66.6658	69.3405	62.8626	64.0622	76.3161	82.1809	88.4278	97.1362	84.2158	72.0241	78.1466	80.0572	82.1809	99.6243	119.351	104.423	84.2158	80.0572	88.4278	88.4278	92.782	101.846	97.1362	90.5605	97.1362	106.733	109.044	116.508	127.26	119.351	92.782	88.4278	101.846	119.351	
76.3161	78.1466	67.901	67.901	82.1809	76.3161	69.3405	74.7077	62.8626	55.3716	74.7077	88.4278	69.3405	62.8626	64.0622	65.4484	74.7077	88.4278	78.1466	67.901	72.0241	74.7077	78.1466	80.0572	69.3405	65.4484	66.6658	67.901	65.4484	65.4484	70.6201	69.3405	58.8727	62.8626	88.4278	92.782	86.4018	99.6243	88.4278	62.8626	64.0622	78.1466	86.4018	101.846	119.351	111.709	86.4018	78.1466	101.846	119.351	106.733	101.846	97.1362	84.2158	82.1809	101.846	121.84	129.837	135.524	116.508	92.782	90.5605	97.1362	101.846	
88.4278	78.1466	62.8626	66.6658	76.3161	72.0241	74.7077	76.3161	64.0622	60.3478	72.0241	82.1809	72.0241	60.3478	56.4735	60.3478	64.0622	65.4484	78.1466	94.9147	88.4278	78.1466	84.2158	94.9147	84.2158	67.901	65.4484	74.7077	70.6201	67.901	72.0241	65.4484	51.986	57.7353	88.4278	88.4278	70.6201	86.4018	92.782	70.6201	62.8626	67.901	76.3161	84.2158	88.4278	88.4278	90.5605	101.846	111.709	114.109	104.423	92.782	90.5605	90.5605	90.5605	104.423	119.351	119.351	111.709	99.6243	99.6243	109.044	111.709	92.782	
78.1466	65.4484	61.6807	58.8727	60.3478	69.3405	74.7077	70.6201	70.6201	72.0241	72.0241	69.3405	64.0622	61.6807	66.6658	74.7077	60.3478	49.8978	64.0622	92.782	99.6243	82.1809	80.0572	90.5605	92.782	74.7077	65.4484	64.0622	53.0701	55.3716	74.7077	74.7077	61.6807	69.3405	88.4278	76.3161	70.6201	97.1362	94.9147	70.6201	69.3405	72.0241	66.6658	78.1466	94.9147	88.4278	82.1809	101.846	124.683	119.351	88.4278	74.7077	90.5605	109.044	90.5605	70.6201	78.1466	104.423	127.26	132.858	119.351	116.508	116.508	90.5605	
67.901	69.3405	78.1466	76.3161	74.7077	76.3161	65.4484	54.2786	54.2786	65.4484	84.2158	82.1809	66.6658	58.8727	58.8727	72.0241	78.1466	74.7077	70.6201	74.7077	74.7077	69.3405	74.7077	88.4278	90.5605	84.2158	74.7077	70.6201	65.4484	58.8727	64.0622	67.901	62.8626	62.8626	62.8626	57.7353	78.1466	119.351	106.733	78.1466	65.4484	64.0622	72.0241	97.1362	106.733	82.1809	72.0241	86.4018	97.1362	86.4018	72.0241	78.1466	94.9147	104.423	101.846	92.782	82.1809	88.4278	116.508	124.683	101.846	92.782	101.846	109.044	
70.6201	88.4278	104.423	101.846	76.3161	61.6807	62.8626	57.7353	46.7432	49.8978	62.8626	69.3405	76.3161	78.1466	72.0241	78.1466	80.0572	65.4484	60.3478	69.3405	82.1809	84.2158	69.3405	72.0241	92.782	94.9147	78.1466	72.0241	72.0241	66.6658	65.4484	70.6201	67.901	61.6807	58.8727	56.4735	62.8626	86.4018	111.709	111.709	88.4278	76.3161	78.1466	90.5605	94.9147	88.4278	88.4278	97.1362	88.4278	74.7077	78.1466	97.1362	114.109	114.109	101.846	94.9147	94.9147	88.4278	88.4278	92.782	88.4278	99.6243	111.709	92.782	
84.2158	109.044	101.846	78.1466	62.8626	53.0701	55.3716	61.6807	57.7353	58.8727	66.6658	64.0622	62.8626	69.3405	69.3405	65.4484	67.901	70.6201	72.0241	82.1809	88.4278	82.1809	66.6658	70.6201	101.846	90.5605	72.0241	82.1809	84.2158	70.6201	69.3405	67.901	65.4484	69.3405	70.6201	67.901	69.3405	82.1809	90.5605	82.1809	70.6201	76.3161	94.9147	106.733	104.423	99.6243	101.846	99.6243	78.1466	66.6658	97.1362	141.3	121.84	104.423	99.6243	90.5605	80.0572	78.1466	92.782	99.6243	97.1362	94.9147	86.4018	76.3161	
99.6243	111.709	92.782	76.3161	62.8626	54.2786	62.8626	69.3405	65.4484	72.0241	76.3161	57.7353	54.2786	62.8626	62.8626	54.2786	60.3478	80.0572	88.4278	80.0572	70.6201	69.3405	67.901	76.3161	97.1362	88.4278	70.6201	74.7077	88.4278	86.4018	74.7077	74.7077	78.1466	82.1809	72.0241	65.4484	67.901	78.1466	84.2158	72.0241	62.8626	67.901	86.4018	101.846	111.709	109.044	101.846	101.846	99.6243	99.6243	101.846	99.6243	101.846	119.351	124.683	106.733	82.1809	76.3161	78.1466	86.4018	92.782	88.4278	80.0572	88.4278	
92.782	104.423	116.508	104.423	78.1466	61.6807	60.3478	60.3478	61.6807	62.8626	60.3478	62.8626	76.3161	76.3161	58.8727	51.986	64.0622	78.1466	80.0572	78.1466	70.6201	72.0241	74.7077	78.1466	94.9147	109.044	88.4278	67.901	76.3161	84.2158	78.1466	78.1466	82.1809	78.1466	67.901	62.8626	70.6201	76.3161	67.901	64.0622	70.6201	88.4278	99.6243	97.1362	101.846	101.846	99.6243	101.846	106.733	104.423	101.846	106.733	124.683	132.858	114.109	94.9147	80.0572	67.901	69.3405	84.2158	94.9147	97.1362	94.9147	90.5605	
