101.846	121.84	171.779	168.58	119.351	111.709	129.837	109.044	84.2158	99.6243	132.858	127.26	121.84	141.3	135.524	129.837	124.683	109.044	97.1362	111.709	124.683	127.26	159.161	194.528	171.779	127.26	106.733	104.423	109.044	121.84	129.837	119.351	124.683	150.186	141.3	121.84	132.858	141.3	141.3	150.186	171.779	187.774	159.161	127.26	147.165	178	178	184.486	187.774	168.58	168.58	165.47	162.182	141.3	109.044	111.709	150.186	178	171.779	135.524	129.837	150.186	141.3	144.055	
116.508	132.858	135.524	119.351	127.26	132.858	124.683	121.84	116.508	124.683	135.524	121.84	104.423	86.4018	78.1466	106.733	150.186	156.14	119.351	86.4018	94.9147	135.524	171.779	174.801	168.58	165.47	144.055	114.109	106.733	121.84	119.351	109.044	114.109	111.709	124.683	147.165	135.524	150.186	178	171.779	171.779	174.801	171.779	156.14	144.055	159.161	174.801	194.528	191.24	147.165	121.84	119.351	129.837	150.186	165.47	171.779	178	184.486	168.58	135.524	119.351	119.351	144.055	184.486	
106.733	119.351	121.84	116.508	129.837	171.779	168.58	132.858	132.858	129.837	104.423	111.709	124.683	121.84	119.351	119.351	141.3	135.524	106.733	88.4278	90.5605	119.351	141.3	127.26	132.858	147.165	141.3	135.524	153.03	144.055	104.423	90.5605	109.044	121.84	135.524	147.165	144.055	159.161	153.03	141.3	174.801	201.548	168.58	141.3	150.186	168.58	168.58	171.779	171.779	171.779	168.58	153.03	162.182	194.528	178	119.351	109.044	162.182	191.24	129.837	106.733	147.165	178	178	
104.423	124.683	150.186	153.03	156.14	171.779	129.837	94.9147	124.683	144.055	109.044	94.9147	92.782	101.846	124.683	124.683	129.837	129.837	101.846	101.846	119.351	121.84	144.055	162.182	144.055	109.044	101.846	119.351	165.47	194.528	141.3	92.782	101.846	135.524	165.47	153.03	124.683	124.683	150.186	165.47	178	174.801	144.055	127.26	141.3	168.58	178	171.779	156.14	153.03	171.779	165.47	135.524	135.524	135.524	147.165	194.528	227.673	191.24	141.3	119.351	121.84	121.84	119.351	
121.84	147.165	147.165	121.84	141.3	171.779	156.14	147.165	147.165	121.84	101.846	97.1362	88.4278	92.782	127.26	135.524	129.837	119.351	101.846	104.423	119.351	127.26	144.055	153.03	132.858	111.709	127.26	162.182	135.524	106.733	101.846	116.508	141.3	181.376	212.122	165.47	119.351	121.84	135.524	141.3	168.58	181.376	168.58	187.774	212.122	184.486	132.858	101.846	119.351	141.3	150.186	159.161	144.055	124.683	129.837	162.182	191.24	201.548	208.745	178	119.351	94.9147	101.846	116.508	
109.044	101.846	109.044	106.733	132.858	187.774	191.24	150.186	124.683	119.351	119.351	109.044	92.782	92.782	119.351	141.3	144.055	141.3	141.3	135.524	129.837	129.837	132.858	119.351	111.709	114.109	119.351	135.524	119.351	90.5605	97.1362	121.84	156.14	153.03	132.858	121.84	119.351	156.14	191.24	187.774	181.376	171.779	159.161	144.055	144.055	171.779	171.779	135.524	129.837	119.351	101.846	109.044	162.182	201.548	171.779	132.858	119.351	153.03	215.588	181.376	127.26	119.351	111.709	129.837	
97.1362	104.423	129.837	144.055	147.165	168.58	184.486	165.47	135.524	106.733	97.1362	101.846	94.9147	92.782	119.351	135.524	121.84	116.508	111.709	114.109	144.055	144.055	119.351	119.351	141.3	135.524	121.84	116.508	111.709	101.846	88.4278	101.846	129.837	132.858	129.837	141.3	150.186	156.14	181.376	198.171	212.122	201.548	159.161	141.3	141.3	153.03	147.165	127.26	144.055	147.165	119.351	116.508	135.524	162.182	171.779	165.47	144.055	147.165	168.58	156.14	135.524	129.837	119.351	119.351	
106.733	119.351	135.524	129.837	127.26	150.186	171.779	165.47	116.508	88.4278	101.846	127.26	124.683	92.782	90.5605	129.837	156.14	127.26	99.6243	104.423	135.524	144.055	135.524	147.165	147.165	135.524	127.26	111.709	101.846	111.709	119.351	106.733	109.044	150.186	171.779	159.161	162.182	168.58	162.182	156.14	178	184.486	135.524	121.84	153.03	198.171	201.548	147.165	127.26	124.683	111.709	119.351	127.26	127.26	132.858	168.58	187.774	162.182	135.524	135.524	156.14	162.182	174.801	165.47	
101.846	94.9147	135.524	159.161	135.524	135.524	147.165	159.161	147.165	109.044	90.5605	97.1362	104.423	119.351	106.733	101.846	132.858	147.165	135.524	121.84	116.508	119.351	119.351	121.84	119.351	127.26	150.186	135.524	109.044	116.508	121.84	116.508	141.3	174.801	181.376	174.801	150.186	119.351	106.733	127.26	184.486	215.588	168.58	135.524	144.055	147.165	178	181.376	127.26	121.84	144.055	150.186	165.47	174.801	129.837	94.9147	109.044	153.03	174.801	159.161	144.055	135.524	132.858	132.858	
114.109	116.508	147.165	159.161	147.165	147.165	174.801	181.376	150.186	111.709	90.5605	88.4278	101.846	121.84	124.683	106.733	97.1362	99.6243	111.709	129.837	144.055	132.858	119.351	127.26	124.683	132.858	174.801	171.779	121.84	99.6243	101.846	127.26	165.47	147.165	135.524	174.801	187.774	150.186	135.524	156.14	162.182	150.186	141.3	135.524	135.524	135.524	165.47	187.774	159.161	147.165	162.182	147.165	159.161	181.376	127.26	82.1809	88.4278	147.165	178	147.165	135.524	141.3	135.524	135.524	
101.846	119.351	144.055	153.03	147.165	132.858	127.26	135.524	129.837	127.26	135.524	127.26	109.044	104.423	121.84	144.055	132.858	114.109	106.733	92.782	88.4278	104.423	119.351	132.858	150.186	184.486	187.774	129.837	109.044	116.508	114.109	119.351	147.165	153.03	147.165	150.186	141.3	147.165	184.486	208.745	187.774	181.376	168.58	132.858	119.351	135.524	165.47	162.182	153.03	168.58	174.801	147.165	129.837	132.858	132.858	124.683	109.044	109.044	124.683	147.165	165.47	141.3	119.351	127.26	
116.508	106.733	101.846	99.6243	119.351	165.47	159.161	121.84	106.733	116.508	132.858	135.524	132.858	106.733	90.5605	101.846	121.84	119.351	109.044	119.351	127.26	135.524	150.186	150.186	135.524	135.524	129.837	111.709	124.683	147.165	124.683	101.846	114.109	153.03	159.161	147.165	144.055	153.03	187.774	224.03	198.171	178	159.161	141.3	165.47	174.801	144.055	124.683	132.858	165.47	171.779	127.26	111.709	119.351	114.109	101.846	114.109	159.161	194.528	194.528	191.24	174.801	135.524	104.423	
106.733	97.1362	97.1362	114.109	147.165	168.58	153.03	119.351	94.9147	99.6243	124.683	147.165	159.161	141.3	92.782	78.1466	97.1362	109.044	109.044	132.858	159.161	153.03	132.858	127.26	121.84	127.26	129.837	116.508	114.109	129.837	150.186	150.186	132.858	135.524	153.03	132.858	119.351	141.3	178	191.24	198.171	198.171	159.161	129.837	135.524	144.055	159.161	168.58	156.14	174.801	184.486	162.182	144.055	135.524	124.683	119.351	129.837	162.182	153.03	162.182	198.171	159.161	111.709	104.423	
132.858	119.351	109.044	114.109	124.683	129.837	119.351	121.84	129.837	119.351	119.351	141.3	147.165	132.858	116.508	109.044	109.044	97.1362	88.4278	109.044	135.524	156.14	156.14	119.351	97.1362	101.846	119.351	121.84	114.109	121.84	165.47	184.486	168.58	141.3	150.186	184.486	171.779	150.186	135.524	127.26	144.055	181.376	178	150.186	129.837	121.84	135.524	171.779	178	184.486	187.774	178	156.14	114.109	109.044	135.524	153.03	159.161	168.58	171.779	162.182	135.524	116.508	106.733	
119.351	119.351	121.84	141.3	124.683	111.709	119.351	129.837	124.683	101.846	101.846	111.709	109.044	111.709	109.044	109.044	124.683	121.84	111.709	119.351	135.524	135.524	124.683	127.26	159.161	144.055	101.846	111.709	153.03	171.779	159.161	144.055	109.044	92.782	129.837	178	168.58	156.14	147.165	135.524	150.186	191.24	198.171	162.182	144.055	132.858	132.858	153.03	156.14	168.58	184.486	168.58	141.3	119.351	119.351	127.26	135.524	191.24	227.673	168.58	127.26	132.858	121.84	114.109	
174.801	141.3	111.709	111.709	119.351	121.84	135.524	147.165	116.508	90.5605	97.1362	114.109	135.524	132.858	101.846	97.1362	127.26	153.03	135.524	121.84	119.351	119.351	135.524	124.683	101.846	88.4278	97.1362	135.524	178	165.47	144.055	129.837	111.709	109.044	135.524	171.779	198.171	191.24	165.47	168.58	184.486	159.161	135.524	144.055	156.14	159.161	141.3	153.03	184.486	187.774	162.182	144.055	141.3	132.858	119.351	127.26	147.165	174.801	198.171	162.182	132.858	141.3	135.524	150.186	
121.84	104.423	92.782	106.733	127.26	141.3	144.055	119.351	86.4018	88.4278	104.423	119.351	135.524	147.165	153.03	144.055	127.26	106.733	88.4278	97.1362	124.683	141.3	135.524	111.709	99.6243	101.846	119.351	162.182	165.47	135.524	121.84	119.351	132.858	153.03	162.182	174.801	184.486	184.486	165.47	162.182	178	162.182	135.524	150.186	162.182	162.182	171.779	178	174.801	168.58	156.14	162.182	156.14	132.858	132.858	159.161	159.161	144.055	150.186	165.47	171.779	171.779	171.779	171.779	
141.3	121.84	99.6243	92.782	114.109	127.26	111.709	104.423	114.109	129.837	129.837	101.846	90.5605	119.351	168.58	147.165	104.423	94.9147	101.846	116.508	129.837	121.84	101.846	92.782	119.351	156.14	165.47	150.186	132.858	144.055	178	168.58	147.165	135.524	127.26	147.165	181.376	215.588	201.548	147.165	119.351	135.524	150.186	141.3	141.3	165.47	187.774	194.528	201.548	198.171	178	141.3	129.837	159.161	187.774	191.24	153.03	116.508	129.837	174.801	187.774	168.58	153.03	135.524	
141.3	144.055	119.351	109.044	106.733	99.6243	106.733	119.351	104.423	101.846	121.84	127.26	111.709	94.9147	101.846	121.84	119.351	116.508	135.524	135.524	127.26	132.858	119.351	114.109	150.186	156.14	119.351	114.109	144.055	171.779	191.24	168.58	121.84	109.044	116.508	141.3	178	198.171	227.673	224.03	162.182	141.3	144.055	150.186	194.528	215.588	171.779	153.03	165.47	171.779	187.774	191.24	156.14	135.524	153.03	174.801	178	165.47	150.186	159.161	171.779	165.47	171.779	159.161	
121.84	156.14	132.858	119.351	124.683	109.044	111.709	124.683	109.044	104.423	109.044	97.1362	88.4278	97.1362	114.109	111.709	92.782	116.508	178	178	132.858	114.109	106.733	119.351	156.14	156.14	124.683	119.351	141.3	162.182	168.58	153.03	135.524	132.858	132.858	171.779	219.498	198.171	178	153.03	124.683	156.14	181.376	168.58	191.24	212.122	198.171	212.122	208.745	181.376	147.165	150.186	171.779	168.58	174.801	165.47	147.165	156.14	162.182	156.14	162.182	178	168.58	144.055	
132.858	129.837	104.423	106.733	144.055	119.351	84.2158	99.6243	121.84	135.524	119.351	90.5605	86.4018	101.846	127.26	114.109	86.4018	101.846	144.055	144.055	124.683	121.84	124.683	119.351	119.351	119.351	119.351	135.524	171.779	165.47	135.524	135.524	135.524	127.26	150.186	198.171	259.13	255.22	201.548	174.801	156.14	156.14	184.486	212.122	231.76	212.122	191.24	208.745	219.498	187.774	159.161	191.24	243.312	201.548	147.165	129.837	147.165	168.58	171.779	178	174.801	150.186	141.3	141.3	
132.858	141.3	119.351	104.423	106.733	97.1362	88.4278	97.1362	109.044	127.26	135.524	109.044	94.9147	92.782	88.4278	88.4278	101.846	119.351	144.055	144.055	127.26	127.26	135.524	147.165	135.524	116.508	114.109	147.165	187.774	187.774	165.47	165.47	159.161	144.055	144.055	153.03	174.801	219.498	259.13	251.221	181.376	135.524	141.3	165.47	231.76	319.377	313.868	243.312	198.171	178	174.801	165.47	141.3	144.055	150.186	168.58	201.548	201.548	178	150.186	129.837	129.837	168.58	212.122	
129.837	127.26	114.109	129.837	144.055	114.109	99.6243	114.109	104.423	86.4018	97.1362	104.423	97.1362	101.846	111.709	106.733	119.351	132.858	132.858	132.858	129.837	127.26	135.524	141.3	109.044	82.1809	101.846	171.779	259.13	243.312	174.801	156.14	150.186	147.165	159.161	171.779	178	198.171	251.221	255.22	208.745	201.548	219.498	201.548	187.774	212.122	243.312	231.76	187.774	162.182	165.47	187.774	184.486	150.186	141.3	165.47	181.376	201.548	215.588	187.774	153.03	127.26	127.26	159.161	
104.423	106.733	121.84	147.165	135.524	106.733	99.6243	109.044	109.044	114.109	104.423	86.4018	97.1362	127.26	111.709	78.1466	78.1466	106.733	129.837	132.858	124.683	129.837	159.161	171.779	135.524	106.733	111.709	181.376	263.306	212.122	147.165	178	219.498	178	159.161	159.161	162.182	184.486	224.03	255.22	239.314	243.312	227.673	201.548	219.498	224.03	224.03	243.312	212.122	168.58	184.486	224.03	194.528	168.58	171.779	162.182	168.58	198.171	191.24	159.161	135.524	147.165	153.03	153.03	
