64.0622	60.3478	60.3478	66.6658	67.901	60.3478	57.7353	55.3716	47.7829	40.8162	42.7089	61.6807	78.1466	65.4484	46.7432	41.7403	49.8978	58.8727	58.8727	53.0701	42.7089	38.9323	38.9323	43.7131	55.3716	61.6807	57.7353	42.7089	40.8162	60.3478	78.1466	65.4484	53.0701	54.2786	46.7432	41.7403	42.7089	49.8978	62.8626	70.6201	78.1466	78.1466	69.3405	60.3478	51.986	53.0701	64.0622	72.0241	65.4484	56.4735	61.6807	66.6658	58.8727	54.2786	57.7353	60.3478	54.2786	43.7131	43.7131	57.7353	62.8626	55.3716	51.986	54.2786	
43.7131	53.0701	66.6658	78.1466	66.6658	44.6994	40.8162	45.6769	47.7829	60.3478	70.6201	53.0701	43.7131	51.986	54.2786	53.0701	50.9641	51.986	57.7353	57.7353	51.986	43.7131	45.6769	49.8978	44.6994	41.7403	43.7131	51.986	50.9641	55.3716	67.901	58.8727	44.6994	49.8978	56.4735	61.6807	64.0622	56.4735	51.986	55.3716	62.8626	61.6807	51.986	54.2786	60.3478	65.4484	64.0622	57.7353	57.7353	64.0622	66.6658	55.3716	42.7089	40.8162	46.7432	55.3716	58.8727	57.7353	54.2786	53.0701	53.0701	45.6769	42.7089	54.2786	
55.3716	74.7077	70.6201	60.3478	45.6769	41.7403	57.7353	74.7077	67.901	60.3478	51.986	47.7829	64.0622	78.1466	65.4484	54.2786	40.8162	34.1427	37.1196	41.7403	43.7131	49.8978	49.8978	43.7131	44.6994	51.986	56.4735	58.8727	64.0622	58.8727	43.7131	42.7089	57.7353	74.7077	70.6201	57.7353	50.9641	49.8978	56.4735	64.0622	62.8626	54.2786	46.7432	55.3716	78.1466	88.4278	66.6658	49.8978	45.6769	41.7403	37.1196	50.9641	70.6201	69.3405	51.986	39.8387	46.7432	60.3478	57.7353	56.4735	51.986	42.7089	42.7089	49.8978	
57.7353	56.4735	54.2786	46.7432	47.7829	56.4735	55.3716	53.0701	62.8626	66.6658	51.986	44.6994	50.9641	51.986	51.986	54.2786	49.8978	42.7089	46.7432	53.0701	49.8978	46.7432	45.6769	46.7432	50.9641	53.0701	49.8978	45.6769	53.0701	60.3478	61.6807	54.2786	51.986	60.3478	58.8727	55.3716	55.3716	60.3478	65.4484	64.0622	62.8626	58.8727	55.3716	61.6807	66.6658	54.2786	41.7403	45.6769	62.8626	66.6658	50.9641	43.7131	54.2786	67.901	69.3405	66.6658	62.8626	50.9641	46.7432	49.8978	49.8978	55.3716	56.4735	47.7829	
64.0622	66.6658	61.6807	62.8626	62.8626	55.3716	47.7829	43.7131	43.7131	45.6769	47.7829	56.4735	61.6807	60.3478	50.9641	47.7829	58.8727	54.2786	41.7403	39.8387	44.6994	51.986	55.3716	54.2786	43.7131	43.7131	55.3716	55.3716	45.6769	41.7403	44.6994	64.0622	80.0572	82.1809	64.0622	45.6769	47.7829	58.8727	55.3716	50.9641	49.8978	44.6994	46.7432	64.0622	78.1466	60.3478	42.7089	46.7432	60.3478	64.0622	51.986	40.8162	43.7131	60.3478	65.4484	64.0622	65.4484	56.4735	42.7089	42.7089	57.7353	60.3478	43.7131	42.7089	
65.4484	46.7432	42.7089	50.9641	51.986	50.9641	58.8727	66.6658	57.7353	50.9641	50.9641	49.8978	42.7089	38.0348	42.7089	57.7353	64.0622	55.3716	49.8978	54.2786	51.986	43.7131	50.9641	64.0622	64.0622	47.7829	37.1196	38.0348	45.6769	54.2786	54.2786	56.4735	55.3716	53.0701	62.8626	78.1466	78.1466	58.8727	40.8162	41.7403	49.8978	53.0701	60.3478	66.6658	62.8626	46.7432	42.7089	51.986	54.2786	51.986	57.7353	54.2786	44.6994	55.3716	69.3405	67.901	64.0622	49.8978	36.3021	39.8387	55.3716	66.6658	64.0622	55.3716	
56.4735	65.4484	58.8727	47.7829	54.2786	61.6807	45.6769	34.8981	49.8978	61.6807	51.986	43.7131	42.7089	49.8978	57.7353	55.3716	51.986	55.3716	66.6658	65.4484	45.6769	42.7089	46.7432	45.6769	42.7089	39.8387	39.8387	54.2786	67.901	60.3478	50.9641	49.8978	51.986	60.3478	66.6658	57.7353	47.7829	50.9641	53.0701	44.6994	50.9641	65.4484	65.4484	62.8626	64.0622	65.4484	60.3478	46.7432	39.8387	42.7089	55.3716	62.8626	61.6807	69.3405	69.3405	55.3716	55.3716	58.8727	50.9641	41.7403	39.8387	42.7089	46.7432	55.3716	
58.8727	56.4735	41.7403	41.7403	64.0622	69.3405	57.7353	54.2786	55.3716	50.9641	42.7089	46.7432	57.7353	56.4735	53.0701	44.6994	37.1196	40.8162	54.2786	57.7353	49.8978	49.8978	53.0701	55.3716	56.4735	44.6994	38.9323	50.9641	62.8626	46.7432	42.7089	58.8727	64.0622	60.3478	50.9641	42.7089	53.0701	64.0622	57.7353	55.3716	61.6807	61.6807	51.986	45.6769	53.0701	67.901	70.6201	65.4484	58.8727	47.7829	46.7432	50.9641	45.6769	43.7131	49.8978	55.3716	60.3478	65.4484	66.6658	58.8727	50.9641	47.7829	51.986	54.2786	
54.2786	57.7353	46.7432	39.8387	42.7089	47.7829	44.6994	44.6994	53.0701	60.3478	61.6807	56.4735	53.0701	42.7089	34.8981	41.7403	56.4735	56.4735	47.7829	47.7829	44.6994	42.7089	47.7829	51.986	45.6769	50.9641	69.3405	72.0241	51.986	36.3021	39.8387	60.3478	67.901	58.8727	56.4735	60.3478	58.8727	49.8978	44.6994	55.3716	61.6807	53.0701	50.9641	58.8727	70.6201	74.7077	62.8626	46.7432	46.7432	57.7353	56.4735	58.8727	58.8727	53.0701	53.0701	47.7829	42.7089	44.6994	53.0701	58.8727	60.3478	60.3478	56.4735	46.7432	
61.6807	49.8978	46.7432	56.4735	50.9641	44.6994	49.8978	41.7403	32.0723	38.9323	58.8727	61.6807	50.9641	45.6769	42.7089	45.6769	58.8727	67.901	60.3478	46.7432	45.6769	44.6994	41.7403	42.7089	50.9641	54.2786	58.8727	58.8727	43.7131	38.9323	51.986	67.901	64.0622	60.3478	62.8626	54.2786	50.9641	57.7353	60.3478	56.4735	56.4735	53.0701	46.7432	50.9641	55.3716	56.4735	58.8727	57.7353	49.8978	51.986	55.3716	53.0701	58.8727	66.6658	58.8727	45.6769	55.3716	65.4484	49.8978	42.7089	57.7353	67.901	51.986	37.1196	
53.0701	55.3716	47.7829	39.8387	43.7131	57.7353	57.7353	53.0701	54.2786	53.0701	50.9641	46.7432	39.8387	34.8981	39.8387	51.986	58.8727	56.4735	53.0701	42.7089	38.9323	56.4735	67.901	58.8727	50.9641	44.6994	41.7403	42.7089	54.2786	57.7353	47.7829	49.8978	65.4484	78.1466	72.0241	54.2786	44.6994	42.7089	43.7131	54.2786	57.7353	54.2786	54.2786	55.3716	55.3716	57.7353	55.3716	49.8978	46.7432	51.986	58.8727	57.7353	57.7353	66.6658	60.3478	47.7829	49.8978	47.7829	43.7131	56.4735	67.901	58.8727	50.9641	46.7432	
49.8978	51.986	50.9641	56.4735	55.3716	44.6994	41.7403	55.3716	74.7077	61.6807	42.7089	43.7131	43.7131	40.8162	45.6769	53.0701	43.7131	36.3021	34.1427	39.8387	50.9641	51.986	50.9641	60.3478	56.4735	51.986	51.986	53.0701	55.3716	47.7829	47.7829	58.8727	55.3716	44.6994	51.986	76.3161	78.1466	56.4735	40.8162	37.1196	46.7432	64.0622	69.3405	64.0622	56.4735	55.3716	60.3478	60.3478	57.7353	53.0701	44.6994	47.7829	55.3716	60.3478	62.8626	53.0701	40.8162	36.3021	46.7432	72.0241	72.0241	55.3716	47.7829	51.986	
42.7089	41.7403	43.7131	50.9641	60.3478	53.0701	41.7403	45.6769	51.986	44.6994	42.7089	51.986	57.7353	47.7829	46.7432	49.8978	40.8162	40.8162	46.7432	42.7089	42.7089	47.7829	53.0701	61.6807	61.6807	49.8978	42.7089	47.7829	56.4735	56.4735	50.9641	50.9641	58.8727	56.4735	51.986	58.8727	66.6658	60.3478	42.7089	34.8981	44.6994	57.7353	64.0622	64.0622	56.4735	55.3716	58.8727	56.4735	57.7353	62.8626	62.8626	55.3716	49.8978	54.2786	60.3478	57.7353	54.2786	56.4735	55.3716	42.7089	38.0348	46.7432	61.6807	67.901	
51.986	61.6807	57.7353	55.3716	55.3716	46.7432	42.7089	46.7432	50.9641	50.9641	47.7829	40.8162	41.7403	44.6994	46.7432	46.7432	45.6769	53.0701	64.0622	64.0622	55.3716	45.6769	39.8387	43.7131	49.8978	43.7131	41.7403	42.7089	45.6769	53.0701	50.9641	51.986	61.6807	53.0701	44.6994	53.0701	55.3716	58.8727	62.8626	54.2786	49.8978	54.2786	60.3478	57.7353	47.7829	47.7829	45.6769	41.7403	43.7131	53.0701	62.8626	67.901	65.4484	66.6658	55.3716	39.8387	43.7131	62.8626	67.901	61.6807	50.9641	42.7089	38.9323	38.9323	
40.8162	60.3478	66.6658	57.7353	49.8978	42.7089	38.0348	40.8162	46.7432	57.7353	60.3478	42.7089	34.8981	44.6994	51.986	49.8978	45.6769	43.7131	49.8978	53.0701	51.986	56.4735	56.4735	49.8978	41.7403	38.0348	40.8162	44.6994	49.8978	57.7353	64.0622	62.8626	51.986	41.7403	40.8162	45.6769	62.8626	78.1466	60.3478	42.7089	44.6994	55.3716	60.3478	60.3478	62.8626	64.0622	55.3716	44.6994	50.9641	56.4735	50.9641	51.986	49.8978	45.6769	56.4735	65.4484	61.6807	56.4735	51.986	46.7432	45.6769	47.7829	43.7131	43.7131	
