86.4018	106.733	135.524	159.161	156.14	119.351	90.5605	88.4278	101.846	109.044	97.1362	86.4018	84.2158	92.782	106.733	99.6243	88.4278	88.4278	84.2158	82.1809	82.1809	72.0241	67.901	78.1466	84.2158	86.4018	88.4278	94.9147	101.846	88.4278	74.7077	72.0241	88.4278	116.508	114.109	101.846	109.044	121.84	127.26	111.709	104.423	121.84	162.182	181.376	181.376	162.182	141.3	156.14	181.376	174.801	165.47	171.779	162.182	156.14	215.588	231.76	162.182	135.524	178	215.588	201.548	184.486	201.548	201.548	
106.733	129.837	150.186	124.683	104.423	109.044	106.733	104.423	106.733	109.044	111.709	97.1362	90.5605	88.4278	86.4018	82.1809	78.1466	82.1809	78.1466	78.1466	99.6243	97.1362	82.1809	78.1466	80.0572	82.1809	78.1466	70.6201	86.4018	106.733	94.9147	88.4278	92.782	82.1809	76.3161	88.4278	92.782	111.709	153.03	156.14	144.055	153.03	159.161	165.47	159.161	119.351	101.846	147.165	212.122	184.486	147.165	184.486	212.122	165.47	171.779	212.122	184.486	147.165	150.186	194.528	227.673	201.548	212.122	243.312	
111.709	111.709	135.524	132.858	106.733	106.733	111.709	94.9147	80.0572	97.1362	129.837	109.044	78.1466	76.3161	97.1362	119.351	109.044	90.5605	80.0572	70.6201	66.6658	76.3161	84.2158	84.2158	82.1809	92.782	97.1362	78.1466	78.1466	99.6243	94.9147	70.6201	64.0622	84.2158	101.846	92.782	92.782	101.846	111.709	124.683	156.14	181.376	156.14	129.837	144.055	159.161	178	184.486	171.779	181.376	198.171	198.171	184.486	181.376	187.774	165.47	165.47	201.548	208.745	194.528	201.548	208.745	178	165.47	
109.044	119.351	144.055	135.524	111.709	104.423	119.351	109.044	80.0572	84.2158	114.109	116.508	101.846	99.6243	94.9147	90.5605	101.846	92.782	67.901	62.8626	70.6201	76.3161	78.1466	74.7077	72.0241	88.4278	94.9147	86.4018	82.1809	90.5605	88.4278	76.3161	72.0241	78.1466	94.9147	114.109	135.524	121.84	92.782	119.351	184.486	187.774	156.14	178	201.548	156.14	127.26	165.47	201.548	194.528	219.498	231.76	178	156.14	162.182	144.055	135.524	187.774	255.22	219.498	165.47	162.182	181.376	181.376	
111.709	121.84	132.858	132.858	119.351	94.9147	101.846	127.26	119.351	104.423	109.044	97.1362	82.1809	92.782	97.1362	94.9147	99.6243	90.5605	70.6201	65.4484	80.0572	104.423	101.846	84.2158	78.1466	86.4018	82.1809	78.1466	78.1466	88.4278	90.5605	78.1466	65.4484	69.3405	90.5605	111.709	135.524	147.165	121.84	124.683	150.186	147.165	135.524	162.182	219.498	178	119.351	178	263.306	212.122	184.486	181.376	141.3	121.84	159.161	219.498	243.312	235.404	227.673	235.404	215.588	181.376	191.24	191.24	
124.683	99.6243	119.351	129.837	109.044	97.1362	101.846	121.84	124.683	101.846	94.9147	90.5605	94.9147	116.508	127.26	101.846	88.4278	90.5605	74.7077	60.3478	72.0241	101.846	111.709	97.1362	94.9147	94.9147	86.4018	82.1809	78.1466	78.1466	92.782	106.733	104.423	97.1362	90.5605	92.782	106.733	116.508	119.351	129.837	141.3	147.165	162.182	174.801	168.58	168.58	184.486	215.588	243.312	231.76	187.774	141.3	127.26	156.14	187.774	231.76	239.314	201.548	201.548	243.312	259.13	215.588	184.486	168.58	
94.9147	78.1466	114.109	159.161	127.26	90.5605	97.1362	111.709	127.26	135.524	121.84	106.733	116.508	111.709	101.846	101.846	101.846	99.6243	84.2158	84.2158	114.109	106.733	74.7077	64.0622	70.6201	84.2158	94.9147	90.5605	86.4018	82.1809	78.1466	97.1362	119.351	114.109	106.733	111.709	119.351	124.683	127.26	124.683	127.26	141.3	168.58	174.801	178	201.548	215.588	191.24	165.47	198.171	255.22	227.673	162.182	150.186	178	215.588	227.673	208.745	208.745	227.673	208.745	191.24	201.548	208.745	
101.846	114.109	147.165	144.055	119.351	111.709	104.423	109.044	119.351	135.524	132.858	114.109	119.351	127.26	111.709	104.423	94.9147	67.901	60.3478	88.4278	135.524	135.524	97.1362	67.901	65.4484	80.0572	88.4278	88.4278	99.6243	86.4018	70.6201	78.1466	101.846	119.351	116.508	106.733	114.109	135.524	162.182	162.182	168.58	191.24	165.47	121.84	135.524	198.171	263.306	275.835	227.673	208.745	219.498	243.312	235.404	194.528	162.182	159.161	184.486	194.528	208.745	227.673	208.745	178	171.779	178	
124.683	150.186	147.165	114.109	92.782	111.709	147.165	156.14	144.055	132.858	119.351	114.109	121.84	121.84	101.846	94.9147	101.846	99.6243	97.1362	97.1362	88.4278	74.7077	65.4484	74.7077	97.1362	99.6243	80.0572	70.6201	80.0572	101.846	104.423	101.846	124.683	141.3	124.683	114.109	111.709	119.351	119.351	127.26	178	215.588	235.404	227.673	187.774	181.376	191.24	191.24	194.528	219.498	263.306	259.13	212.122	181.376	162.182	178	235.404	263.306	227.673	191.24	194.528	187.774	165.47	168.58	
99.6243	106.733	119.351	135.524	144.055	144.055	147.165	165.47	187.774	165.47	119.351	97.1362	111.709	124.683	127.26	119.351	99.6243	97.1362	99.6243	99.6243	92.782	82.1809	82.1809	99.6243	116.508	106.733	84.2158	72.0241	82.1809	101.846	119.351	129.837	147.165	147.165	119.351	106.733	114.109	119.351	129.837	171.779	231.76	239.314	194.528	168.58	174.801	208.745	263.306	313.868	255.22	178	171.779	201.548	235.404	239.314	187.774	165.47	174.801	178	171.779	174.801	178	153.03	147.165	168.58	
88.4278	106.733	121.84	144.055	181.376	165.47	116.508	124.683	168.58	162.182	132.858	101.846	82.1809	114.109	168.58	156.14	106.733	88.4278	99.6243	121.84	129.837	109.044	86.4018	78.1466	84.2158	101.846	111.709	90.5605	72.0241	78.1466	97.1362	119.351	144.055	153.03	119.351	97.1362	124.683	165.47	168.58	194.528	239.314	219.498	174.801	198.171	243.312	275.835	319.377	308.803	198.171	135.524	168.58	251.221	267.571	224.03	159.161	144.055	194.528	239.314	191.24	147.165	153.03	147.165	119.351	121.84	
119.351	132.858	144.055	162.182	141.3	111.709	119.351	156.14	198.171	198.171	135.524	101.846	99.6243	119.351	150.186	159.161	132.858	101.846	92.782	106.733	119.351	99.6243	86.4018	80.0572	76.3161	97.1362	119.351	101.846	97.1362	114.109	119.351	119.351	132.858	147.165	147.165	144.055	162.182	156.14	141.3	165.47	227.673	243.312	212.122	231.76	243.312	243.312	293.341	324.887	275.835	227.673	231.76	227.673	187.774	184.486	171.779	135.524	144.055	178	184.486	171.779	153.03	114.109	104.423	150.186	
144.055	111.709	92.782	106.733	129.837	156.14	174.801	171.779	184.486	181.376	124.683	84.2158	90.5605	119.351	159.161	168.58	129.837	124.683	150.186	141.3	104.423	78.1466	67.901	74.7077	101.846	119.351	111.709	116.508	119.351	116.508	124.683	135.524	135.524	132.858	141.3	156.14	171.779	171.779	178	187.774	201.548	251.221	288.987	293.341	275.835	212.122	194.528	267.571	313.868	231.76	187.774	198.171	178	147.165	150.186	165.47	187.774	194.528	181.376	168.58	144.055	127.26	132.858	156.14	
187.774	135.524	106.733	116.508	111.709	124.683	162.182	174.801	171.779	162.182	106.733	97.1362	144.055	156.14	129.837	132.858	147.165	127.26	109.044	111.709	106.733	111.709	121.84	114.109	94.9147	78.1466	88.4278	116.508	119.351	116.508	114.109	127.26	141.3	153.03	178	168.58	168.58	201.548	224.03	255.22	280.19	243.312	224.03	251.221	284.633	275.835	259.13	284.633	284.633	243.312	208.745	187.774	178	153.03	144.055	159.161	141.3	127.26	162.182	224.03	212.122	147.165	124.683	129.837	
127.26	141.3	135.524	135.524	127.26	121.84	159.161	212.122	198.171	162.182	135.524	119.351	124.683	147.165	147.165	141.3	132.858	101.846	92.782	101.846	101.846	114.109	129.837	124.683	109.044	101.846	119.351	135.524	114.109	109.044	127.26	121.84	116.508	119.351	135.524	159.161	191.24	267.571	280.19	239.314	235.404	243.312	212.122	181.376	201.548	259.13	288.987	259.13	239.314	293.341	288.987	215.588	174.801	144.055	159.161	201.548	174.801	153.03	159.161	144.055	127.26	141.3	178	168.58	
129.837	132.858	150.186	147.165	153.03	153.03	144.055	127.26	111.709	119.351	135.524	129.837	119.351	135.524	171.779	178	162.182	135.524	119.351	104.423	92.782	88.4278	101.846	121.84	124.683	114.109	132.858	159.161	150.186	132.858	111.709	94.9147	111.709	153.03	165.47	153.03	191.24	259.13	243.312	198.171	187.774	212.122	224.03	231.76	280.19	308.803	288.987	259.13	239.314	263.306	235.404	184.486	168.58	156.14	165.47	171.779	141.3	141.3	168.58	162.182	156.14	174.801	168.58	153.03	
119.351	106.733	124.683	159.161	171.779	165.47	135.524	119.351	114.109	127.26	165.47	168.58	147.165	127.26	121.84	141.3	150.186	135.524	124.683	109.044	99.6243	97.1362	101.846	119.351	127.26	119.351	121.84	135.524	135.524	116.508	101.846	116.508	129.837	135.524	144.055	174.801	227.673	239.314	235.404	235.404	212.122	227.673	293.341	288.987	267.571	275.835	227.673	215.588	224.03	201.548	187.774	201.548	219.498	194.528	153.03	132.858	135.524	165.47	208.745	227.673	219.498	198.171	150.186	121.84	
129.837	111.709	124.683	153.03	127.26	114.109	127.26	127.26	129.837	141.3	150.186	174.801	191.24	147.165	119.351	153.03	174.801	141.3	109.044	99.6243	104.423	124.683	129.837	109.044	99.6243	101.846	121.84	165.47	168.58	135.524	116.508	116.508	121.84	129.837	162.182	191.24	208.745	259.13	293.341	263.306	227.673	219.498	239.314	275.835	308.803	298.14	227.673	208.745	243.312	243.312	215.588	198.171	181.376	159.161	153.03	165.47	181.376	171.779	156.14	181.376	219.498	212.122	178	171.779	
116.508	111.709	124.683	141.3	153.03	162.182	162.182	144.055	141.3	156.14	135.524	127.26	144.055	144.055	129.837	135.524	150.186	119.351	97.1362	111.709	135.524	141.3	141.3	150.186	124.683	101.846	106.733	111.709	116.508	135.524	144.055	135.524	116.508	114.109	159.161	227.673	219.498	181.376	201.548	259.13	308.803	298.14	251.221	239.314	239.314	235.404	251.221	235.404	224.03	235.404	243.312	224.03	187.774	162.182	150.186	171.779	208.745	184.486	150.186	162.182	184.486	181.376	165.47	153.03	
106.733	121.84	150.186	144.055	132.858	156.14	159.161	127.26	129.837	132.858	114.109	119.351	141.3	156.14	165.47	144.055	119.351	121.84	129.837	135.524	162.182	150.186	109.044	106.733	111.709	111.709	129.837	119.351	97.1362	106.733	121.84	135.524	150.186	159.161	168.58	187.774	198.171	215.588	227.673	239.314	259.13	263.306	231.76	224.03	243.312	267.571	293.341	263.306	231.76	231.76	208.745	181.376	165.47	168.58	187.774	198.171	198.171	171.779	150.186	168.58	191.24	215.588	215.588	168.58	
181.376	162.182	121.84	106.733	116.508	127.26	150.186	168.58	141.3	104.423	101.846	116.508	153.03	201.548	191.24	111.709	78.1466	101.846	129.837	141.3	135.524	109.044	94.9147	109.044	135.524	156.14	162.182	141.3	109.044	101.846	114.109	129.837	150.186	147.165	171.779	194.528	181.376	208.745	275.835	284.633	255.22	275.835	288.987	267.571	251.221	231.76	231.76	239.314	251.221	243.312	208.745	215.588	231.76	165.47	127.26	150.186	181.376	191.24	198.171	224.03	231.76	184.486	132.858	135.524	
129.837	156.14	144.055	135.524	147.165	127.26	119.351	127.26	124.683	127.26	135.524	121.84	132.858	159.161	144.055	114.109	121.84	156.14	147.165	124.683	127.26	135.524	119.351	97.1362	109.044	129.837	127.26	119.351	119.351	132.858	132.858	119.351	132.858	153.03	174.801	208.745	219.498	263.306	298.14	251.221	231.76	280.19	298.14	275.835	255.22	224.03	224.03	263.306	239.314	194.528	184.486	198.171	224.03	194.528	159.161	165.47	191.24	201.548	187.774	178	174.801	174.801	171.779	178	
119.351	168.58	181.376	150.186	144.055	141.3	127.26	109.044	92.782	101.846	135.524	178	198.171	187.774	153.03	119.351	116.508	144.055	144.055	114.109	119.351	141.3	144.055	121.84	104.423	111.709	119.351	141.3	162.182	144.055	121.84	109.044	111.709	156.14	215.588	231.76	239.314	267.571	259.13	219.498	198.171	191.24	212.122	231.76	239.314	267.571	280.19	280.19	284.633	251.221	215.588	208.745	191.24	171.779	171.779	201.548	243.312	208.745	150.186	144.055	168.58	201.548	198.171	178	
156.14	191.24	174.801	141.3	144.055	162.182	135.524	109.044	111.709	132.858	165.47	178	153.03	135.524	129.837	127.26	144.055	171.779	159.161	127.26	129.837	127.26	106.733	121.84	156.14	127.26	101.846	124.683	144.055	129.837	124.683	124.683	119.351	141.3	201.548	243.312	243.312	251.221	255.22	227.673	191.24	174.801	201.548	284.633	308.803	298.14	353.589	319.377	224.03	191.24	187.774	208.745	212.122	178	150.186	162.182	208.745	194.528	129.837	121.84	153.03	168.58	191.24	224.03	
168.58	141.3	159.161	191.24	224.03	184.486	135.524	141.3	159.161	147.165	132.858	132.858	129.837	141.3	162.182	147.165	141.3	159.161	165.47	127.26	88.4278	82.1809	99.6243	129.837	141.3	132.858	144.055	153.03	135.524	159.161	174.801	119.351	90.5605	127.26	215.588	255.22	267.571	298.14	263.306	187.774	162.182	194.528	227.673	263.306	319.377	298.14	243.312	198.171	191.24	215.588	215.588	224.03	215.588	165.47	156.14	181.376	184.486	174.801	153.03	144.055	174.801	201.548	187.774	168.58	
198.171	208.745	174.801	150.186	156.14	165.47	171.779	174.801	174.801	174.801	162.182	144.055	132.858	121.84	153.03	198.171	181.376	144.055	116.508	114.109	129.837	135.524	132.858	129.837	119.351	116.508	119.351	106.733	109.044	135.524	141.3	159.161	201.548	215.588	215.588	194.528	194.528	219.498	219.498	231.76	231.76	201.548	191.24	198.171	235.404	235.404	208.745	235.404	255.22	194.528	162.182	171.779	171.779	159.161	162.182	162.182	141.3	121.84	124.683	162.182	208.745	224.03	227.673	215.588	
215.588	219.498	215.588	187.774	162.182	150.186	156.14	168.58	178	174.801	181.376	184.486	165.47	150.186	174.801	184.486	147.165	116.508	109.044	121.84	156.14	159.161	132.858	114.109	114.109	119.351	124.683	127.26	124.683	114.109	104.423	132.858	191.24	187.774	178	201.548	198.171	194.528	219.498	235.404	251.221	263.306	231.76	194.528	198.171	224.03	227.673	227.673	231.76	201.548	174.801	159.161	150.186	162.182	178	171.779	165.47	165.47	150.186	147.165	165.47	178	187.774	178	
243.312	224.03	198.171	184.486	194.528	181.376	159.161	181.376	212.122	187.774	168.58	187.774	201.548	178	153.03	135.524	147.165	168.58	165.47	156.14	150.186	127.26	109.044	101.846	97.1362	109.044	121.84	135.524	124.683	114.109	114.109	116.508	147.165	184.486	215.588	243.312	224.03	194.528	198.171	212.122	198.171	171.779	165.47	191.24	212.122	235.404	275.835	263.306	208.745	156.14	141.3	141.3	141.3	156.14	191.24	224.03	201.548	162.182	150.186	165.47	174.801	178	165.47	135.524	
251.221	251.221	235.404	184.486	159.161	165.47	194.528	215.588	215.588	208.745	191.24	171.779	156.14	162.182	194.528	224.03	219.498	194.528	174.801	153.03	119.351	116.508	124.683	114.109	119.351	121.84	111.709	109.044	111.709	119.351	141.3	147.165	147.165	153.03	147.165	174.801	227.673	215.588	215.588	224.03	187.774	153.03	159.161	227.673	259.13	227.673	215.588	201.548	191.24	178	168.58	153.03	132.858	141.3	171.779	168.58	132.858	119.351	150.186	194.528	227.673	227.673	187.774	153.03	
187.774	212.122	227.673	231.76	224.03	212.122	168.58	147.165	174.801	194.528	212.122	219.498	215.588	219.498	215.588	187.774	153.03	135.524	124.683	135.524	150.186	156.14	168.58	156.14	127.26	119.351	127.26	121.84	114.109	121.84	147.165	135.524	119.351	121.84	135.524	171.779	212.122	227.673	235.404	224.03	187.774	187.774	198.171	184.486	212.122	235.404	212.122	187.774	178	168.58	184.486	194.528	156.14	119.351	104.423	104.423	127.26	159.161	184.486	194.528	178	165.47	159.161	159.161	
165.47	231.76	275.835	263.306	235.404	201.548	184.486	165.47	171.779	208.745	219.498	208.745	201.548	251.221	255.22	165.47	135.524	159.161	159.161	147.165	141.3	132.858	129.837	132.858	141.3	135.524	119.351	127.26	147.165	141.3	114.109	116.508	153.03	165.47	174.801	198.171	198.171	191.24	181.376	174.801	187.774	224.03	239.314	227.673	208.745	171.779	159.161	168.58	165.47	162.182	153.03	129.837	119.351	135.524	181.376	201.548	156.14	106.733	116.508	165.47	174.801	147.165	129.837	135.524	
219.498	259.13	239.314	243.312	255.22	215.588	174.801	168.58	219.498	267.571	235.404	187.774	187.774	215.588	219.498	208.745	181.376	165.47	181.376	181.376	174.801	162.182	114.109	88.4278	111.709	121.84	127.26	162.182	171.779	144.055	124.683	121.84	144.055	171.779	187.774	194.528	168.58	150.186	191.24	263.306	263.306	227.673	201.548	165.47	144.055	153.03	191.24	235.404	208.745	135.524	99.6243	101.846	121.84	153.03	174.801	168.58	156.14	147.165	141.3	147.165	153.03	127.26	119.351	153.03	
251.221	227.673	198.171	191.24	231.76	239.314	184.486	184.486	259.13	284.633	239.314	208.745	208.745	212.122	212.122	224.03	168.58	135.524	178	194.528	187.774	184.486	165.47	165.47	153.03	147.165	184.486	187.774	147.165	127.26	132.858	135.524	135.524	153.03	198.171	219.498	178	168.58	212.122	251.221	212.122	171.779	181.376	168.58	141.3	144.055	156.14	162.182	150.186	124.683	132.858	159.161	168.58	171.779	162.182	129.837	129.837	162.182	150.186	119.351	119.351	127.26	135.524	165.47	
215.588	201.548	243.312	330.307	335.994	239.314	198.171	201.548	194.528	181.376	178	208.745	263.306	275.835	219.498	168.58	150.186	135.524	150.186	201.548	235.404	194.528	178	201.548	168.58	141.3	171.779	212.122	212.122	174.801	144.055	144.055	171.779	174.801	178	198.171	201.548	181.376	162.182	181.376	191.24	178	184.486	187.774	156.14	135.524	150.186	147.165	132.858	156.14	165.47	135.524	119.351	132.858	147.165	150.186	156.14	135.524	101.846	97.1362	129.837	144.055	124.683	135.524	
263.306	267.571	267.571	243.312	215.588	194.528	194.528	191.24	194.528	208.745	208.745	231.76	275.835	267.571	224.03	165.47	156.14	171.779	178	201.548	201.548	178	184.486	201.548	187.774	168.58	174.801	208.745	215.588	178	159.161	159.161	147.165	144.055	156.14	194.528	251.221	231.76	198.171	219.498	227.673	208.745	187.774	162.182	144.055	129.837	135.524	150.186	153.03	168.58	150.186	101.846	99.6243	129.837	165.47	184.486	159.161	127.26	132.858	135.524	124.683	99.6243	99.6243	147.165	
251.221	259.13	239.314	239.314	251.221	201.548	165.47	168.58	219.498	263.306	235.404	201.548	219.498	243.312	235.404	219.498	198.171	194.528	212.122	201.548	198.171	215.588	208.745	187.774	168.58	141.3	156.14	201.548	198.171	171.779	201.548	235.404	191.24	168.58	187.774	191.24	191.24	201.548	208.745	212.122	194.528	174.801	165.47	165.47	187.774	191.24	159.161	144.055	162.182	162.182	127.26	88.4278	88.4278	127.26	181.376	187.774	135.524	119.351	132.858	121.84	111.709	104.423	104.423	124.683	
227.673	201.548	224.03	219.498	219.498	235.404	224.03	208.745	201.548	212.122	239.314	231.76	198.171	187.774	187.774	198.171	215.588	208.745	194.528	194.528	215.588	235.404	219.498	201.548	208.745	187.774	162.182	162.182	171.779	156.14	165.47	219.498	239.314	235.404	219.498	194.528	219.498	243.312	255.22	251.221	198.171	162.182	171.779	184.486	150.186	132.858	168.58	184.486	135.524	119.351	129.837	127.26	127.26	135.524	153.03	165.47	153.03	129.837	119.351	111.709	109.044	121.84	150.186	147.165	
255.22	235.404	191.24	181.376	263.306	298.14	231.76	208.745	198.171	191.24	191.24	191.24	198.171	212.122	215.588	201.548	208.745	231.76	255.22	235.404	191.24	174.801	174.801	181.376	212.122	235.404	215.588	194.528	198.171	194.528	194.528	215.588	231.76	215.588	181.376	215.588	284.633	275.835	235.404	184.486	135.524	144.055	178	184.486	159.161	141.3	156.14	168.58	156.14	165.47	159.161	124.683	124.683	153.03	171.779	181.376	168.58	121.84	104.423	101.846	106.733	144.055	194.528	181.376	
235.404	194.528	178	219.498	255.22	212.122	215.588	239.314	215.588	201.548	201.548	198.171	187.774	159.161	162.182	201.548	255.22	293.341	267.571	201.548	181.376	174.801	165.47	194.528	251.221	235.404	208.745	224.03	227.673	215.588	191.24	181.376	215.588	259.13	284.633	308.803	313.868	255.22	184.486	168.58	181.376	191.24	181.376	156.14	147.165	174.801	201.548	208.745	198.171	165.47	129.837	127.26	135.524	127.26	124.683	135.524	147.165	135.524	119.351	119.351	141.3	147.165	124.683	129.837	
284.633	215.588	187.774	255.22	263.306	201.548	212.122	227.673	215.588	201.548	184.486	184.486	198.171	194.528	201.548	191.24	181.376	235.404	298.14	259.13	187.774	150.186	156.14	191.24	224.03	251.221	251.221	231.76	224.03	198.171	187.774	208.745	231.76	275.835	319.377	308.803	251.221	184.486	141.3	162.182	215.588	212.122	171.779	153.03	159.161	174.801	165.47	144.055	156.14	178	194.528	184.486	135.524	119.351	141.3	162.182	168.58	150.186	121.84	129.837	171.779	171.779	121.84	114.109	
224.03	219.498	174.801	198.171	243.312	227.673	184.486	198.171	243.312	198.171	147.165	174.801	212.122	194.528	201.548	219.498	235.404	288.987	284.633	194.528	165.47	187.774	219.498	224.03	239.314	284.633	243.312	162.182	162.182	191.24	181.376	219.498	324.887	313.868	235.404	227.673	239.314	251.221	251.221	201.548	156.14	150.186	178	191.24	162.182	150.186	171.779	187.774	178	181.376	184.486	168.58	162.182	168.58	153.03	127.26	114.109	104.423	119.351	171.779	201.548	174.801	135.524	119.351	
129.837	191.24	219.498	224.03	275.835	313.868	284.633	239.314	187.774	141.3	144.055	184.486	224.03	231.76	201.548	184.486	208.745	235.404	243.312	231.76	212.122	194.528	191.24	198.171	227.673	259.13	219.498	159.161	178	227.673	227.673	224.03	267.571	308.803	267.571	227.673	215.588	239.314	267.571	231.76	194.528	181.376	156.14	156.14	198.171	194.528	187.774	191.24	159.161	150.186	156.14	159.161	184.486	198.171	181.376	144.055	119.351	111.709	121.84	135.524	144.055	159.161	168.58	147.165	
