135.524	127.26	132.858	159.161	135.524	106.733	99.6243	111.709	135.524	135.524	129.837	141.3	150.186	144.055	141.3	135.524	129.837	116.508	106.733	111.709	127.26	127.26	121.84	124.683	132.858	129.837	119.351	106.733	101.846	101.846	109.044	124.683	156.14	162.182	132.858	114.109	114.109	132.858	153.03	141.3	119.351	111.709	106.733	101.846	101.846	116.508	114.109	111.709	135.524	147.165	135.524	119.351	114.109	129.837	144.055	135.524	135.524	114.109	88.4278	97.1362	124.683	144.055	135.524	121.84	
135.524	121.84	127.26	156.14	135.524	106.733	101.846	111.709	135.524	141.3	127.26	135.524	135.524	141.3	147.165	132.858	121.84	132.858	147.165	147.165	132.858	127.26	127.26	106.733	90.5605	114.109	147.165	141.3	111.709	101.846	104.423	106.733	127.26	135.524	111.709	109.044	132.858	159.161	141.3	116.508	119.351	124.683	127.26	144.055	144.055	129.837	124.683	114.109	106.733	135.524	168.58	144.055	127.26	127.26	114.109	116.508	132.858	111.709	94.9147	111.709	127.26	147.165	156.14	111.709	
111.709	76.3161	101.846	144.055	156.14	144.055	119.351	94.9147	111.709	144.055	153.03	141.3	129.837	135.524	127.26	106.733	106.733	116.508	135.524	162.182	159.161	141.3	124.683	109.044	101.846	119.351	156.14	129.837	92.782	116.508	135.524	114.109	114.109	116.508	101.846	104.423	121.84	150.186	159.161	156.14	165.47	165.47	159.161	135.524	119.351	119.351	119.351	116.508	106.733	99.6243	104.423	121.84	141.3	129.837	104.423	101.846	119.351	135.524	147.165	153.03	135.524	116.508	121.84	127.26	
124.683	116.508	135.524	150.186	127.26	111.709	104.423	106.733	129.837	150.186	135.524	135.524	141.3	101.846	88.4278	114.109	119.351	119.351	119.351	129.837	119.351	106.733	119.351	153.03	187.774	212.122	191.24	135.524	99.6243	106.733	119.351	121.84	129.837	116.508	99.6243	127.26	168.58	141.3	114.109	114.109	119.351	135.524	156.14	129.837	106.733	119.351	129.837	121.84	116.508	114.109	109.044	124.683	150.186	119.351	86.4018	84.2158	106.733	150.186	171.779	153.03	132.858	121.84	121.84	114.109	
147.165	135.524	127.26	144.055	144.055	121.84	127.26	135.524	124.683	124.683	135.524	135.524	124.683	116.508	104.423	109.044	106.733	109.044	119.351	127.26	135.524	141.3	150.186	159.161	159.161	135.524	119.351	124.683	129.837	119.351	121.84	124.683	116.508	109.044	109.044	114.109	135.524	156.14	135.524	121.84	114.109	121.84	178	191.24	135.524	116.508	127.26	124.683	109.044	106.733	116.508	121.84	119.351	101.846	109.044	114.109	119.351	153.03	162.182	135.524	135.524	132.858	124.683	119.351	
109.044	124.683	168.58	219.498	212.122	159.161	135.524	141.3	129.837	119.351	119.351	119.351	124.683	114.109	106.733	119.351	104.423	88.4278	101.846	135.524	194.528	194.528	135.524	121.84	124.683	121.84	124.683	119.351	119.351	121.84	141.3	144.055	119.351	106.733	99.6243	104.423	129.837	153.03	162.182	171.779	162.182	114.109	97.1362	135.524	162.182	156.14	165.47	144.055	109.044	101.846	104.423	104.423	104.423	119.351	135.524	121.84	109.044	116.508	119.351	141.3	159.161	135.524	129.837	127.26	
119.351	141.3	159.161	165.47	198.171	208.745	135.524	94.9147	90.5605	121.84	156.14	156.14	141.3	129.837	135.524	135.524	114.109	86.4018	90.5605	121.84	165.47	153.03	114.109	124.683	153.03	132.858	109.044	124.683	168.58	162.182	124.683	119.351	127.26	106.733	92.782	141.3	184.486	147.165	135.524	150.186	159.161	153.03	141.3	135.524	124.683	111.709	121.84	150.186	159.161	150.186	129.837	114.109	99.6243	104.423	135.524	132.858	109.044	94.9147	104.423	153.03	168.58	135.524	119.351	119.351	
144.055	159.161	198.171	198.171	144.055	114.109	119.351	127.26	124.683	135.524	132.858	116.508	119.351	135.524	153.03	141.3	121.84	119.351	111.709	106.733	116.508	121.84	127.26	147.165	159.161	147.165	129.837	135.524	153.03	159.161	135.524	97.1362	99.6243	141.3	135.524	121.84	135.524	132.858	116.508	124.683	162.182	191.24	165.47	121.84	109.044	111.709	119.351	135.524	147.165	141.3	124.683	119.351	129.837	153.03	165.47	132.858	109.044	101.846	109.044	144.055	178	159.161	111.709	101.846	
159.161	184.486	174.801	135.524	111.709	109.044	124.683	141.3	144.055	174.801	184.486	132.858	119.351	114.109	99.6243	109.044	119.351	121.84	119.351	111.709	119.351	141.3	150.186	153.03	144.055	116.508	114.109	135.524	150.186	153.03	156.14	135.524	114.109	116.508	144.055	150.186	135.524	153.03	181.376	162.182	141.3	121.84	119.351	144.055	159.161	135.524	132.858	153.03	124.683	88.4278	88.4278	119.351	159.161	178	187.774	178	129.837	111.709	121.84	132.858	119.351	109.044	121.84	132.858	
187.774	181.376	147.165	129.837	129.837	121.84	119.351	129.837	135.524	162.182	162.182	127.26	135.524	156.14	129.837	129.837	135.524	116.508	101.846	111.709	141.3	156.14	124.683	104.423	106.733	127.26	156.14	171.779	162.182	135.524	101.846	88.4278	119.351	153.03	174.801	156.14	119.351	129.837	174.801	168.58	144.055	150.186	156.14	150.186	144.055	124.683	116.508	135.524	144.055	119.351	127.26	159.161	165.47	147.165	114.109	101.846	119.351	159.161	178	153.03	124.683	119.351	141.3	165.47	
187.774	198.171	171.779	153.03	153.03	147.165	129.837	135.524	141.3	129.837	135.524	119.351	114.109	141.3	178	184.486	162.182	132.858	109.044	111.709	153.03	171.779	135.524	101.846	90.5605	111.709	147.165	171.779	159.161	124.683	97.1362	94.9147	119.351	150.186	150.186	132.858	132.858	135.524	144.055	171.779	191.24	168.58	141.3	147.165	147.165	135.524	153.03	135.524	101.846	114.109	174.801	159.161	119.351	153.03	162.182	111.709	106.733	147.165	162.182	165.47	156.14	119.351	106.733	135.524	
174.801	135.524	119.351	124.683	141.3	141.3	144.055	181.376	198.171	150.186	111.709	114.109	141.3	141.3	121.84	135.524	159.161	141.3	119.351	119.351	156.14	194.528	171.779	109.044	90.5605	119.351	141.3	132.858	119.351	127.26	135.524	135.524	132.858	124.683	109.044	124.683	181.376	181.376	150.186	150.186	153.03	162.182	181.376	181.376	165.47	156.14	132.858	111.709	116.508	153.03	171.779	144.055	119.351	144.055	165.47	127.26	114.109	124.683	129.837	132.858	129.837	127.26	127.26	132.858	
159.161	159.161	127.26	106.733	119.351	156.14	184.486	187.774	168.58	135.524	116.508	119.351	135.524	159.161	159.161	135.524	135.524	144.055	135.524	135.524	150.186	159.161	127.26	109.044	144.055	181.376	181.376	147.165	104.423	92.782	106.733	124.683	153.03	162.182	156.14	159.161	150.186	144.055	165.47	162.182	129.837	135.524	165.47	159.161	124.683	119.351	127.26	121.84	124.683	132.858	153.03	156.14	135.524	119.351	116.508	147.165	165.47	135.524	116.508	127.26	162.182	181.376	156.14	121.84	
141.3	127.26	121.84	124.683	121.84	124.683	121.84	132.858	171.779	178	162.182	159.161	144.055	129.837	121.84	116.508	132.858	184.486	208.745	162.182	147.165	153.03	124.683	106.733	124.683	153.03	153.03	141.3	144.055	168.58	165.47	135.524	127.26	127.26	114.109	111.709	129.837	156.14	174.801	159.161	144.055	147.165	156.14	168.58	159.161	121.84	104.423	116.508	141.3	165.47	165.47	150.186	141.3	132.858	135.524	147.165	141.3	135.524	141.3	135.524	132.858	147.165	156.14	150.186	
147.165	147.165	181.376	171.779	114.109	116.508	135.524	129.837	144.055	147.165	135.524	141.3	135.524	150.186	174.801	171.779	135.524	119.351	135.524	135.524	141.3	162.182	156.14	135.524	132.858	135.524	150.186	178	165.47	150.186	156.14	129.837	99.6243	90.5605	101.846	127.26	162.182	181.376	156.14	124.683	121.84	121.84	150.186	224.03	224.03	159.161	129.837	124.683	119.351	135.524	181.376	194.528	178	153.03	127.26	124.683	135.524	150.186	153.03	141.3	119.351	121.84	132.858	129.837	
184.486	165.47	144.055	135.524	135.524	165.47	198.171	178	147.165	129.837	135.524	135.524	114.109	127.26	178	174.801	147.165	147.165	165.47	144.055	111.709	114.109	135.524	150.186	144.055	150.186	178	219.498	187.774	127.26	104.423	111.709	119.351	121.84	124.683	135.524	153.03	147.165	159.161	181.376	165.47	135.524	150.186	181.376	165.47	144.055	135.524	129.837	150.186	150.186	132.858	132.858	147.165	162.182	135.524	129.837	168.58	162.182	129.837	135.524	153.03	141.3	124.683	106.733	
144.055	144.055	147.165	127.26	119.351	121.84	135.524	165.47	184.486	162.182	119.351	104.423	114.109	135.524	165.47	171.779	187.774	194.528	159.161	124.683	114.109	129.837	159.161	135.524	116.508	119.351	119.351	129.837	159.161	162.182	147.165	119.351	106.733	124.683	156.14	162.182	159.161	150.186	150.186	171.779	181.376	168.58	159.161	153.03	116.508	97.1362	104.423	124.683	184.486	215.588	162.182	129.837	129.837	121.84	129.837	174.801	208.745	171.779	141.3	147.165	165.47	184.486	187.774	135.524	
168.58	171.779	144.055	124.683	135.524	147.165	162.182	153.03	106.733	101.846	124.683	156.14	181.376	178	150.186	121.84	127.26	147.165	156.14	178	178	135.524	135.524	159.161	141.3	124.683	121.84	101.846	111.709	178	201.548	135.524	97.1362	99.6243	124.683	144.055	150.186	162.182	165.47	159.161	156.14	141.3	171.779	219.498	184.486	135.524	111.709	116.508	135.524	129.837	121.84	156.14	191.24	171.779	144.055	181.376	194.528	135.524	121.84	147.165	201.548	231.76	181.376	124.683	
178	184.486	162.182	159.161	147.165	129.837	135.524	141.3	141.3	150.186	135.524	114.109	114.109	119.351	129.837	153.03	171.779	171.779	162.182	159.161	156.14	156.14	150.186	135.524	127.26	129.837	135.524	141.3	153.03	159.161	165.47	162.182	124.683	99.6243	99.6243	109.044	135.524	168.58	198.171	191.24	141.3	135.524	212.122	259.13	194.528	135.524	116.508	111.709	111.709	124.683	153.03	150.186	147.165	147.165	121.84	116.508	124.683	144.055	168.58	181.376	184.486	181.376	153.03	114.109	
184.486	156.14	156.14	191.24	194.528	162.182	132.858	121.84	127.26	124.683	114.109	101.846	101.846	121.84	144.055	159.161	191.24	187.774	124.683	99.6243	114.109	141.3	156.14	135.524	141.3	159.161	150.186	141.3	141.3	129.837	124.683	129.837	119.351	119.351	144.055	147.165	135.524	147.165	208.745	231.76	159.161	135.524	198.171	235.404	174.801	141.3	147.165	135.524	119.351	132.858	174.801	168.58	135.524	127.26	116.508	116.508	144.055	165.47	162.182	153.03	141.3	132.858	135.524	127.26	
171.779	144.055	124.683	119.351	129.837	153.03	150.186	127.26	121.84	135.524	153.03	144.055	114.109	101.846	111.709	162.182	194.528	159.161	111.709	99.6243	144.055	208.745	184.486	144.055	121.84	119.351	132.858	171.779	171.779	124.683	121.84	171.779	174.801	147.165	129.837	129.837	129.837	119.351	129.837	201.548	243.312	194.528	162.182	153.03	144.055	141.3	135.524	135.524	141.3	135.524	132.858	132.858	135.524	141.3	135.524	150.186	165.47	156.14	159.161	168.58	156.14	150.186	150.186	141.3	
124.683	141.3	156.14	141.3	132.858	132.858	121.84	119.351	141.3	187.774	178	141.3	129.837	127.26	129.837	153.03	156.14	129.837	111.709	111.709	135.524	171.779	168.58	165.47	165.47	156.14	147.165	153.03	162.182	135.524	116.508	124.683	156.14	181.376	191.24	153.03	111.709	116.508	127.26	150.186	208.745	219.498	181.376	153.03	147.165	156.14	150.186	135.524	135.524	153.03	178	171.779	132.858	111.709	127.26	150.186	150.186	135.524	127.26	162.182	227.673	194.528	132.858	119.351	
129.837	144.055	135.524	116.508	119.351	159.161	184.486	168.58	162.182	156.14	129.837	119.351	129.837	119.351	106.733	114.109	119.351	147.165	162.182	159.161	162.182	153.03	132.858	124.683	129.837	153.03	147.165	135.524	159.161	181.376	168.58	153.03	168.58	181.376	153.03	135.524	144.055	144.055	135.524	135.524	150.186	162.182	191.24	191.24	147.165	135.524	147.165	127.26	119.351	147.165	178	159.161	124.683	132.858	168.58	184.486	159.161	121.84	114.109	135.524	168.58	171.779	156.14	135.524	
174.801	165.47	141.3	144.055	168.58	181.376	159.161	147.165	147.165	132.858	121.84	127.26	132.858	129.837	116.508	114.109	129.837	121.84	119.351	162.182	174.801	141.3	129.837	141.3	174.801	198.171	181.376	162.182	150.186	150.186	150.186	150.186	168.58	165.47	141.3	129.837	135.524	135.524	124.683	135.524	147.165	144.055	168.58	194.528	187.774	184.486	165.47	141.3	132.858	124.683	135.524	129.837	119.351	135.524	174.801	181.376	165.47	153.03	135.524	114.109	116.508	144.055	159.161	132.858	
135.524	150.186	159.161	165.47	156.14	156.14	153.03	135.524	132.858	129.837	147.165	168.58	150.186	132.858	119.351	119.351	147.165	162.182	153.03	156.14	129.837	116.508	141.3	156.14	147.165	153.03	156.14	153.03	159.161	153.03	124.683	119.351	156.14	191.24	147.165	104.423	119.351	144.055	119.351	121.84	165.47	156.14	119.351	135.524	184.486	198.171	191.24	187.774	153.03	127.26	124.683	141.3	168.58	153.03	129.837	150.186	162.182	135.524	114.109	111.709	135.524	174.801	165.47	135.524	
109.044	78.1466	99.6243	156.14	178	165.47	129.837	106.733	121.84	124.683	132.858	159.161	174.801	159.161	135.524	162.182	171.779	141.3	156.14	168.58	144.055	124.683	127.26	153.03	171.779	144.055	106.733	106.733	153.03	159.161	135.524	153.03	174.801	174.801	144.055	116.508	111.709	119.351	124.683	121.84	150.186	187.774	187.774	178	159.161	135.524	147.165	153.03	135.524	129.837	127.26	135.524	168.58	174.801	147.165	135.524	147.165	135.524	119.351	119.351	153.03	187.774	150.186	119.351	
132.858	132.858	129.837	135.524	156.14	162.182	135.524	106.733	106.733	119.351	144.055	171.779	174.801	165.47	147.165	129.837	129.837	150.186	165.47	144.055	129.837	141.3	135.524	127.26	135.524	147.165	144.055	153.03	144.055	119.351	129.837	150.186	144.055	135.524	159.161	178	153.03	121.84	124.683	147.165	174.801	184.486	168.58	156.14	156.14	153.03	129.837	114.109	116.508	132.858	144.055	162.182	181.376	165.47	150.186	159.161	156.14	127.26	106.733	101.846	114.109	150.186	194.528	208.745	
165.47	194.528	174.801	116.508	99.6243	121.84	141.3	141.3	150.186	159.161	144.055	104.423	101.846	135.524	156.14	135.524	153.03	208.745	178	124.683	106.733	124.683	147.165	135.524	153.03	181.376	147.165	111.709	111.709	116.508	119.351	121.84	127.26	171.779	212.122	181.376	147.165	111.709	97.1362	129.837	187.774	212.122	181.376	153.03	174.801	178	144.055	135.524	153.03	162.182	159.161	132.858	135.524	162.182	165.47	171.779	178	150.186	141.3	144.055	124.683	121.84	159.161	178	
153.03	178	174.801	141.3	144.055	168.58	141.3	109.044	127.26	162.182	150.186	135.524	141.3	121.84	94.9147	88.4278	119.351	181.376	184.486	127.26	104.423	124.683	174.801	178	132.858	124.683	132.858	127.26	141.3	156.14	132.858	119.351	159.161	215.588	178	121.84	114.109	119.351	153.03	184.486	162.182	153.03	162.182	171.779	194.528	181.376	121.84	92.782	88.4278	114.109	171.779	184.486	153.03	159.161	168.58	165.47	165.47	141.3	135.524	156.14	165.47	135.524	127.26	144.055	
94.9147	119.351	135.524	147.165	165.47	162.182	132.858	119.351	135.524	162.182	156.14	129.837	121.84	129.837	135.524	141.3	156.14	174.801	144.055	101.846	109.044	162.182	184.486	150.186	124.683	129.837	127.26	111.709	119.351	141.3	135.524	114.109	111.709	153.03	201.548	198.171	171.779	147.165	129.837	135.524	156.14	174.801	198.171	191.24	159.161	135.524	132.858	127.26	121.84	127.26	144.055	150.186	150.186	168.58	174.801	162.182	159.161	150.186	156.14	150.186	121.84	116.508	147.165	181.376	
109.044	127.26	141.3	141.3	141.3	129.837	127.26	132.858	129.837	124.683	119.351	129.837	144.055	124.683	124.683	153.03	171.779	165.47	147.165	135.524	150.186	198.171	198.171	129.837	94.9147	90.5605	101.846	124.683	147.165	132.858	119.351	121.84	124.683	141.3	171.779	156.14	129.837	159.161	224.03	219.498	165.47	156.14	171.779	147.165	124.683	144.055	147.165	129.837	127.26	147.165	181.376	219.498	198.171	153.03	127.26	129.837	144.055	153.03	159.161	165.47	153.03	132.858	135.524	150.186	
114.109	135.524	156.14	159.161	165.47	153.03	127.26	119.351	111.709	92.782	86.4018	114.109	150.186	132.858	121.84	135.524	153.03	174.801	171.779	144.055	135.524	178	201.548	141.3	109.044	129.837	156.14	147.165	129.837	135.524	141.3	141.3	147.165	129.837	121.84	127.26	119.351	119.351	168.58	224.03	208.745	187.774	159.161	116.508	101.846	119.351	144.055	129.837	119.351	162.182	215.588	224.03	181.376	156.14	156.14	144.055	168.58	198.171	165.47	135.524	135.524	124.683	124.683	162.182	
124.683	135.524	150.186	174.801	198.171	194.528	153.03	119.351	99.6243	88.4278	104.423	156.14	174.801	124.683	111.709	124.683	132.858	147.165	165.47	171.779	156.14	135.524	132.858	147.165	153.03	153.03	168.58	153.03	119.351	129.837	159.161	168.58	153.03	119.351	101.846	119.351	129.837	111.709	129.837	194.528	235.404	212.122	171.779	147.165	124.683	127.26	156.14	127.26	127.26	178	168.58	147.165	159.161	178	187.774	187.774	181.376	165.47	135.524	121.84	132.858	150.186	168.58	174.801	
187.774	178	147.165	141.3	144.055	147.165	147.165	132.858	116.508	109.044	132.858	198.171	187.774	124.683	106.733	127.26	150.186	147.165	141.3	135.524	150.186	150.186	127.26	127.26	129.837	111.709	121.84	144.055	135.524	132.858	144.055	144.055	156.14	171.779	156.14	127.26	121.84	116.508	119.351	168.58	215.588	181.376	124.683	104.423	119.351	153.03	187.774	208.745	187.774	162.182	141.3	132.858	127.26	127.26	141.3	165.47	198.171	194.528	150.186	119.351	129.837	181.376	198.171	147.165	
174.801	174.801	156.14	135.524	141.3	153.03	156.14	159.161	159.161	135.524	124.683	153.03	156.14	129.837	135.524	153.03	141.3	135.524	153.03	150.186	153.03	156.14	135.524	124.683	135.524	153.03	150.186	144.055	150.186	144.055	116.508	111.709	135.524	174.801	178	135.524	116.508	135.524	165.47	144.055	116.508	132.858	156.14	150.186	147.165	156.14	174.801	208.745	191.24	147.165	127.26	121.84	127.26	135.524	153.03	191.24	194.528	168.58	162.182	159.161	141.3	144.055	150.186	129.837	
135.524	168.58	181.376	156.14	162.182	181.376	150.186	135.524	156.14	156.14	168.58	171.779	144.055	135.524	159.161	174.801	162.182	135.524	147.165	181.376	156.14	124.683	127.26	132.858	147.165	171.779	129.837	101.846	135.524	153.03	132.858	127.26	127.26	135.524	135.524	135.524	132.858	135.524	168.58	153.03	127.26	159.161	187.774	168.58	135.524	135.524	162.182	191.24	181.376	147.165	119.351	124.683	153.03	156.14	159.161	178	178	168.58	165.47	168.58	181.376	191.24	153.03	111.709	
141.3	150.186	144.055	135.524	174.801	208.745	184.486	168.58	159.161	162.182	174.801	168.58	162.182	144.055	124.683	171.779	219.498	168.58	150.186	168.58	168.58	150.186	147.165	156.14	159.161	168.58	171.779	135.524	116.508	124.683	135.524	135.524	132.858	121.84	135.524	165.47	141.3	111.709	129.837	156.14	162.182	165.47	181.376	181.376	135.524	121.84	147.165	162.182	150.186	129.837	121.84	144.055	162.182	156.14	156.14	147.165	147.165	174.801	174.801	159.161	187.774	215.588	165.47	116.508	
144.055	162.182	141.3	132.858	174.801	201.548	184.486	181.376	171.779	153.03	153.03	150.186	159.161	159.161	132.858	150.186	212.122	194.528	156.14	159.161	181.376	187.774	174.801	184.486	187.774	159.161	159.161	159.161	121.84	111.709	147.165	191.24	153.03	109.044	101.846	104.423	119.351	159.161	187.774	181.376	174.801	184.486	212.122	187.774	141.3	135.524	129.837	121.84	121.84	124.683	150.186	181.376	156.14	153.03	178	174.801	159.161	132.858	116.508	119.351	135.524	153.03	144.055	162.182	
147.165	174.801	181.376	168.58	171.779	168.58	156.14	150.186	150.186	147.165	135.524	135.524	162.182	198.171	251.221	243.312	162.182	135.524	178	219.498	194.528	144.055	135.524	168.58	194.528	191.24	174.801	159.161	132.858	119.351	127.26	165.47	184.486	159.161	127.26	124.683	147.165	178	181.376	168.58	181.376	191.24	187.774	159.161	129.837	129.837	135.524	132.858	127.26	141.3	171.779	178	165.47	153.03	147.165	150.186	147.165	135.524	135.524	135.524	119.351	124.683	159.161	187.774	
201.548	178	141.3	129.837	165.47	181.376	171.779	162.182	147.165	156.14	181.376	181.376	178	174.801	174.801	184.486	191.24	198.171	198.171	201.548	208.745	178	159.161	171.779	168.58	174.801	184.486	153.03	124.683	121.84	135.524	153.03	165.47	156.14	144.055	174.801	231.76	219.498	153.03	135.524	159.161	162.182	171.779	178	156.14	135.524	147.165	150.186	132.858	121.84	135.524	165.47	184.486	168.58	135.524	119.351	129.837	153.03	178	198.171	191.24	159.161	150.186	144.055	
184.486	187.774	171.779	159.161	184.486	181.376	135.524	129.837	144.055	135.524	174.801	255.22	224.03	174.801	187.774	219.498	224.03	174.801	124.683	135.524	184.486	215.588	224.03	194.528	156.14	156.14	174.801	178	168.58	165.47	150.186	121.84	135.524	165.47	147.165	165.47	219.498	215.588	181.376	181.376	184.486	194.528	178	135.524	141.3	150.186	144.055	156.14	141.3	132.858	153.03	168.58	191.24	219.498	194.528	150.186	119.351	109.044	119.351	144.055	159.161	171.779	181.376	174.801	
165.47	174.801	191.24	208.745	215.588	194.528	135.524	127.26	168.58	174.801	165.47	174.801	165.47	150.186	171.779	227.673	215.588	147.165	168.58	251.221	251.221	208.745	184.486	184.486	198.171	178	135.524	135.524	168.58	198.171	184.486	144.055	156.14	178	162.182	174.801	187.774	168.58	162.182	184.486	215.588	215.588	178	144.055	141.3	144.055	144.055	153.03	156.14	153.03	162.182	174.801	162.182	156.14	156.14	135.524	132.858	147.165	147.165	135.524	144.055	165.47	181.376	171.779	
178	174.801	168.58	178	194.528	201.548	184.486	181.376	184.486	165.47	168.58	194.528	184.486	127.26	114.109	178	251.221	201.548	165.47	194.528	251.221	224.03	184.486	201.548	201.548	165.47	153.03	168.58	194.528	235.404	212.122	135.524	121.84	165.47	201.548	191.24	178	162.182	147.165	153.03	178	215.588	227.673	201.548	168.58	150.186	150.186	144.055	156.14	162.182	132.858	135.524	168.58	184.486	184.486	156.14	132.858	147.165	168.58	168.58	178	201.548	187.774	132.858	
