78.1466	70.6201	72.0241	76.3161	84.2158	97.1362	84.2158	69.3405	74.7077	90.5605	104.423	111.709	101.846	104.423	124.683	116.508	101.846	101.846	104.423	104.423	101.846	106.733	101.846	86.4018	104.423	132.858	119.351	114.109	116.508	99.6243	90.5605	99.6243	88.4278	70.6201	66.6658	67.901	76.3161	82.1809	76.3161	80.0572	84.2158	70.6201	69.3405	82.1809	97.1362	88.4278	86.4018	104.423	114.109	116.508	119.351	116.508	127.26	156.14	178	184.486	162.182	127.26	116.508	101.846	92.782	114.109	141.3	135.524	
101.846	94.9147	86.4018	76.3161	76.3161	82.1809	70.6201	62.8626	80.0572	104.423	101.846	101.846	101.846	97.1362	114.109	111.709	94.9147	97.1362	119.351	119.351	101.846	104.423	119.351	114.109	119.351	135.524	124.683	111.709	109.044	106.733	104.423	97.1362	84.2158	76.3161	74.7077	80.0572	88.4278	78.1466	65.4484	74.7077	78.1466	69.3405	76.3161	99.6243	101.846	94.9147	97.1362	99.6243	86.4018	92.782	111.709	111.709	114.109	132.858	147.165	135.524	121.84	132.858	141.3	132.858	141.3	132.858	104.423	101.846	
88.4278	94.9147	86.4018	82.1809	88.4278	74.7077	57.7353	69.3405	99.6243	111.709	101.846	97.1362	106.733	109.044	92.782	86.4018	88.4278	92.782	104.423	109.044	114.109	121.84	119.351	119.351	124.683	127.26	114.109	92.782	84.2158	82.1809	97.1362	111.709	97.1362	90.5605	92.782	94.9147	94.9147	84.2158	76.3161	78.1466	82.1809	69.3405	60.3478	78.1466	99.6243	104.423	116.508	109.044	90.5605	97.1362	106.733	106.733	104.423	109.044	124.683	127.26	124.683	127.26	124.683	111.709	109.044	111.709	104.423	106.733	
78.1466	92.782	94.9147	90.5605	94.9147	86.4018	69.3405	78.1466	109.044	111.709	88.4278	72.0241	82.1809	97.1362	88.4278	84.2158	97.1362	109.044	104.423	92.782	116.508	141.3	119.351	97.1362	92.782	90.5605	86.4018	88.4278	90.5605	82.1809	84.2158	99.6243	101.846	114.109	111.709	92.782	88.4278	94.9147	88.4278	78.1466	66.6658	55.3716	64.0622	97.1362	101.846	90.5605	101.846	119.351	111.709	97.1362	88.4278	94.9147	97.1362	90.5605	106.733	135.524	147.165	127.26	101.846	99.6243	106.733	99.6243	90.5605	94.9147	
80.0572	94.9147	119.351	106.733	84.2158	72.0241	76.3161	88.4278	106.733	101.846	70.6201	55.3716	64.0622	76.3161	80.0572	84.2158	92.782	101.846	101.846	104.423	124.683	124.683	90.5605	80.0572	88.4278	90.5605	97.1362	109.044	106.733	94.9147	92.782	101.846	104.423	109.044	97.1362	80.0572	94.9147	127.26	111.709	69.3405	50.9641	51.986	78.1466	119.351	116.508	90.5605	101.846	121.84	101.846	86.4018	90.5605	99.6243	101.846	99.6243	99.6243	109.044	119.351	114.109	101.846	104.423	114.109	94.9147	86.4018	86.4018	
104.423	114.109	119.351	106.733	78.1466	60.3478	66.6658	82.1809	94.9147	94.9147	72.0241	64.0622	69.3405	66.6658	66.6658	74.7077	84.2158	86.4018	88.4278	101.846	116.508	106.733	82.1809	88.4278	99.6243	90.5605	97.1362	106.733	101.846	99.6243	88.4278	90.5605	104.423	106.733	101.846	104.423	119.351	119.351	101.846	80.0572	64.0622	60.3478	82.1809	111.709	104.423	94.9147	104.423	114.109	111.709	101.846	94.9147	97.1362	101.846	104.423	99.6243	104.423	121.84	119.351	101.846	101.846	104.423	94.9147	88.4278	90.5605	
106.733	121.84	111.709	101.846	92.782	78.1466	57.7353	47.7829	55.3716	66.6658	72.0241	76.3161	76.3161	64.0622	57.7353	64.0622	74.7077	82.1809	84.2158	78.1466	82.1809	97.1362	94.9147	97.1362	106.733	90.5605	78.1466	86.4018	101.846	127.26	119.351	101.846	99.6243	97.1362	97.1362	104.423	124.683	129.837	101.846	82.1809	80.0572	90.5605	101.846	92.782	84.2158	90.5605	86.4018	88.4278	119.351	116.508	88.4278	90.5605	101.846	106.733	119.351	127.26	124.683	111.709	97.1362	94.9147	101.846	101.846	99.6243	92.782	
116.508	119.351	97.1362	80.0572	86.4018	84.2158	64.0622	51.986	47.7829	60.3478	86.4018	92.782	78.1466	61.6807	51.986	51.986	60.3478	66.6658	72.0241	88.4278	99.6243	97.1362	97.1362	101.846	106.733	99.6243	86.4018	90.5605	116.508	144.055	124.683	94.9147	88.4278	97.1362	101.846	90.5605	99.6243	127.26	127.26	109.044	99.6243	94.9147	90.5605	78.1466	80.0572	86.4018	78.1466	88.4278	111.709	111.709	106.733	99.6243	82.1809	82.1809	104.423	114.109	92.782	90.5605	101.846	109.044	109.044	94.9147	86.4018	90.5605	
104.423	99.6243	88.4278	86.4018	97.1362	90.5605	70.6201	62.8626	60.3478	62.8626	78.1466	86.4018	74.7077	66.6658	60.3478	53.0701	56.4735	82.1809	101.846	104.423	86.4018	61.6807	64.0622	88.4278	109.044	101.846	84.2158	88.4278	121.84	150.186	121.84	94.9147	92.782	94.9147	84.2158	80.0572	94.9147	129.837	153.03	119.351	88.4278	94.9147	92.782	78.1466	78.1466	88.4278	94.9147	104.423	106.733	101.846	97.1362	84.2158	72.0241	86.4018	101.846	101.846	97.1362	94.9147	88.4278	86.4018	80.0572	70.6201	80.0572	101.846	
84.2158	99.6243	114.109	109.044	99.6243	88.4278	74.7077	65.4484	61.6807	55.3716	62.8626	74.7077	74.7077	69.3405	67.901	70.6201	76.3161	88.4278	99.6243	88.4278	66.6658	53.0701	60.3478	92.782	119.351	106.733	88.4278	88.4278	104.423	114.109	114.109	114.109	104.423	97.1362	92.782	88.4278	97.1362	114.109	114.109	99.6243	80.0572	80.0572	94.9147	99.6243	90.5605	97.1362	119.351	114.109	94.9147	88.4278	82.1809	78.1466	78.1466	92.782	119.351	119.351	101.846	101.846	94.9147	78.1466	64.0622	67.901	82.1809	94.9147	
86.4018	109.044	119.351	97.1362	78.1466	78.1466	78.1466	76.3161	84.2158	82.1809	72.0241	69.3405	66.6658	64.0622	76.3161	86.4018	78.1466	80.0572	97.1362	84.2158	62.8626	51.986	55.3716	74.7077	101.846	109.044	88.4278	80.0572	109.044	116.508	97.1362	101.846	101.846	97.1362	101.846	104.423	104.423	101.846	114.109	121.84	94.9147	78.1466	92.782	114.109	111.709	109.044	119.351	109.044	86.4018	84.2158	92.782	82.1809	70.6201	84.2158	116.508	127.26	111.709	94.9147	88.4278	82.1809	76.3161	67.901	67.901	78.1466	
66.6658	76.3161	97.1362	116.508	109.044	82.1809	74.7077	88.4278	101.846	90.5605	69.3405	65.4484	72.0241	78.1466	90.5605	99.6243	76.3161	62.8626	65.4484	70.6201	70.6201	62.8626	64.0622	64.0622	66.6658	78.1466	76.3161	82.1809	114.109	121.84	109.044	99.6243	92.782	88.4278	97.1362	127.26	132.858	114.109	114.109	116.508	109.044	101.846	99.6243	99.6243	111.709	141.3	141.3	114.109	88.4278	76.3161	78.1466	78.1466	78.1466	97.1362	119.351	106.733	94.9147	80.0572	62.8626	65.4484	70.6201	67.901	78.1466	88.4278	
72.0241	58.8727	69.3405	114.109	132.858	101.846	82.1809	90.5605	94.9147	78.1466	64.0622	61.6807	78.1466	88.4278	86.4018	88.4278	82.1809	69.3405	72.0241	84.2158	82.1809	72.0241	69.3405	66.6658	65.4484	70.6201	74.7077	80.0572	94.9147	104.423	106.733	101.846	94.9147	97.1362	109.044	127.26	129.837	119.351	106.733	94.9147	106.733	119.351	104.423	97.1362	106.733	121.84	121.84	121.84	111.709	90.5605	86.4018	82.1809	78.1466	92.782	109.044	99.6243	78.1466	62.8626	56.4735	64.0622	76.3161	84.2158	92.782	88.4278	
101.846	78.1466	76.3161	84.2158	80.0572	76.3161	78.1466	90.5605	97.1362	76.3161	62.8626	70.6201	82.1809	78.1466	78.1466	78.1466	67.901	58.8727	70.6201	92.782	88.4278	86.4018	78.1466	60.3478	61.6807	82.1809	97.1362	90.5605	86.4018	88.4278	92.782	99.6243	101.846	106.733	114.109	101.846	99.6243	109.044	109.044	99.6243	99.6243	116.508	141.3	129.837	109.044	99.6243	101.846	116.508	129.837	135.524	129.837	104.423	76.3161	60.3478	67.901	86.4018	84.2158	72.0241	64.0622	64.0622	76.3161	88.4278	111.709	99.6243	
104.423	101.846	94.9147	84.2158	74.7077	70.6201	72.0241	72.0241	67.901	67.901	67.901	72.0241	78.1466	80.0572	80.0572	67.901	60.3478	64.0622	76.3161	92.782	94.9147	88.4278	82.1809	67.901	60.3478	72.0241	90.5605	88.4278	78.1466	76.3161	86.4018	101.846	119.351	121.84	101.846	78.1466	86.4018	101.846	109.044	121.84	114.109	109.044	150.186	162.182	132.858	109.044	101.846	109.044	119.351	135.524	153.03	124.683	86.4018	65.4484	61.6807	61.6807	64.0622	65.4484	62.8626	72.0241	88.4278	80.0572	86.4018	94.9147	
76.3161	90.5605	94.9147	90.5605	88.4278	84.2158	76.3161	66.6658	61.6807	61.6807	58.8727	65.4484	80.0572	92.782	90.5605	76.3161	65.4484	62.8626	70.6201	99.6243	101.846	78.1466	70.6201	78.1466	69.3405	65.4484	80.0572	90.5605	78.1466	65.4484	88.4278	129.837	127.26	106.733	99.6243	88.4278	88.4278	88.4278	99.6243	119.351	116.508	119.351	147.165	150.186	132.858	121.84	106.733	88.4278	90.5605	116.508	119.351	104.423	97.1362	90.5605	80.0572	61.6807	57.7353	66.6658	70.6201	76.3161	74.7077	70.6201	88.4278	101.846	
82.1809	88.4278	94.9147	101.846	92.782	78.1466	69.3405	69.3405	66.6658	56.4735	53.0701	57.7353	66.6658	80.0572	97.1362	88.4278	61.6807	55.3716	72.0241	90.5605	88.4278	78.1466	74.7077	78.1466	78.1466	78.1466	82.1809	84.2158	78.1466	70.6201	84.2158	106.733	99.6243	101.846	116.508	111.709	97.1362	88.4278	101.846	116.508	116.508	135.524	165.47	153.03	132.858	116.508	97.1362	78.1466	78.1466	97.1362	106.733	101.846	99.6243	90.5605	80.0572	62.8626	60.3478	65.4484	67.901	70.6201	70.6201	78.1466	92.782	92.782	
92.782	84.2158	88.4278	90.5605	84.2158	70.6201	57.7353	58.8727	72.0241	80.0572	78.1466	64.0622	57.7353	64.0622	76.3161	76.3161	62.8626	61.6807	70.6201	78.1466	78.1466	78.1466	70.6201	70.6201	86.4018	90.5605	82.1809	74.7077	76.3161	78.1466	69.3405	64.0622	74.7077	94.9147	106.733	114.109	114.109	106.733	109.044	114.109	119.351	127.26	135.524	121.84	116.508	121.84	124.683	109.044	84.2158	78.1466	101.846	132.858	124.683	90.5605	70.6201	66.6658	78.1466	78.1466	65.4484	67.901	72.0241	78.1466	94.9147	106.733	
72.0241	70.6201	70.6201	74.7077	78.1466	70.6201	61.6807	65.4484	72.0241	78.1466	82.1809	69.3405	64.0622	70.6201	78.1466	74.7077	66.6658	66.6658	74.7077	78.1466	78.1466	74.7077	65.4484	65.4484	86.4018	101.846	90.5605	78.1466	72.0241	74.7077	80.0572	78.1466	72.0241	74.7077	72.0241	70.6201	80.0572	111.709	147.165	153.03	135.524	114.109	88.4278	88.4278	111.709	129.837	135.524	135.524	104.423	82.1809	88.4278	101.846	101.846	88.4278	78.1466	74.7077	88.4278	86.4018	76.3161	69.3405	65.4484	70.6201	84.2158	88.4278	
66.6658	58.8727	53.0701	58.8727	78.1466	80.0572	78.1466	80.0572	67.901	62.8626	69.3405	67.901	70.6201	86.4018	90.5605	80.0572	67.901	72.0241	86.4018	88.4278	76.3161	65.4484	57.7353	55.3716	66.6658	92.782	119.351	111.709	80.0572	74.7077	80.0572	76.3161	65.4484	67.901	74.7077	66.6658	65.4484	92.782	141.3	156.14	135.524	101.846	76.3161	78.1466	99.6243	119.351	132.858	119.351	99.6243	99.6243	101.846	90.5605	78.1466	72.0241	78.1466	88.4278	88.4278	84.2158	88.4278	92.782	78.1466	69.3405	66.6658	66.6658	
64.0622	51.986	46.7432	58.8727	80.0572	94.9147	99.6243	88.4278	61.6807	56.4735	66.6658	67.901	70.6201	80.0572	90.5605	97.1362	92.782	88.4278	80.0572	76.3161	70.6201	64.0622	58.8727	70.6201	88.4278	99.6243	106.733	80.0572	60.3478	69.3405	80.0572	76.3161	67.901	67.901	66.6658	62.8626	62.8626	86.4018	121.84	129.837	116.508	99.6243	82.1809	76.3161	84.2158	101.846	135.524	144.055	114.109	101.846	104.423	97.1362	84.2158	67.901	62.8626	69.3405	80.0572	88.4278	97.1362	99.6243	86.4018	76.3161	69.3405	78.1466	
56.4735	50.9641	54.2786	66.6658	78.1466	78.1466	78.1466	80.0572	70.6201	62.8626	58.8727	58.8727	69.3405	88.4278	106.733	101.846	88.4278	72.0241	64.0622	67.901	78.1466	78.1466	74.7077	78.1466	84.2158	88.4278	82.1809	66.6658	67.901	84.2158	88.4278	78.1466	69.3405	60.3478	56.4735	58.8727	65.4484	74.7077	94.9147	116.508	116.508	119.351	109.044	78.1466	70.6201	88.4278	114.109	129.837	127.26	127.26	124.683	114.109	101.846	76.3161	58.8727	58.8727	70.6201	88.4278	99.6243	94.9147	86.4018	90.5605	94.9147	80.0572	
57.7353	62.8626	69.3405	69.3405	67.901	69.3405	65.4484	70.6201	80.0572	65.4484	47.7829	54.2786	82.1809	99.6243	90.5605	78.1466	67.901	67.901	78.1466	88.4278	86.4018	86.4018	92.782	80.0572	64.0622	66.6658	72.0241	70.6201	84.2158	99.6243	94.9147	88.4278	78.1466	65.4484	56.4735	55.3716	67.901	82.1809	92.782	111.709	119.351	124.683	121.84	99.6243	78.1466	78.1466	88.4278	97.1362	116.508	129.837	121.84	119.351	114.109	94.9147	84.2158	72.0241	64.0622	70.6201	84.2158	84.2158	97.1362	106.733	88.4278	74.7077	
65.4484	67.901	70.6201	76.3161	74.7077	66.6658	57.7353	58.8727	72.0241	64.0622	47.7829	56.4735	82.1809	92.782	86.4018	76.3161	76.3161	88.4278	97.1362	88.4278	78.1466	82.1809	90.5605	82.1809	62.8626	60.3478	69.3405	78.1466	88.4278	88.4278	82.1809	92.782	97.1362	86.4018	78.1466	66.6658	72.0241	84.2158	80.0572	97.1362	127.26	124.683	119.351	119.351	101.846	80.0572	74.7077	90.5605	116.508	119.351	119.351	119.351	116.508	116.508	109.044	82.1809	62.8626	62.8626	72.0241	76.3161	78.1466	84.2158	86.4018	90.5605	
80.0572	78.1466	65.4484	62.8626	67.901	64.0622	60.3478	64.0622	62.8626	53.0701	57.7353	74.7077	78.1466	76.3161	78.1466	82.1809	82.1809	88.4278	88.4278	78.1466	78.1466	84.2158	80.0572	74.7077	69.3405	66.6658	78.1466	90.5605	92.782	88.4278	84.2158	88.4278	88.4278	78.1466	76.3161	76.3161	78.1466	78.1466	76.3161	90.5605	116.508	129.837	135.524	114.109	84.2158	80.0572	90.5605	119.351	135.524	124.683	109.044	101.846	101.846	101.846	97.1362	88.4278	84.2158	84.2158	88.4278	86.4018	74.7077	66.6658	72.0241	90.5605	
86.4018	76.3161	61.6807	57.7353	57.7353	57.7353	62.8626	76.3161	78.1466	57.7353	56.4735	65.4484	56.4735	56.4735	78.1466	101.846	99.6243	78.1466	66.6658	72.0241	84.2158	86.4018	78.1466	76.3161	70.6201	70.6201	88.4278	94.9147	94.9147	99.6243	88.4278	78.1466	78.1466	70.6201	67.901	74.7077	78.1466	74.7077	78.1466	88.4278	99.6243	114.109	132.858	121.84	99.6243	104.423	124.683	135.524	129.837	114.109	104.423	101.846	97.1362	94.9147	90.5605	97.1362	99.6243	88.4278	90.5605	97.1362	88.4278	78.1466	72.0241	76.3161	
80.0572	67.901	65.4484	66.6658	65.4484	60.3478	55.3716	67.901	78.1466	62.8626	50.9641	51.986	58.8727	72.0241	80.0572	84.2158	84.2158	78.1466	78.1466	78.1466	78.1466	82.1809	84.2158	78.1466	67.901	69.3405	78.1466	78.1466	92.782	114.109	90.5605	74.7077	78.1466	88.4278	90.5605	97.1362	88.4278	62.8626	58.8727	72.0241	80.0572	90.5605	116.508	127.26	111.709	99.6243	99.6243	104.423	114.109	119.351	109.044	99.6243	106.733	114.109	106.733	119.351	116.508	92.782	88.4278	92.782	94.9147	94.9147	84.2158	80.0572	
80.0572	80.0572	70.6201	65.4484	70.6201	64.0622	49.8978	49.8978	55.3716	56.4735	60.3478	64.0622	67.901	72.0241	76.3161	74.7077	72.0241	69.3405	72.0241	76.3161	72.0241	78.1466	84.2158	82.1809	82.1809	88.4278	92.782	88.4278	86.4018	80.0572	78.1466	78.1466	80.0572	78.1466	88.4278	109.044	101.846	72.0241	69.3405	78.1466	78.1466	78.1466	82.1809	99.6243	104.423	88.4278	92.782	109.044	106.733	101.846	101.846	94.9147	88.4278	101.846	129.837	156.14	141.3	101.846	88.4278	94.9147	104.423	97.1362	80.0572	80.0572	
74.7077	82.1809	74.7077	65.4484	65.4484	62.8626	57.7353	54.2786	47.7829	49.8978	61.6807	72.0241	69.3405	67.901	76.3161	76.3161	62.8626	56.4735	66.6658	78.1466	74.7077	78.1466	88.4278	86.4018	82.1809	82.1809	90.5605	90.5605	70.6201	62.8626	66.6658	74.7077	86.4018	88.4278	76.3161	92.782	116.508	104.423	97.1362	88.4278	72.0241	62.8626	62.8626	70.6201	82.1809	99.6243	111.709	106.733	99.6243	92.782	82.1809	78.1466	78.1466	90.5605	111.709	135.524	141.3	104.423	78.1466	88.4278	99.6243	80.0572	78.1466	99.6243	
56.4735	56.4735	58.8727	66.6658	66.6658	58.8727	62.8626	66.6658	57.7353	51.986	57.7353	58.8727	58.8727	61.6807	64.0622	66.6658	65.4484	60.3478	64.0622	69.3405	66.6658	70.6201	70.6201	66.6658	69.3405	78.1466	88.4278	94.9147	82.1809	67.901	66.6658	67.901	78.1466	90.5605	80.0572	78.1466	92.782	104.423	111.709	101.846	69.3405	50.9641	55.3716	67.901	86.4018	114.109	119.351	101.846	88.4278	78.1466	65.4484	67.901	80.0572	84.2158	97.1362	114.109	116.508	111.709	104.423	94.9147	88.4278	78.1466	80.0572	101.846	
69.3405	61.6807	51.986	57.7353	64.0622	61.6807	58.8727	57.7353	53.0701	51.986	51.986	51.986	53.0701	54.2786	54.2786	55.3716	64.0622	72.0241	70.6201	65.4484	60.3478	60.3478	64.0622	61.6807	64.0622	70.6201	76.3161	84.2158	88.4278	78.1466	69.3405	67.901	74.7077	78.1466	86.4018	92.782	86.4018	78.1466	80.0572	78.1466	65.4484	57.7353	62.8626	72.0241	78.1466	82.1809	92.782	94.9147	92.782	90.5605	88.4278	90.5605	97.1362	92.782	88.4278	101.846	114.109	109.044	104.423	97.1362	97.1362	101.846	97.1362	88.4278	
74.7077	70.6201	56.4735	44.6994	47.7829	54.2786	54.2786	53.0701	55.3716	58.8727	56.4735	58.8727	61.6807	56.4735	53.0701	46.7432	51.986	66.6658	70.6201	65.4484	64.0622	66.6658	65.4484	64.0622	72.0241	70.6201	60.3478	62.8626	80.0572	86.4018	74.7077	64.0622	65.4484	74.7077	90.5605	99.6243	94.9147	88.4278	80.0572	72.0241	60.3478	51.986	56.4735	66.6658	74.7077	86.4018	101.846	106.733	114.109	114.109	90.5605	76.3161	78.1466	88.4278	92.782	101.846	109.044	97.1362	92.782	101.846	109.044	104.423	92.782	82.1809	
64.0622	76.3161	72.0241	53.0701	47.7829	55.3716	64.0622	69.3405	61.6807	49.8978	49.8978	62.8626	66.6658	56.4735	47.7829	44.6994	55.3716	65.4484	58.8727	55.3716	58.8727	58.8727	57.7353	67.901	78.1466	69.3405	56.4735	55.3716	67.901	76.3161	69.3405	76.3161	101.846	114.109	97.1362	86.4018	78.1466	76.3161	78.1466	66.6658	54.2786	51.986	60.3478	65.4484	74.7077	84.2158	80.0572	90.5605	109.044	101.846	99.6243	101.846	99.6243	92.782	88.4278	86.4018	82.1809	82.1809	97.1362	116.508	114.109	97.1362	88.4278	94.9147	
56.4735	54.2786	55.3716	56.4735	62.8626	64.0622	66.6658	65.4484	51.986	44.6994	54.2786	65.4484	61.6807	51.986	53.0701	54.2786	53.0701	57.7353	49.8978	42.7089	55.3716	72.0241	70.6201	69.3405	67.901	64.0622	57.7353	57.7353	67.901	76.3161	76.3161	84.2158	101.846	101.846	80.0572	66.6658	61.6807	65.4484	69.3405	60.3478	54.2786	60.3478	72.0241	76.3161	76.3161	80.0572	78.1466	78.1466	92.782	101.846	101.846	101.846	106.733	97.1362	88.4278	82.1809	78.1466	78.1466	94.9147	116.508	119.351	101.846	90.5605	86.4018	
54.2786	41.7403	41.7403	55.3716	76.3161	84.2158	76.3161	64.0622	55.3716	56.4735	58.8727	54.2786	51.986	53.0701	56.4735	57.7353	57.7353	54.2786	45.6769	42.7089	54.2786	74.7077	78.1466	65.4484	60.3478	64.0622	64.0622	58.8727	60.3478	69.3405	69.3405	65.4484	76.3161	78.1466	67.901	64.0622	60.3478	60.3478	61.6807	54.2786	56.4735	78.1466	86.4018	72.0241	70.6201	84.2158	94.9147	86.4018	78.1466	80.0572	88.4278	97.1362	90.5605	84.2158	88.4278	88.4278	88.4278	94.9147	104.423	127.26	141.3	116.508	88.4278	80.0572	
69.3405	66.6658	61.6807	49.8978	47.7829	65.4484	78.1466	74.7077	70.6201	72.0241	60.3478	43.7131	45.6769	50.9641	55.3716	64.0622	66.6658	58.8727	50.9641	49.8978	53.0701	58.8727	72.0241	74.7077	62.8626	56.4735	54.2786	54.2786	57.7353	61.6807	60.3478	54.2786	58.8727	66.6658	66.6658	69.3405	67.901	61.6807	50.9641	47.7829	60.3478	76.3161	69.3405	65.4484	74.7077	80.0572	72.0241	67.901	67.901	72.0241	78.1466	80.0572	88.4278	101.846	101.846	92.782	101.846	99.6243	82.1809	90.5605	116.508	119.351	109.044	106.733	
88.4278	80.0572	66.6658	55.3716	50.9641	56.4735	64.0622	66.6658	69.3405	74.7077	67.901	60.3478	61.6807	62.8626	66.6658	78.1466	72.0241	62.8626	57.7353	54.2786	53.0701	47.7829	50.9641	57.7353	57.7353	55.3716	55.3716	55.3716	55.3716	53.0701	47.7829	43.7131	44.6994	58.8727	70.6201	67.901	62.8626	55.3716	47.7829	54.2786	64.0622	60.3478	51.986	51.986	60.3478	66.6658	61.6807	62.8626	84.2158	104.423	101.846	82.1809	74.7077	92.782	119.351	116.508	106.733	90.5605	72.0241	78.1466	109.044	121.84	111.709	92.782	
