231.76	219.498	198.171	224.03	308.803	324.887	275.835	239.314	224.03	224.03	208.745	219.498	239.314	243.312	255.22	231.76	198.171	208.745	208.745	194.528	239.314	275.835	235.404	251.221	293.341	275.835	198.171	147.165	156.14	184.486	243.312	308.803	267.571	219.498	198.171	191.24	171.779	147.165	156.14	168.58	156.14	174.801	235.404	251.221	224.03	198.171	178	178	181.376	184.486	212.122	239.314	231.76	201.548	224.03	255.22	235.404	212.122	235.404	255.22	191.24	165.47	187.774	201.548	
208.745	194.528	194.528	231.76	267.571	259.13	251.221	263.306	251.221	231.76	224.03	224.03	231.76	243.312	267.571	251.221	208.745	201.548	219.498	201.548	215.588	259.13	293.341	330.307	275.835	187.774	156.14	150.186	168.58	215.588	298.14	341.681	259.13	212.122	194.528	174.801	174.801	171.779	159.161	162.182	174.801	212.122	255.22	224.03	168.58	153.03	168.58	194.528	235.404	263.306	263.306	235.404	208.745	198.171	194.528	187.774	162.182	153.03	215.588	267.571	224.03	191.24	227.673	239.314	
219.498	215.588	239.314	255.22	243.312	235.404	227.673	227.673	227.673	227.673	227.673	251.221	263.306	251.221	259.13	243.312	191.24	178	198.171	251.221	319.377	335.994	308.803	275.835	239.314	198.171	174.801	162.182	174.801	212.122	280.19	298.14	251.221	224.03	208.745	171.779	153.03	159.161	194.528	215.588	191.24	194.528	231.76	194.528	132.858	121.84	159.161	219.498	267.571	288.987	280.19	235.404	208.745	219.498	212.122	171.779	147.165	162.182	187.774	219.498	251.221	251.221	251.221	212.122	
215.588	259.13	288.987	284.633	284.633	284.633	239.314	201.548	201.548	227.673	259.13	267.571	267.571	293.341	293.341	239.314	187.774	165.47	181.376	255.22	319.377	335.994	284.633	194.528	191.24	255.22	263.306	231.76	224.03	215.588	184.486	178	208.745	212.122	198.171	208.745	201.548	184.486	201.548	201.548	208.745	251.221	227.673	156.14	127.26	150.186	181.376	208.745	235.404	235.404	243.312	251.221	227.673	201.548	178	168.58	181.376	191.24	208.745	243.312	251.221	224.03	208.745	198.171	
227.673	275.835	288.987	313.868	335.994	308.803	255.22	227.673	227.673	263.306	263.306	212.122	198.171	239.314	263.306	239.314	227.673	212.122	212.122	251.221	275.835	308.803	324.887	251.221	194.528	194.528	219.498	231.76	219.498	212.122	184.486	187.774	215.588	194.528	194.528	224.03	235.404	239.314	251.221	243.312	227.673	215.588	201.548	181.376	171.779	156.14	156.14	187.774	191.24	191.24	231.76	231.76	224.03	227.673	219.498	224.03	224.03	212.122	191.24	208.745	263.306	235.404	184.486	184.486	
208.745	219.498	263.306	275.835	267.571	259.13	243.312	259.13	308.803	313.868	259.13	227.673	215.588	198.171	212.122	227.673	239.314	284.633	288.987	215.588	181.376	239.314	263.306	243.312	263.306	280.19	275.835	251.221	219.498	201.548	187.774	184.486	187.774	191.24	239.314	284.633	251.221	201.548	194.528	224.03	227.673	191.24	174.801	198.171	219.498	201.548	194.528	187.774	153.03	153.03	201.548	259.13	267.571	231.76	208.745	231.76	239.314	231.76	224.03	208.745	212.122	227.673	224.03	194.528	
194.528	215.588	267.571	288.987	293.341	267.571	239.314	267.571	298.14	280.19	284.633	288.987	227.673	198.171	243.312	284.633	267.571	255.22	263.306	224.03	194.528	227.673	235.404	212.122	227.673	267.571	280.19	284.633	280.19	235.404	212.122	208.745	208.745	194.528	201.548	231.76	224.03	198.171	208.745	219.498	187.774	168.58	178	184.486	215.588	288.987	293.341	198.171	156.14	153.03	165.47	187.774	201.548	212.122	215.588	227.673	243.312	251.221	263.306	215.588	162.182	208.745	267.571	231.76	
293.341	259.13	251.221	259.13	267.571	288.987	298.14	308.803	275.835	235.404	239.314	267.571	255.22	219.498	251.221	324.887	288.987	191.24	215.588	330.307	293.341	208.745	184.486	187.774	201.548	219.498	255.22	324.887	359.365	298.14	239.314	215.588	201.548	187.774	168.58	178	215.588	231.76	239.314	259.13	239.314	198.171	194.528	198.171	191.24	235.404	255.22	194.528	178	187.774	184.486	184.486	201.548	219.498	212.122	219.498	198.171	168.58	184.486	235.404	251.221	267.571	275.835	224.03	
284.633	224.03	239.314	275.835	275.835	293.341	293.341	263.306	243.312	255.22	267.571	259.13	243.312	235.404	235.404	231.76	235.404	259.13	284.633	293.341	267.571	243.312	239.314	239.314	231.76	231.76	275.835	324.887	288.987	224.03	198.171	227.673	243.312	219.498	224.03	263.306	251.221	194.528	187.774	224.03	235.404	227.673	231.76	215.588	181.376	184.486	224.03	212.122	181.376	198.171	215.588	208.745	227.673	235.404	212.122	194.528	194.528	191.24	184.486	208.745	243.312	263.306	263.306	243.312	
224.03	219.498	267.571	335.994	353.589	341.681	324.887	251.221	201.548	231.76	280.19	267.571	235.404	231.76	227.673	212.122	215.588	284.633	353.589	319.377	267.571	239.314	239.314	284.633	275.835	251.221	284.633	263.306	187.774	184.486	235.404	263.306	239.314	251.221	251.221	198.171	187.774	208.745	201.548	201.548	201.548	215.588	239.314	227.673	191.24	201.548	239.314	215.588	174.801	212.122	293.341	267.571	201.548	201.548	212.122	191.24	215.588	255.22	239.314	208.745	227.673	267.571	251.221	191.24	
215.588	255.22	288.987	319.377	313.868	313.868	347.191	324.887	263.306	243.312	215.588	191.24	231.76	288.987	288.987	259.13	251.221	239.314	235.404	255.22	263.306	267.571	308.803	313.868	243.312	208.745	239.314	239.314	198.171	224.03	313.868	324.887	243.312	231.76	231.76	174.801	168.58	201.548	191.24	184.486	212.122	251.221	284.633	275.835	219.498	191.24	174.801	174.801	208.745	259.13	298.14	259.13	212.122	198.171	201.548	208.745	215.588	219.498	194.528	187.774	219.498	263.306	263.306	201.548	
267.571	255.22	239.314	263.306	288.987	284.633	284.633	308.803	275.835	239.314	251.221	293.341	347.191	288.987	259.13	284.633	251.221	198.171	184.486	212.122	263.306	308.803	293.341	263.306	231.76	231.76	255.22	239.314	255.22	288.987	284.633	255.22	201.548	187.774	201.548	184.486	198.171	235.404	227.673	235.404	263.306	251.221	224.03	243.312	284.633	243.312	187.774	184.486	201.548	239.314	239.314	201.548	212.122	235.404	227.673	219.498	231.76	231.76	165.47	124.683	178	280.19	284.633	239.314	
293.341	219.498	208.745	251.221	275.835	275.835	280.19	288.987	284.633	267.571	284.633	313.868	267.571	215.588	267.571	347.191	284.633	219.498	215.588	219.498	208.745	212.122	251.221	288.987	341.681	324.887	212.122	184.486	231.76	259.13	288.987	267.571	194.528	187.774	201.548	184.486	201.548	239.314	239.314	235.404	235.404	255.22	251.221	227.673	263.306	267.571	198.171	181.376	194.528	224.03	243.312	219.498	219.498	255.22	243.312	215.588	219.498	212.122	168.58	159.161	191.24	219.498	215.588	224.03	
284.633	231.76	219.498	263.306	319.377	330.307	319.377	330.307	335.994	293.341	255.22	239.314	194.528	198.171	275.835	298.14	280.19	288.987	288.987	259.13	239.314	212.122	215.588	239.314	284.633	308.803	235.404	208.745	215.588	201.548	235.404	259.13	239.314	255.22	251.221	215.588	208.745	212.122	201.548	198.171	208.745	255.22	280.19	243.312	235.404	219.498	215.588	231.76	215.588	191.24	224.03	263.306	259.13	243.312	227.673	198.171	165.47	153.03	171.779	215.588	263.306	255.22	219.498	227.673	
298.14	284.633	259.13	255.22	275.835	319.377	365.052	383.446	330.307	284.633	259.13	227.673	227.673	275.835	293.341	284.633	284.633	275.835	224.03	219.498	243.312	201.548	171.779	191.24	239.314	324.887	330.307	259.13	255.22	251.221	215.588	198.171	194.528	212.122	235.404	255.22	251.221	227.673	201.548	201.548	235.404	243.312	224.03	215.588	201.548	208.745	259.13	288.987	231.76	187.774	212.122	255.22	259.13	224.03	194.528	184.486	162.182	174.801	231.76	259.13	263.306	263.306	224.03	212.122	
263.306	298.14	308.803	280.19	219.498	212.122	275.835	330.307	324.887	341.681	313.868	235.404	235.404	288.987	377.492	377.492	284.633	227.673	219.498	235.404	235.404	215.588	231.76	267.571	255.22	235.404	231.76	243.312	275.835	275.835	219.498	171.779	171.779	215.588	275.835	293.341	263.306	231.76	208.745	198.171	219.498	239.314	239.314	212.122	191.24	224.03	263.306	243.312	201.548	191.24	219.498	224.03	219.498	215.588	212.122	215.588	215.588	231.76	231.76	212.122	194.528	187.774	201.548	231.76	
224.03	275.835	335.994	324.887	251.221	227.673	263.306	313.868	330.307	324.887	308.803	275.835	251.221	239.314	251.221	243.312	239.314	267.571	293.341	275.835	239.314	251.221	308.803	353.589	308.803	235.404	243.312	263.306	201.548	171.779	181.376	156.14	159.161	239.314	298.14	280.19	267.571	235.404	181.376	165.47	198.171	251.221	280.19	298.14	263.306	235.404	259.13	255.22	201.548	187.774	215.588	201.548	191.24	201.548	227.673	243.312	227.673	215.588	219.498	215.588	201.548	191.24	171.779	178	
219.498	243.312	335.994	359.365	288.987	259.13	275.835	313.868	347.191	377.492	365.052	308.803	263.306	251.221	243.312	243.312	224.03	198.171	208.745	239.314	259.13	255.22	267.571	319.377	330.307	288.987	267.571	243.312	171.779	156.14	194.528	201.548	194.528	231.76	280.19	284.633	243.312	201.548	184.486	181.376	198.171	231.76	267.571	284.633	267.571	239.314	231.76	239.314	227.673	227.673	255.22	235.404	181.376	181.376	235.404	235.404	198.171	187.774	187.774	198.171	212.122	201.548	147.165	135.524	
243.312	251.221	275.835	284.633	263.306	255.22	293.341	365.052	383.446	347.191	330.307	298.14	330.307	341.681	259.13	235.404	251.221	208.745	174.801	194.528	212.122	208.745	251.221	377.492	359.365	219.498	184.486	219.498	251.221	235.404	212.122	215.588	235.404	239.314	243.312	267.571	275.835	215.588	165.47	162.182	215.588	288.987	313.868	235.404	187.774	198.171	194.528	212.122	263.306	251.221	219.498	191.24	165.47	208.745	275.835	251.221	219.498	224.03	194.528	168.58	174.801	181.376	156.14	153.03	
243.312	263.306	267.571	280.19	313.868	319.377	330.307	335.994	284.633	255.22	263.306	308.803	390.199	383.446	243.312	212.122	243.312	212.122	187.774	227.673	235.404	239.314	293.341	330.307	227.673	135.524	144.055	227.673	313.868	293.341	224.03	201.548	243.312	308.803	319.377	275.835	219.498	194.528	194.528	198.171	212.122	243.312	251.221	235.404	231.76	219.498	227.673	235.404	227.673	201.548	198.171	191.24	181.376	198.171	239.314	267.571	255.22	227.673	212.122	187.774	156.14	150.186	168.58	212.122	
255.22	284.633	284.633	288.987	298.14	293.341	293.341	313.868	298.14	293.341	298.14	280.19	267.571	298.14	293.341	259.13	243.312	215.588	198.171	215.588	231.76	251.221	280.19	284.633	231.76	184.486	198.171	239.314	255.22	280.19	284.633	239.314	243.312	275.835	308.803	263.306	153.03	127.26	187.774	235.404	212.122	227.673	308.803	319.377	231.76	184.486	201.548	219.498	208.745	219.498	219.498	201.548	208.745	184.486	162.182	198.171	239.314	219.498	212.122	215.588	171.779	153.03	201.548	255.22	
280.19	259.13	275.835	335.994	347.191	284.633	275.835	308.803	298.14	319.377	347.191	298.14	235.404	255.22	293.341	267.571	243.312	227.673	239.314	263.306	224.03	212.122	263.306	275.835	243.312	243.312	251.221	255.22	231.76	224.03	239.314	239.314	255.22	251.221	231.76	212.122	178	212.122	275.835	255.22	194.528	174.801	231.76	284.633	224.03	191.24	224.03	224.03	201.548	219.498	215.588	194.528	219.498	224.03	168.58	156.14	215.588	267.571	224.03	168.58	162.182	184.486	208.745	198.171	
353.589	341.681	284.633	267.571	298.14	308.803	293.341	284.633	243.312	259.13	293.341	288.987	288.987	330.307	347.191	284.633	215.588	184.486	243.312	353.589	324.887	239.314	215.588	208.745	227.673	267.571	255.22	198.171	171.779	191.24	227.673	239.314	255.22	275.835	267.571	235.404	208.745	224.03	255.22	267.571	239.314	184.486	178	215.588	215.588	191.24	201.548	215.588	212.122	201.548	191.24	178	191.24	219.498	194.528	162.182	194.528	251.221	224.03	201.548	231.76	227.673	181.376	162.182	
390.199	383.446	298.14	243.312	251.221	255.22	259.13	267.571	251.221	284.633	341.681	313.868	263.306	280.19	335.994	330.307	259.13	239.314	284.633	313.868	284.633	239.314	227.673	255.22	267.571	235.404	194.528	159.161	168.58	231.76	255.22	235.404	235.404	235.404	267.571	288.987	243.312	201.548	215.588	239.314	212.122	184.486	194.528	212.122	201.548	208.745	231.76	235.404	215.588	201.548	191.24	178	184.486	201.548	212.122	198.171	171.779	184.486	224.03	239.314	224.03	191.24	181.376	165.47	
335.994	359.365	324.887	267.571	231.76	215.588	275.835	341.681	308.803	293.341	324.887	267.571	215.588	243.312	293.341	298.14	330.307	347.191	324.887	267.571	251.221	275.835	280.19	231.76	198.171	198.171	231.76	231.76	224.03	235.404	231.76	215.588	198.171	174.801	181.376	224.03	259.13	267.571	239.314	224.03	212.122	198.171	198.171	208.745	224.03	239.314	251.221	259.13	235.404	187.774	159.161	150.186	194.528	255.22	259.13	224.03	201.548	191.24	171.779	181.376	208.745	208.745	184.486	156.14	
293.341	308.803	284.633	208.745	208.745	259.13	308.803	347.191	396.242	443.694	422.9	324.887	227.673	184.486	198.171	243.312	319.377	341.681	263.306	224.03	255.22	298.14	259.13	191.24	201.548	255.22	275.835	263.306	255.22	212.122	165.47	162.182	191.24	191.24	187.774	215.588	219.498	212.122	219.498	255.22	313.868	267.571	187.774	184.486	235.404	280.19	239.314	191.24	178	162.182	153.03	178	239.314	280.19	259.13	259.13	251.221	184.486	132.858	156.14	231.76	263.306	227.673	178	
280.19	335.994	330.307	227.673	224.03	319.377	347.191	335.994	390.199	415.969	383.446	341.681	284.633	219.498	224.03	259.13	275.835	251.221	201.548	198.171	251.221	308.803	263.306	174.801	178	243.312	263.306	255.22	263.306	231.76	208.745	231.76	227.673	198.171	194.528	191.24	184.486	212.122	239.314	251.221	275.835	259.13	187.774	171.779	251.221	335.994	267.571	168.58	135.524	127.26	159.161	259.13	324.887	267.571	224.03	215.588	227.673	208.745	159.161	147.165	178	208.745	227.673	231.76	
255.22	224.03	235.404	298.14	390.199	422.9	402.907	377.492	396.242	383.446	347.191	319.377	263.306	251.221	280.19	275.835	231.76	187.774	159.161	165.47	227.673	377.492	396.242	231.76	187.774	251.221	255.22	227.673	251.221	251.221	212.122	194.528	219.498	243.312	227.673	194.528	191.24	212.122	227.673	224.03	231.76	280.19	231.76	168.58	194.528	255.22	251.221	194.528	181.376	198.171	187.774	208.745	263.306	255.22	201.548	181.376	208.745	201.548	159.161	156.14	201.548	259.13	255.22	201.548	
298.14	263.306	235.404	288.987	396.242	422.9	377.492	365.052	390.199	353.589	313.868	267.571	215.588	191.24	212.122	251.221	267.571	243.312	208.745	191.24	227.673	308.803	341.681	280.19	227.673	255.22	308.803	243.312	181.376	191.24	224.03	227.673	239.314	251.221	239.314	227.673	201.548	198.171	235.404	239.314	259.13	288.987	219.498	159.161	162.182	191.24	227.673	235.404	239.314	235.404	191.24	187.774	198.171	191.24	181.376	184.486	212.122	227.673	198.171	184.486	187.774	227.673	267.571	227.673	
288.987	335.994	396.242	390.199	353.589	402.907	383.446	298.14	275.835	288.987	288.987	280.19	284.633	263.306	215.588	194.528	224.03	308.803	335.994	280.19	275.835	280.19	263.306	267.571	263.306	255.22	263.306	224.03	174.801	198.171	243.312	219.498	208.745	219.498	208.745	208.745	198.171	235.404	298.14	255.22	215.588	235.404	219.498	187.774	191.24	198.171	212.122	251.221	259.13	215.588	187.774	178	174.801	181.376	184.486	191.24	208.745	215.588	215.588	212.122	194.528	181.376	212.122	198.171	
359.365	402.907	436.585	383.446	335.994	347.191	324.887	324.887	359.365	313.868	243.312	251.221	275.835	267.571	255.22	251.221	239.314	255.22	263.306	251.221	255.22	255.22	263.306	288.987	267.571	255.22	243.312	215.588	198.171	208.745	219.498	194.528	201.548	227.673	198.171	178	184.486	208.745	235.404	227.673	191.24	212.122	255.22	259.13	267.571	259.13	227.673	219.498	201.548	184.486	174.801	153.03	165.47	194.528	198.171	219.498	219.498	191.24	184.486	215.588	219.498	201.548	235.404	231.76	
365.052	313.868	335.994	308.803	298.14	353.589	347.191	298.14	324.887	341.681	319.377	288.987	275.835	259.13	243.312	255.22	259.13	227.673	201.548	259.13	313.868	259.13	231.76	239.314	251.221	251.221	259.13	255.22	219.498	184.486	184.486	231.76	235.404	181.376	171.779	198.171	219.498	208.745	194.528	191.24	181.376	198.171	227.673	227.673	263.306	275.835	219.498	184.486	187.774	219.498	227.673	201.548	191.24	187.774	194.528	215.588	215.588	224.03	224.03	201.548	187.774	168.58	187.774	231.76	
308.803	284.633	280.19	298.14	396.242	443.694	335.994	235.404	239.314	313.868	365.052	341.681	308.803	298.14	251.221	198.171	208.745	224.03	239.314	293.341	313.868	267.571	235.404	224.03	219.498	212.122	219.498	239.314	239.314	219.498	224.03	251.221	235.404	198.171	184.486	208.745	239.314	224.03	201.548	198.171	198.171	187.774	168.58	187.774	215.588	184.486	153.03	162.182	212.122	280.19	280.19	263.306	231.76	194.528	187.774	171.779	187.774	235.404	239.314	219.498	181.376	162.182	184.486	212.122	
284.633	313.868	284.633	313.868	396.242	409.571	359.365	341.681	313.868	275.835	298.14	330.307	267.571	235.404	215.588	194.528	198.171	208.745	243.312	313.868	324.887	275.835	227.673	224.03	215.588	184.486	194.528	239.314	255.22	227.673	227.673	231.76	224.03	255.22	267.571	235.404	231.76	243.312	215.588	165.47	156.14	174.801	198.171	219.498	178	159.161	187.774	191.24	208.745	267.571	267.571	212.122	194.528	219.498	227.673	181.376	191.24	212.122	171.779	159.161	184.486	224.03	259.13	239.314	
275.835	284.633	324.887	313.868	319.377	377.492	402.907	415.969	353.589	275.835	239.314	215.588	208.745	215.588	235.404	275.835	263.306	215.588	231.76	308.803	330.307	308.803	263.306	198.171	168.58	171.779	184.486	227.673	275.835	243.312	215.588	201.548	201.548	212.122	224.03	215.588	224.03	275.835	259.13	191.24	187.774	227.673	235.404	215.588	178	174.801	198.171	187.774	184.486	219.498	219.498	178	187.774	263.306	259.13	194.528	178	171.779	159.161	171.779	231.76	284.633	243.312	212.122	
280.19	255.22	293.341	259.13	251.221	341.681	383.446	353.589	284.633	239.314	239.314	235.404	243.312	255.22	239.314	255.22	255.22	231.76	263.306	319.377	313.868	275.835	235.404	174.801	162.182	201.548	239.314	275.835	293.341	255.22	208.745	212.122	212.122	187.774	208.745	243.312	231.76	215.588	243.312	251.221	224.03	198.171	187.774	191.24	201.548	219.498	212.122	184.486	174.801	184.486	215.588	215.588	212.122	255.22	255.22	215.588	187.774	178	184.486	184.486	194.528	215.588	194.528	171.779	
330.307	267.571	280.19	275.835	239.314	267.571	313.868	293.341	243.312	215.588	235.404	267.571	284.633	288.987	267.571	284.633	308.803	275.835	255.22	267.571	263.306	227.673	187.774	174.801	208.745	263.306	280.19	259.13	231.76	191.24	181.376	201.548	198.171	178	224.03	308.803	288.987	243.312	243.312	251.221	231.76	191.24	181.376	181.376	171.779	184.486	198.171	174.801	159.161	184.486	251.221	275.835	227.673	208.745	198.171	198.171	215.588	231.76	224.03	171.779	135.524	171.779	215.588	194.528	
377.492	353.589	353.589	319.377	251.221	227.673	288.987	308.803	255.22	239.314	243.312	235.404	231.76	243.312	280.19	330.307	353.589	313.868	284.633	263.306	212.122	181.376	201.548	239.314	280.19	263.306	201.548	178	181.376	191.24	212.122	198.171	174.801	178	215.588	267.571	275.835	259.13	263.306	255.22	231.76	231.76	219.498	174.801	135.524	144.055	159.161	153.03	174.801	219.498	251.221	259.13	212.122	174.801	181.376	215.588	224.03	208.745	219.498	215.588	162.182	162.182	194.528	184.486	
308.803	298.14	319.377	293.341	251.221	280.19	353.589	313.868	227.673	208.745	231.76	239.314	235.404	259.13	280.19	288.987	267.571	239.314	263.306	284.633	227.673	178	208.745	293.341	298.14	224.03	178	150.186	165.47	243.312	280.19	235.404	201.548	219.498	255.22	255.22	215.588	191.24	224.03	267.571	263.306	224.03	187.774	174.801	159.161	162.182	187.774	194.528	219.498	224.03	181.376	181.376	198.171	184.486	187.774	227.673	243.312	215.588	224.03	243.312	194.528	150.186	150.186	171.779	
308.803	280.19	267.571	255.22	224.03	255.22	293.341	275.835	243.312	239.314	288.987	298.14	224.03	231.76	324.887	313.868	243.312	208.745	201.548	235.404	243.312	194.528	184.486	251.221	267.571	215.588	178	147.165	159.161	235.404	288.987	251.221	215.588	219.498	231.76	224.03	215.588	198.171	212.122	259.13	275.835	219.498	159.161	153.03	162.182	178	208.745	215.588	212.122	208.745	194.528	208.745	215.588	198.171	219.498	251.221	198.171	168.58	201.548	224.03	201.548	171.779	150.186	165.47	
324.887	341.681	324.887	313.868	263.306	224.03	208.745	212.122	251.221	275.835	275.835	324.887	341.681	330.307	335.994	255.22	215.588	219.498	198.171	201.548	243.312	255.22	219.498	194.528	198.171	224.03	208.745	174.801	184.486	259.13	280.19	243.312	259.13	243.312	181.376	165.47	194.528	215.588	219.498	235.404	239.314	212.122	168.58	147.165	168.58	224.03	243.312	174.801	141.3	184.486	235.404	267.571	239.314	181.376	178	187.774	174.801	208.745	255.22	201.548	171.779	187.774	187.774	184.486	
293.341	341.681	335.994	298.14	288.987	263.306	227.673	215.588	227.673	224.03	212.122	267.571	313.868	284.633	293.341	288.987	243.312	219.498	208.745	251.221	313.868	298.14	235.404	171.779	184.486	243.312	251.221	224.03	212.122	215.588	208.745	227.673	293.341	251.221	191.24	201.548	235.404	227.673	201.548	208.745	201.548	178	184.486	208.745	208.745	243.312	255.22	171.779	147.165	181.376	208.745	231.76	198.171	147.165	141.3	171.779	224.03	255.22	212.122	144.055	144.055	184.486	212.122	224.03	
298.14	330.307	341.681	324.887	313.868	263.306	212.122	231.76	284.633	284.633	267.571	243.312	191.24	171.779	235.404	313.868	324.887	308.803	259.13	235.404	243.312	251.221	251.221	215.588	201.548	227.673	235.404	243.312	255.22	231.76	201.548	194.528	224.03	219.498	187.774	212.122	263.306	267.571	255.22	235.404	198.171	171.779	184.486	215.588	215.588	208.745	198.171	191.24	212.122	198.171	181.376	194.528	181.376	165.47	178	194.528	227.673	235.404	191.24	147.165	150.186	187.774	194.528	194.528	
255.22	284.633	347.191	396.242	359.365	267.571	208.745	219.498	275.835	308.803	293.341	263.306	208.745	178	215.588	284.633	341.681	359.365	284.633	215.588	219.498	227.673	235.404	259.13	219.498	171.779	184.486	239.314	280.19	275.835	243.312	215.588	208.745	224.03	235.404	227.673	212.122	194.528	212.122	251.221	235.404	208.745	215.588	231.76	219.498	198.171	194.528	208.745	212.122	212.122	224.03	212.122	181.376	171.779	191.24	191.24	168.58	178	191.24	168.58	178	224.03	215.588	212.122	
