165.47	153.03	141.3	153.03	153.03	129.837	135.524	132.858	116.508	106.733	111.709	141.3	168.58	162.182	150.186	153.03	159.161	135.524	101.846	104.423	153.03	165.47	159.161	184.486	178	114.109	94.9147	132.858	135.524	119.351	165.47	259.13	259.13	263.306	335.994	319.377	255.22	239.314	255.22	267.571	267.571	280.19	298.14	227.673	147.165	144.055	181.376	184.486	141.3	97.1362	84.2158	101.846	109.044	97.1362	78.1466	66.6658	69.3405	78.1466	76.3161	80.0572	111.709	121.84	99.6243	82.1809	
121.84	144.055	150.186	135.524	150.186	165.47	147.165	121.84	119.351	132.858	127.26	132.858	159.161	181.376	159.161	124.683	135.524	147.165	124.683	150.186	174.801	135.524	114.109	132.858	162.182	156.14	135.524	132.858	135.524	135.524	141.3	187.774	231.76	251.221	298.14	330.307	280.19	243.312	259.13	280.19	267.571	255.22	280.19	284.633	239.314	184.486	159.161	129.837	109.044	111.709	104.423	86.4018	80.0572	82.1809	82.1809	78.1466	78.1466	76.3161	78.1466	88.4278	101.846	101.846	109.044	124.683	
119.351	106.733	129.837	141.3	153.03	187.774	198.171	171.779	156.14	135.524	116.508	116.508	124.683	132.858	141.3	129.837	111.709	119.351	156.14	184.486	181.376	165.47	150.186	147.165	144.055	135.524	141.3	124.683	119.351	150.186	187.774	219.498	219.498	219.498	255.22	275.835	288.987	298.14	288.987	263.306	235.404	224.03	255.22	267.571	239.314	227.673	201.548	147.165	116.508	119.351	124.683	109.044	92.782	101.846	109.044	84.2158	64.0622	64.0622	74.7077	86.4018	82.1809	78.1466	92.782	109.044	
127.26	135.524	162.182	184.486	184.486	165.47	181.376	208.745	178	144.055	135.524	147.165	144.055	132.858	135.524	144.055	129.837	111.709	106.733	132.858	168.58	165.47	153.03	150.186	127.26	111.709	109.044	121.84	144.055	159.161	198.171	224.03	212.122	215.588	251.221	324.887	383.446	324.887	231.76	227.673	255.22	255.22	259.13	251.221	227.673	212.122	208.745	174.801	141.3	129.837	121.84	106.733	90.5605	94.9147	104.423	97.1362	72.0241	55.3716	58.8727	80.0572	92.782	97.1362	119.351	119.351	
144.055	144.055	159.161	194.528	198.171	153.03	150.186	181.376	187.774	165.47	156.14	147.165	141.3	156.14	165.47	153.03	141.3	127.26	132.858	135.524	132.858	132.858	135.524	150.186	147.165	119.351	124.683	162.182	198.171	201.548	168.58	144.055	162.182	215.588	255.22	267.571	255.22	231.76	198.171	187.774	259.13	359.365	353.589	308.803	263.306	224.03	191.24	159.161	147.165	165.47	159.161	121.84	101.846	101.846	97.1362	88.4278	82.1809	78.1466	78.1466	82.1809	80.0572	80.0572	80.0572	88.4278	
132.858	104.423	129.837	215.588	235.404	168.58	144.055	150.186	135.524	162.182	219.498	174.801	121.84	141.3	165.47	181.376	187.774	150.186	106.733	101.846	119.351	132.858	159.161	168.58	135.524	135.524	159.161	181.376	208.745	215.588	184.486	159.161	181.376	235.404	275.835	267.571	224.03	191.24	198.171	224.03	280.19	341.681	353.589	335.994	263.306	187.774	159.161	168.58	187.774	171.779	132.858	111.709	106.733	116.508	106.733	99.6243	92.782	84.2158	69.3405	65.4484	88.4278	104.423	99.6243	90.5605	
187.774	174.801	184.486	191.24	171.779	156.14	171.779	174.801	141.3	147.165	184.486	165.47	135.524	165.47	194.528	181.376	162.182	144.055	119.351	116.508	129.837	141.3	191.24	231.76	165.47	127.26	141.3	147.165	168.58	198.171	178	144.055	178	259.13	280.19	259.13	243.312	231.76	227.673	263.306	308.803	335.994	293.341	208.745	215.588	275.835	280.19	231.76	171.779	129.837	116.508	124.683	141.3	129.837	90.5605	76.3161	86.4018	94.9147	80.0572	72.0241	78.1466	78.1466	82.1809	88.4278	
174.801	147.165	150.186	156.14	181.376	212.122	201.548	227.673	215.588	168.58	178	198.171	174.801	174.801	201.548	194.528	147.165	121.84	124.683	150.186	165.47	129.837	119.351	159.161	171.779	150.186	162.182	178	181.376	208.745	208.745	198.171	219.498	215.588	219.498	243.312	231.76	227.673	239.314	235.404	227.673	267.571	308.803	263.306	255.22	280.19	255.22	194.528	168.58	168.58	135.524	129.837	129.837	104.423	86.4018	84.2158	90.5605	88.4278	76.3161	67.901	78.1466	94.9147	106.733	99.6243	
198.171	178	168.58	132.858	127.26	184.486	227.673	178	156.14	198.171	239.314	212.122	168.58	153.03	162.182	168.58	174.801	187.774	187.774	178	153.03	111.709	116.508	153.03	165.47	181.376	208.745	191.24	187.774	231.76	227.673	194.528	208.745	212.122	198.171	208.745	235.404	259.13	259.13	275.835	267.571	227.673	255.22	319.377	319.377	319.377	298.14	227.673	159.161	147.165	153.03	129.837	111.709	101.846	86.4018	84.2158	106.733	104.423	78.1466	72.0241	78.1466	69.3405	66.6658	80.0572	
156.14	198.171	288.987	255.22	194.528	178	171.779	171.779	165.47	156.14	150.186	159.161	178	187.774	231.76	251.221	178	135.524	127.26	150.186	184.486	153.03	121.84	144.055	171.779	178	194.528	178	165.47	191.24	187.774	187.774	243.312	275.835	243.312	227.673	235.404	259.13	263.306	284.633	341.681	341.681	324.887	330.307	293.341	243.312	219.498	208.745	219.498	224.03	181.376	150.186	135.524	116.508	84.2158	69.3405	65.4484	76.3161	92.782	78.1466	62.8626	64.0622	64.0622	65.4484	
174.801	191.24	201.548	187.774	159.161	165.47	191.24	194.528	168.58	162.182	191.24	181.376	159.161	191.24	227.673	208.745	187.774	191.24	184.486	162.182	178	181.376	150.186	159.161	181.376	187.774	194.528	181.376	181.376	191.24	198.171	198.171	212.122	235.404	275.835	280.19	231.76	212.122	243.312	288.987	298.14	298.14	288.987	308.803	313.868	219.498	178	235.404	259.13	201.548	174.801	174.801	153.03	127.26	116.508	88.4278	65.4484	84.2158	104.423	78.1466	57.7353	54.2786	62.8626	78.1466	
156.14	165.47	184.486	224.03	227.673	191.24	174.801	198.171	215.588	231.76	212.122	156.14	171.779	231.76	224.03	187.774	198.171	198.171	181.376	171.779	141.3	127.26	150.186	171.779	187.774	181.376	198.171	255.22	255.22	187.774	147.165	156.14	198.171	231.76	235.404	212.122	194.528	224.03	235.404	255.22	313.868	335.994	313.868	298.14	284.633	263.306	251.221	251.221	215.588	150.186	135.524	171.779	150.186	114.109	119.351	124.683	114.109	101.846	92.782	88.4278	80.0572	69.3405	69.3405	82.1809	
165.47	178	198.171	224.03	224.03	212.122	215.588	201.548	181.376	171.779	135.524	132.858	208.745	284.633	284.633	239.314	191.24	147.165	135.524	187.774	201.548	165.47	153.03	162.182	162.182	171.779	201.548	219.498	215.588	184.486	147.165	171.779	219.498	208.745	215.588	255.22	235.404	227.673	259.13	251.221	243.312	313.868	347.191	293.341	243.312	224.03	243.312	298.14	280.19	181.376	150.186	181.376	191.24	162.182	141.3	124.683	104.423	88.4278	88.4278	101.846	88.4278	66.6658	66.6658	78.1466	
153.03	168.58	191.24	201.548	191.24	198.171	224.03	212.122	162.182	132.858	141.3	191.24	212.122	159.161	153.03	212.122	243.312	224.03	201.548	194.528	178	194.528	243.312	215.588	174.801	187.774	201.548	194.528	191.24	184.486	184.486	184.486	168.58	162.182	224.03	288.987	263.306	235.404	243.312	255.22	267.571	313.868	359.365	341.681	243.312	191.24	235.404	293.341	275.835	219.498	178	171.779	184.486	208.745	187.774	124.683	88.4278	88.4278	94.9147	94.9147	88.4278	84.2158	82.1809	76.3161	
135.524	165.47	178	201.548	194.528	165.47	162.182	181.376	208.745	187.774	156.14	181.376	219.498	191.24	150.186	144.055	187.774	235.404	231.76	235.404	227.673	212.122	184.486	150.186	174.801	227.673	194.528	191.24	219.498	201.548	191.24	178	156.14	168.58	201.548	219.498	239.314	267.571	284.633	298.14	255.22	231.76	308.803	365.052	293.341	267.571	293.341	275.835	212.122	168.58	187.774	227.673	224.03	215.588	184.486	129.837	106.733	92.782	74.7077	70.6201	88.4278	101.846	88.4278	67.901	
219.498	212.122	178	178	198.171	181.376	162.182	187.774	227.673	227.673	201.548	181.376	178	178	194.528	212.122	231.76	259.13	227.673	201.548	239.314	251.221	184.486	159.161	168.58	147.165	153.03	259.13	324.887	215.588	168.58	174.801	171.779	184.486	219.498	224.03	227.673	243.312	280.19	308.803	243.312	208.745	259.13	288.987	275.835	308.803	347.191	313.868	255.22	208.745	191.24	201.548	201.548	174.801	165.47	147.165	124.683	101.846	84.2158	88.4278	94.9147	84.2158	84.2158	86.4018	
184.486	198.171	201.548	191.24	181.376	191.24	224.03	215.588	191.24	198.171	198.171	181.376	174.801	191.24	224.03	231.76	235.404	259.13	251.221	201.548	184.486	174.801	144.055	150.186	178	181.376	191.24	231.76	255.22	255.22	255.22	212.122	150.186	141.3	165.47	191.24	198.171	239.314	330.307	347.191	275.835	231.76	251.221	267.571	284.633	341.681	308.803	212.122	198.171	243.312	275.835	259.13	212.122	181.376	198.171	191.24	132.858	92.782	94.9147	129.837	144.055	111.709	84.2158	78.1466	
168.58	201.548	224.03	212.122	187.774	174.801	198.171	198.171	174.801	194.528	235.404	191.24	194.528	275.835	275.835	251.221	212.122	184.486	212.122	201.548	187.774	212.122	187.774	144.055	147.165	181.376	239.314	293.341	293.341	239.314	191.24	171.779	141.3	127.26	181.376	235.404	215.588	212.122	275.835	298.14	293.341	255.22	224.03	280.19	347.191	319.377	284.633	298.14	284.633	243.312	231.76	251.221	263.306	231.76	184.486	165.47	144.055	127.26	141.3	135.524	106.733	92.782	88.4278	74.7077	
219.498	198.171	171.779	168.58	191.24	201.548	198.171	215.588	231.76	235.404	201.548	184.486	191.24	191.24	208.745	219.498	208.745	215.588	235.404	239.314	187.774	150.186	171.779	184.486	187.774	235.404	251.221	255.22	255.22	208.745	187.774	201.548	208.745	198.171	191.24	219.498	255.22	255.22	251.221	235.404	212.122	208.745	231.76	308.803	353.589	335.994	298.14	275.835	239.314	231.76	275.835	308.803	275.835	215.588	159.161	135.524	147.165	147.165	132.858	121.84	106.733	94.9147	90.5605	78.1466	
184.486	198.171	178	165.47	159.161	194.528	284.633	284.633	198.171	187.774	208.745	191.24	171.779	165.47	191.24	215.588	191.24	181.376	231.76	330.307	335.994	243.312	181.376	153.03	168.58	191.24	194.528	227.673	280.19	251.221	212.122	191.24	165.47	168.58	191.24	194.528	212.122	275.835	319.377	275.835	243.312	263.306	280.19	263.306	259.13	319.377	390.199	330.307	235.404	239.314	293.341	275.835	239.314	231.76	194.528	168.58	174.801	156.14	124.683	104.423	82.1809	78.1466	97.1362	104.423	
184.486	141.3	121.84	141.3	168.58	224.03	293.341	288.987	215.588	191.24	201.548	187.774	198.171	215.588	208.745	201.548	198.171	201.548	227.673	235.404	235.404	231.76	227.673	235.404	198.171	168.58	194.528	239.314	219.498	187.774	194.528	187.774	159.161	187.774	231.76	215.588	198.171	224.03	251.221	280.19	298.14	293.341	267.571	231.76	255.22	319.377	365.052	341.681	227.673	191.24	239.314	263.306	255.22	251.221	224.03	201.548	208.745	174.801	127.26	104.423	104.423	101.846	88.4278	84.2158	
162.182	135.524	135.524	174.801	201.548	194.528	191.24	224.03	239.314	243.312	215.588	184.486	231.76	267.571	212.122	168.58	201.548	255.22	243.312	208.745	208.745	239.314	231.76	201.548	181.376	153.03	162.182	243.312	298.14	251.221	255.22	239.314	181.376	184.486	194.528	184.486	208.745	259.13	288.987	263.306	235.404	239.314	267.571	280.19	263.306	280.19	335.994	347.191	319.377	280.19	224.03	191.24	198.171	208.745	187.774	194.528	224.03	194.528	147.165	135.524	127.26	97.1362	82.1809	82.1809	
219.498	194.528	208.745	212.122	165.47	141.3	150.186	165.47	215.588	319.377	313.868	215.588	178	178	171.779	181.376	208.745	191.24	171.779	201.548	243.312	243.312	215.588	184.486	178	168.58	184.486	235.404	251.221	227.673	235.404	231.76	184.486	165.47	178	198.171	224.03	215.588	224.03	259.13	255.22	239.314	275.835	308.803	280.19	263.306	293.341	335.994	347.191	330.307	293.341	263.306	227.673	191.24	194.528	227.673	219.498	184.486	159.161	150.186	135.524	101.846	84.2158	78.1466	
219.498	235.404	235.404	198.171	181.376	153.03	144.055	208.745	280.19	275.835	251.221	208.745	162.182	162.182	168.58	168.58	194.528	212.122	191.24	184.486	215.588	235.404	219.498	198.171	194.528	184.486	191.24	231.76	263.306	267.571	259.13	215.588	159.161	147.165	212.122	259.13	208.745	215.588	280.19	259.13	243.312	255.22	235.404	251.221	251.221	227.673	275.835	347.191	347.191	347.191	308.803	255.22	235.404	198.171	181.376	198.171	212.122	215.588	198.171	165.47	135.524	129.837	121.84	101.846	
187.774	178	171.779	198.171	215.588	187.774	184.486	208.745	227.673	239.314	219.498	178	168.58	191.24	212.122	187.774	178	227.673	267.571	224.03	198.171	208.745	178	150.186	150.186	174.801	235.404	243.312	219.498	215.588	224.03	224.03	174.801	141.3	181.376	243.312	235.404	212.122	215.588	235.404	259.13	275.835	263.306	215.588	194.528	251.221	319.377	347.191	377.492	383.446	319.377	251.221	219.498	231.76	227.673	198.171	191.24	208.745	239.314	251.221	208.745	150.186	114.109	88.4278	
165.47	150.186	165.47	212.122	231.76	201.548	208.745	212.122	178	174.801	194.528	215.588	215.588	215.588	215.588	187.774	162.182	162.182	187.774	251.221	280.19	201.548	156.14	178	201.548	187.774	171.779	181.376	255.22	308.803	239.314	178	162.182	165.47	184.486	194.528	187.774	194.528	224.03	259.13	275.835	255.22	259.13	284.633	280.19	239.314	239.314	284.633	319.377	319.377	298.14	284.633	275.835	259.13	239.314	198.171	171.779	165.47	194.528	231.76	208.745	165.47	124.683	92.782	
194.528	168.58	156.14	150.186	159.161	174.801	198.171	227.673	243.312	231.76	201.548	215.588	212.122	187.774	212.122	231.76	201.548	187.774	184.486	191.24	212.122	191.24	171.779	178	187.774	208.745	194.528	181.376	215.588	275.835	275.835	201.548	168.58	187.774	187.774	171.779	181.376	198.171	187.774	208.745	255.22	255.22	235.404	243.312	263.306	251.221	227.673	219.498	231.76	313.868	359.365	324.887	335.994	319.377	212.122	171.779	178	165.47	162.182	198.171	239.314	201.548	119.351	80.0572	
219.498	251.221	212.122	187.774	191.24	181.376	150.186	162.182	201.548	184.486	174.801	215.588	215.588	201.548	224.03	212.122	184.486	178	171.779	178	255.22	308.803	263.306	243.312	224.03	187.774	168.58	171.779	198.171	231.76	251.221	219.498	219.498	227.673	168.58	147.165	174.801	171.779	162.182	194.528	231.76	251.221	251.221	255.22	263.306	231.76	227.673	251.221	255.22	267.571	267.571	251.221	263.306	298.14	275.835	224.03	198.171	178	165.47	178	212.122	212.122	159.161	124.683	
219.498	187.774	159.161	174.801	212.122	201.548	219.498	251.221	194.528	135.524	147.165	187.774	215.588	231.76	208.745	165.47	198.171	280.19	239.314	198.171	224.03	243.312	227.673	208.745	187.774	181.376	178	181.376	198.171	227.673	259.13	239.314	178	159.161	162.182	156.14	135.524	135.524	215.588	308.803	284.633	231.76	178	168.58	215.588	275.835	275.835	235.404	227.673	259.13	259.13	239.314	280.19	324.887	288.987	243.312	184.486	159.161	174.801	174.801	168.58	168.58	153.03	135.524	
174.801	156.14	159.161	165.47	174.801	198.171	201.548	191.24	184.486	174.801	171.779	174.801	187.774	224.03	219.498	178	165.47	198.171	251.221	259.13	259.13	255.22	208.745	181.376	201.548	235.404	215.588	168.58	153.03	191.24	255.22	259.13	219.498	194.528	174.801	162.182	147.165	168.58	263.306	308.803	191.24	147.165	198.171	231.76	208.745	255.22	319.377	255.22	227.673	251.221	231.76	251.221	324.887	298.14	239.314	224.03	201.548	219.498	219.498	156.14	116.508	119.351	162.182	168.58	
187.774	171.779	191.24	187.774	144.055	135.524	174.801	208.745	215.588	191.24	181.376	198.171	201.548	198.171	224.03	231.76	191.24	174.801	227.673	263.306	224.03	174.801	171.779	168.58	198.171	267.571	231.76	159.161	150.186	219.498	308.803	284.633	224.03	174.801	147.165	147.165	159.161	184.486	215.588	198.171	168.58	178	224.03	231.76	224.03	243.312	239.314	219.498	201.548	219.498	280.19	319.377	330.307	280.19	212.122	224.03	231.76	215.588	251.221	239.314	165.47	159.161	171.779	141.3	
178	201.548	191.24	174.801	144.055	121.84	153.03	201.548	227.673	198.171	162.182	171.779	219.498	263.306	239.314	194.528	165.47	162.182	194.528	263.306	275.835	194.528	156.14	178	215.588	255.22	284.633	224.03	165.47	159.161	181.376	239.314	267.571	215.588	162.182	129.837	127.26	156.14	187.774	215.588	227.673	201.548	174.801	191.24	251.221	243.312	194.528	191.24	184.486	215.588	324.887	341.681	255.22	198.171	198.171	251.221	255.22	208.745	194.528	191.24	184.486	198.171	181.376	135.524	
174.801	215.588	224.03	194.528	165.47	144.055	129.837	144.055	184.486	227.673	255.22	239.314	235.404	255.22	255.22	219.498	168.58	135.524	135.524	174.801	212.122	194.528	174.801	187.774	239.314	335.994	383.446	267.571	156.14	121.84	153.03	227.673	267.571	239.314	201.548	171.779	124.683	104.423	127.26	181.376	219.498	184.486	159.161	184.486	219.498	215.588	212.122	243.312	275.835	255.22	201.548	162.182	174.801	208.745	227.673	288.987	330.307	255.22	201.548	219.498	224.03	178	156.14	162.182	
178	198.171	184.486	171.779	198.171	235.404	201.548	162.182	150.186	147.165	162.182	191.24	208.745	239.314	308.803	293.341	215.588	162.182	178	251.221	239.314	187.774	165.47	181.376	255.22	313.868	280.19	219.498	174.801	153.03	174.801	212.122	201.548	174.801	191.24	208.745	162.182	119.351	111.709	135.524	156.14	147.165	162.182	219.498	251.221	201.548	159.161	174.801	224.03	251.221	259.13	243.312	224.03	212.122	201.548	239.314	280.19	251.221	201.548	181.376	178	215.588	231.76	171.779	
208.745	208.745	215.588	181.376	150.186	165.47	208.745	208.745	153.03	132.858	171.779	198.171	191.24	235.404	280.19	235.404	194.528	174.801	187.774	201.548	224.03	288.987	267.571	239.314	267.571	224.03	181.376	184.486	191.24	212.122	215.588	201.548	187.774	150.186	135.524	156.14	174.801	184.486	147.165	127.26	135.524	150.186	191.24	215.588	184.486	159.161	135.524	135.524	168.58	201.548	235.404	267.571	231.76	165.47	162.182	224.03	324.887	341.681	280.19	231.76	171.779	147.165	168.58	174.801	
181.376	215.588	227.673	178	168.58	212.122	212.122	168.58	150.186	178	208.745	208.745	212.122	212.122	181.376	171.779	208.745	235.404	208.745	191.24	231.76	263.306	263.306	263.306	275.835	251.221	208.745	171.779	165.47	215.588	243.312	224.03	212.122	201.548	181.376	162.182	162.182	165.47	135.524	116.508	114.109	141.3	187.774	191.24	208.745	227.673	201.548	174.801	144.055	135.524	174.801	215.588	212.122	231.76	259.13	227.673	194.528	184.486	198.171	215.588	191.24	153.03	147.165	156.14	
159.161	147.165	162.182	184.486	215.588	215.588	194.528	168.58	159.161	162.182	174.801	184.486	171.779	181.376	235.404	239.314	215.588	219.498	215.588	212.122	235.404	275.835	280.19	259.13	259.13	267.571	235.404	208.745	215.588	215.588	194.528	184.486	181.376	194.528	219.498	171.779	119.351	121.84	141.3	147.165	150.186	165.47	168.58	159.161	174.801	178	168.58	174.801	168.58	159.161	178	194.528	194.528	208.745	227.673	231.76	227.673	181.376	135.524	181.376	263.306	235.404	194.528	191.24	
168.58	168.58	219.498	259.13	212.122	162.182	147.165	156.14	184.486	198.171	208.745	235.404	212.122	178	171.779	178	191.24	224.03	267.571	293.341	255.22	215.588	215.588	251.221	275.835	251.221	198.171	198.171	224.03	227.673	208.745	181.376	174.801	194.528	251.221	251.221	171.779	121.84	119.351	150.186	187.774	171.779	127.26	119.351	132.858	127.26	147.165	201.548	208.745	174.801	178	162.182	135.524	156.14	194.528	224.03	231.76	187.774	159.161	184.486	239.314	224.03	184.486	162.182	
165.47	184.486	224.03	231.76	191.24	181.376	208.745	201.548	181.376	165.47	184.486	219.498	215.588	194.528	187.774	215.588	243.312	251.221	243.312	219.498	198.171	235.404	263.306	275.835	267.571	235.404	235.404	227.673	194.528	184.486	178	181.376	178	168.58	187.774	219.498	198.171	171.779	168.58	144.055	119.351	124.683	156.14	178	147.165	101.846	86.4018	119.351	162.182	198.171	243.312	212.122	156.14	147.165	171.779	215.588	198.171	153.03	144.055	174.801	208.745	224.03	215.588	168.58	
224.03	235.404	219.498	187.774	153.03	144.055	178	243.312	243.312	191.24	181.376	181.376	181.376	187.774	215.588	267.571	263.306	224.03	201.548	201.548	215.588	227.673	224.03	239.314	293.341	313.868	259.13	212.122	184.486	187.774	231.76	239.314	174.801	129.837	132.858	159.161	181.376	184.486	162.182	132.858	124.683	124.683	141.3	162.182	124.683	88.4278	90.5605	127.26	187.774	231.76	227.673	191.24	178	181.376	198.171	201.548	150.186	119.351	119.351	150.186	224.03	263.306	212.122	178	
208.745	231.76	219.498	187.774	168.58	162.182	187.774	239.314	255.22	227.673	208.745	184.486	168.58	184.486	215.588	224.03	255.22	259.13	227.673	235.404	251.221	201.548	178	212.122	267.571	284.633	235.404	198.171	191.24	224.03	259.13	267.571	215.588	132.858	114.109	156.14	201.548	198.171	165.47	119.351	97.1362	106.733	141.3	144.055	121.84	127.26	153.03	162.182	150.186	144.055	162.182	194.528	215.588	198.171	159.161	144.055	162.182	184.486	219.498	212.122	174.801	187.774	191.24	159.161	
162.182	141.3	178	231.76	215.588	178	168.58	208.745	255.22	231.76	235.404	259.13	201.548	184.486	198.171	201.548	243.312	298.14	313.868	293.341	255.22	208.745	231.76	335.994	330.307	235.404	201.548	198.171	178	174.801	201.548	212.122	184.486	156.14	171.779	191.24	187.774	181.376	150.186	119.351	104.423	116.508	150.186	150.186	129.837	121.84	129.837	144.055	127.26	119.351	162.182	215.588	239.314	219.498	150.186	119.351	132.858	168.58	198.171	194.528	171.779	159.161	150.186	156.14	
153.03	141.3	174.801	208.745	181.376	153.03	144.055	187.774	239.314	219.498	263.306	330.307	263.306	208.745	194.528	227.673	263.306	239.314	231.76	227.673	224.03	224.03	235.404	280.19	293.341	243.312	198.171	208.745	219.498	194.528	184.486	191.24	184.486	181.376	227.673	251.221	208.745	178	129.837	111.709	132.858	129.837	116.508	114.109	109.044	106.733	119.351	153.03	178	168.58	165.47	178	159.161	121.84	135.524	187.774	191.24	165.47	162.182	178	174.801	165.47	162.182	144.055	
187.774	181.376	168.58	174.801	227.673	251.221	201.548	191.24	215.588	231.76	243.312	231.76	184.486	194.528	280.19	319.377	255.22	201.548	178	171.779	215.588	267.571	235.404	215.588	259.13	293.341	288.987	235.404	187.774	198.171	239.314	235.404	215.588	224.03	231.76	198.171	168.58	171.779	150.186	127.26	144.055	150.186	104.423	92.782	135.524	168.58	135.524	119.351	116.508	109.044	124.683	174.801	162.182	129.837	156.14	191.24	198.171	159.161	132.858	159.161	201.548	259.13	243.312	162.182	
