101.846	119.351	104.423	78.1466	65.4484	66.6658	65.4484	69.3405	78.1466	72.0241	69.3405	69.3405	61.6807	55.3716	54.2786	54.2786	51.986	46.7432	47.7829	56.4735	66.6658	69.3405	65.4484	60.3478	53.0701	44.6994	49.8978	61.6807	65.4484	60.3478	55.3716	50.9641	50.9641	61.6807	64.0622	53.0701	46.7432	47.7829	55.3716	69.3405	78.1466	67.901	58.8727	72.0241	76.3161	55.3716	46.7432	50.9641	66.6658	82.1809	67.901	53.0701	44.6994	45.6769	60.3478	78.1466	76.3161	72.0241	78.1466	74.7077	74.7077	82.1809	78.1466	65.4484	
99.6243	80.0572	69.3405	74.7077	76.3161	78.1466	82.1809	72.0241	56.4735	50.9641	64.0622	82.1809	74.7077	61.6807	55.3716	46.7432	42.7089	49.8978	58.8727	60.3478	56.4735	57.7353	55.3716	42.7089	38.0348	43.7131	55.3716	57.7353	55.3716	56.4735	60.3478	64.0622	66.6658	57.7353	43.7131	49.8978	65.4484	69.3405	72.0241	67.901	55.3716	49.8978	56.4735	69.3405	70.6201	66.6658	65.4484	65.4484	67.901	72.0241	66.6658	60.3478	61.6807	62.8626	62.8626	64.0622	61.6807	60.3478	67.901	76.3161	69.3405	66.6658	78.1466	88.4278	
88.4278	78.1466	65.4484	70.6201	80.0572	97.1362	106.733	88.4278	64.0622	46.7432	41.7403	47.7829	67.901	88.4278	74.7077	53.0701	47.7829	53.0701	57.7353	58.8727	58.8727	56.4735	53.0701	45.6769	42.7089	56.4735	67.901	51.986	45.6769	56.4735	57.7353	54.2786	46.7432	44.6994	56.4735	65.4484	60.3478	51.986	55.3716	62.8626	65.4484	61.6807	47.7829	42.7089	53.0701	76.3161	99.6243	84.2158	57.7353	58.8727	61.6807	44.6994	39.8387	54.2786	74.7077	72.0241	57.7353	54.2786	72.0241	90.5605	88.4278	88.4278	88.4278	76.3161	
94.9147	76.3161	84.2158	101.846	111.709	99.6243	64.0622	47.7829	47.7829	61.6807	72.0241	65.4484	57.7353	54.2786	54.2786	65.4484	76.3161	58.8727	43.7131	47.7829	57.7353	54.2786	53.0701	57.7353	58.8727	61.6807	61.6807	55.3716	50.9641	56.4735	62.8626	57.7353	40.8162	36.3021	50.9641	58.8727	55.3716	64.0622	78.1466	65.4484	50.9641	47.7829	47.7829	62.8626	76.3161	65.4484	58.8727	56.4735	57.7353	62.8626	65.4484	60.3478	44.6994	45.6769	72.0241	78.1466	56.4735	60.3478	82.1809	82.1809	72.0241	67.901	64.0622	64.0622	
90.5605	101.846	104.423	88.4278	67.901	69.3405	69.3405	54.2786	54.2786	66.6658	84.2158	88.4278	62.8626	44.6994	39.8387	45.6769	65.4484	88.4278	88.4278	62.8626	40.8162	37.1196	49.8978	64.0622	61.6807	50.9641	50.9641	53.0701	47.7829	50.9641	54.2786	54.2786	62.8626	78.1466	74.7077	53.0701	46.7432	64.0622	80.0572	69.3405	53.0701	45.6769	53.0701	74.7077	88.4278	72.0241	51.986	47.7829	55.3716	58.8727	62.8626	70.6201	65.4484	56.4735	62.8626	70.6201	66.6658	65.4484	74.7077	70.6201	64.0622	66.6658	70.6201	82.1809	
84.2158	92.782	101.846	101.846	80.0572	61.6807	58.8727	69.3405	70.6201	70.6201	74.7077	62.8626	57.7353	67.901	69.3405	50.9641	38.9323	43.7131	50.9641	55.3716	58.8727	51.986	43.7131	47.7829	62.8626	72.0241	78.1466	66.6658	45.6769	41.7403	56.4735	65.4484	53.0701	44.6994	46.7432	53.0701	65.4484	74.7077	64.0622	54.2786	65.4484	78.1466	61.6807	51.986	61.6807	61.6807	54.2786	60.3478	66.6658	58.8727	55.3716	64.0622	62.8626	51.986	51.986	62.8626	76.3161	76.3161	64.0622	60.3478	69.3405	76.3161	74.7077	84.2158	
69.3405	82.1809	88.4278	78.1466	78.1466	80.0572	78.1466	70.6201	57.7353	54.2786	60.3478	58.8727	61.6807	64.0622	54.2786	46.7432	54.2786	60.3478	54.2786	50.9641	60.3478	64.0622	56.4735	60.3478	62.8626	50.9641	51.986	57.7353	55.3716	55.3716	53.0701	43.7131	45.6769	60.3478	69.3405	78.1466	78.1466	61.6807	53.0701	61.6807	72.0241	74.7077	78.1466	74.7077	58.8727	49.8978	51.986	55.3716	60.3478	64.0622	65.4484	78.1466	82.1809	66.6658	61.6807	65.4484	70.6201	67.901	53.0701	51.986	61.6807	62.8626	61.6807	64.0622	
86.4018	84.2158	66.6658	50.9641	57.7353	65.4484	57.7353	50.9641	47.7829	55.3716	66.6658	70.6201	67.901	60.3478	51.986	54.2786	56.4735	50.9641	50.9641	54.2786	56.4735	60.3478	55.3716	42.7089	43.7131	54.2786	57.7353	58.8727	58.8727	61.6807	56.4735	58.8727	64.0622	57.7353	50.9641	57.7353	64.0622	51.986	46.7432	72.0241	94.9147	66.6658	43.7131	45.6769	65.4484	78.1466	66.6658	60.3478	60.3478	61.6807	74.7077	86.4018	60.3478	42.7089	50.9641	58.8727	64.0622	70.6201	69.3405	65.4484	72.0241	86.4018	92.782	86.4018	
82.1809	62.8626	57.7353	61.6807	67.901	61.6807	53.0701	53.0701	54.2786	57.7353	70.6201	69.3405	57.7353	57.7353	60.3478	61.6807	60.3478	47.7829	42.7089	54.2786	61.6807	61.6807	67.901	62.8626	56.4735	60.3478	51.986	44.6994	54.2786	57.7353	57.7353	64.0622	55.3716	44.6994	49.8978	57.7353	66.6658	76.3161	66.6658	58.8727	66.6658	84.2158	78.1466	58.8727	46.7432	42.7089	51.986	66.6658	65.4484	58.8727	62.8626	64.0622	58.8727	51.986	55.3716	64.0622	67.901	78.1466	82.1809	74.7077	66.6658	69.3405	72.0241	67.901	
67.901	65.4484	74.7077	80.0572	78.1466	76.3161	65.4484	55.3716	51.986	56.4735	72.0241	80.0572	67.901	74.7077	78.1466	58.8727	47.7829	44.6994	49.8978	61.6807	56.4735	43.7131	39.8387	43.7131	51.986	49.8978	47.7829	53.0701	58.8727	66.6658	66.6658	58.8727	56.4735	50.9641	46.7432	55.3716	70.6201	84.2158	74.7077	62.8626	64.0622	70.6201	72.0241	62.8626	56.4735	54.2786	50.9641	51.986	54.2786	61.6807	76.3161	86.4018	72.0241	61.6807	58.8727	51.986	55.3716	64.0622	64.0622	67.901	72.0241	67.901	74.7077	74.7077	
70.6201	72.0241	65.4484	66.6658	66.6658	56.4735	49.8978	50.9641	53.0701	58.8727	66.6658	61.6807	51.986	54.2786	50.9641	47.7829	62.8626	67.901	60.3478	58.8727	56.4735	57.7353	51.986	40.8162	38.0348	38.9323	40.8162	49.8978	66.6658	84.2158	84.2158	78.1466	70.6201	57.7353	47.7829	49.8978	50.9641	57.7353	69.3405	69.3405	69.3405	70.6201	67.901	61.6807	64.0622	66.6658	50.9641	43.7131	60.3478	78.1466	74.7077	76.3161	78.1466	66.6658	55.3716	55.3716	67.901	84.2158	80.0572	69.3405	62.8626	55.3716	49.8978	55.3716	
67.901	70.6201	66.6658	64.0622	65.4484	57.7353	45.6769	47.7829	55.3716	64.0622	76.3161	67.901	53.0701	53.0701	62.8626	56.4735	43.7131	49.8978	57.7353	64.0622	64.0622	58.8727	57.7353	47.7829	37.1196	39.8387	50.9641	55.3716	58.8727	67.901	62.8626	56.4735	64.0622	61.6807	43.7131	50.9641	78.1466	80.0572	65.4484	61.6807	60.3478	65.4484	69.3405	69.3405	69.3405	74.7077	72.0241	65.4484	64.0622	60.3478	62.8626	62.8626	55.3716	54.2786	56.4735	67.901	88.4278	88.4278	67.901	53.0701	60.3478	80.0572	76.3161	62.8626	
55.3716	57.7353	72.0241	86.4018	69.3405	51.986	45.6769	50.9641	61.6807	72.0241	61.6807	50.9641	56.4735	69.3405	70.6201	57.7353	47.7829	43.7131	42.7089	47.7829	50.9641	50.9641	56.4735	58.8727	53.0701	45.6769	49.8978	58.8727	64.0622	62.8626	54.2786	47.7829	50.9641	60.3478	66.6658	67.901	60.3478	58.8727	70.6201	78.1466	67.901	57.7353	60.3478	58.8727	51.986	53.0701	67.901	80.0572	66.6658	60.3478	78.1466	88.4278	74.7077	57.7353	57.7353	62.8626	53.0701	50.9641	58.8727	66.6658	78.1466	70.6201	56.4735	53.0701	
61.6807	66.6658	62.8626	66.6658	78.1466	66.6658	49.8978	44.6994	58.8727	72.0241	57.7353	42.7089	46.7432	56.4735	58.8727	57.7353	47.7829	41.7403	44.6994	50.9641	57.7353	60.3478	51.986	51.986	56.4735	45.6769	40.8162	46.7432	54.2786	60.3478	67.901	61.6807	50.9641	50.9641	55.3716	58.8727	65.4484	76.3161	69.3405	65.4484	70.6201	70.6201	64.0622	62.8626	58.8727	50.9641	53.0701	66.6658	70.6201	66.6658	70.6201	80.0572	80.0572	66.6658	57.7353	53.0701	56.4735	70.6201	84.2158	69.3405	55.3716	53.0701	47.7829	50.9641	
74.7077	69.3405	65.4484	74.7077	74.7077	65.4484	60.3478	58.8727	58.8727	58.8727	56.4735	50.9641	54.2786	57.7353	43.7131	34.8981	41.7403	46.7432	49.8978	60.3478	65.4484	54.2786	40.8162	42.7089	53.0701	47.7829	53.0701	62.8626	46.7432	42.7089	65.4484	78.1466	65.4484	58.8727	53.0701	44.6994	47.7829	57.7353	58.8727	56.4735	64.0622	70.6201	70.6201	72.0241	66.6658	51.986	54.2786	62.8626	57.7353	57.7353	67.901	65.4484	57.7353	54.2786	55.3716	61.6807	78.1466	88.4278	70.6201	60.3478	55.3716	57.7353	65.4484	66.6658	
69.3405	69.3405	60.3478	60.3478	61.6807	57.7353	64.0622	65.4484	50.9641	43.7131	50.9641	60.3478	61.6807	53.0701	44.6994	41.7403	41.7403	50.9641	64.0622	64.0622	57.7353	49.8978	38.0348	38.0348	44.6994	46.7432	53.0701	51.986	42.7089	42.7089	58.8727	66.6658	60.3478	57.7353	56.4735	54.2786	65.4484	78.1466	72.0241	62.8626	61.6807	64.0622	58.8727	58.8727	64.0622	70.6201	80.0572	86.4018	78.1466	61.6807	55.3716	56.4735	54.2786	49.8978	51.986	57.7353	54.2786	60.3478	70.6201	61.6807	50.9641	62.8626	88.4278	92.782	
67.901	69.3405	65.4484	64.0622	66.6658	64.0622	57.7353	57.7353	58.8727	47.7829	44.6994	56.4735	54.2786	42.7089	41.7403	43.7131	49.8978	51.986	46.7432	49.8978	55.3716	54.2786	50.9641	43.7131	42.7089	53.0701	65.4484	66.6658	60.3478	51.986	46.7432	55.3716	66.6658	55.3716	46.7432	55.3716	56.4735	49.8978	45.6769	62.8626	90.5605	94.9147	67.901	45.6769	46.7432	56.4735	58.8727	60.3478	64.0622	74.7077	86.4018	78.1466	65.4484	61.6807	61.6807	70.6201	72.0241	60.3478	50.9641	47.7829	60.3478	72.0241	74.7077	78.1466	
64.0622	67.901	70.6201	78.1466	78.1466	60.3478	45.6769	50.9641	64.0622	66.6658	57.7353	45.6769	42.7089	46.7432	46.7432	41.7403	38.9323	49.8978	65.4484	64.0622	53.0701	49.8978	45.6769	43.7131	44.6994	43.7131	40.8162	39.8387	50.9641	66.6658	72.0241	65.4484	58.8727	53.0701	45.6769	44.6994	54.2786	72.0241	80.0572	74.7077	74.7077	72.0241	57.7353	45.6769	55.3716	72.0241	69.3405	61.6807	64.0622	72.0241	66.6658	53.0701	50.9641	57.7353	64.0622	70.6201	74.7077	62.8626	56.4735	61.6807	62.8626	62.8626	64.0622	67.901	
78.1466	74.7077	57.7353	55.3716	65.4484	67.901	55.3716	42.7089	40.8162	41.7403	44.6994	54.2786	70.6201	62.8626	40.8162	37.1196	44.6994	58.8727	72.0241	67.901	61.6807	50.9641	34.1427	31.4236	42.7089	53.0701	49.8978	42.7089	53.0701	78.1466	76.3161	56.4735	50.9641	61.6807	57.7353	49.8978	50.9641	51.986	62.8626	80.0572	76.3161	64.0622	60.3478	56.4735	55.3716	61.6807	69.3405	69.3405	64.0622	65.4484	69.3405	67.901	58.8727	50.9641	53.0701	58.8727	64.0622	69.3405	72.0241	66.6658	56.4735	60.3478	69.3405	65.4484	
76.3161	60.3478	46.7432	47.7829	49.8978	53.0701	57.7353	62.8626	64.0622	58.8727	54.2786	47.7829	43.7131	41.7403	38.9323	42.7089	53.0701	55.3716	56.4735	60.3478	54.2786	38.9323	33.4674	40.8162	58.8727	60.3478	43.7131	42.7089	56.4735	65.4484	60.3478	53.0701	58.8727	72.0241	67.901	54.2786	50.9641	65.4484	78.1466	72.0241	58.8727	53.0701	60.3478	72.0241	70.6201	69.3405	69.3405	61.6807	55.3716	55.3716	60.3478	66.6658	65.4484	56.4735	55.3716	55.3716	53.0701	62.8626	66.6658	55.3716	54.2786	66.6658	72.0241	64.0622	
78.1466	76.3161	65.4484	55.3716	45.6769	42.7089	53.0701	66.6658	62.8626	51.986	42.7089	38.0348	34.1427	43.7131	58.8727	58.8727	51.986	44.6994	45.6769	49.8978	44.6994	39.8387	34.8981	39.8387	55.3716	61.6807	53.0701	46.7432	53.0701	60.3478	62.8626	64.0622	66.6658	61.6807	51.986	51.986	61.6807	58.8727	58.8727	65.4484	57.7353	57.7353	69.3405	69.3405	62.8626	62.8626	67.901	64.0622	55.3716	56.4735	61.6807	69.3405	70.6201	61.6807	49.8978	44.6994	46.7432	56.4735	76.3161	88.4278	80.0572	62.8626	49.8978	54.2786	
65.4484	62.8626	60.3478	54.2786	53.0701	53.0701	45.6769	43.7131	49.8978	56.4735	61.6807	61.6807	51.986	44.6994	42.7089	40.8162	42.7089	43.7131	53.0701	62.8626	53.0701	38.0348	30.7927	34.8981	47.7829	53.0701	54.2786	55.3716	55.3716	55.3716	57.7353	57.7353	51.986	58.8727	78.1466	80.0572	74.7077	70.6201	70.6201	69.3405	65.4484	57.7353	46.7432	45.6769	55.3716	66.6658	70.6201	62.8626	46.7432	46.7432	66.6658	72.0241	58.8727	56.4735	61.6807	64.0622	72.0241	65.4484	46.7432	49.8978	65.4484	66.6658	57.7353	57.7353	
54.2786	57.7353	55.3716	50.9641	55.3716	60.3478	61.6807	61.6807	57.7353	47.7829	42.7089	40.8162	34.1427	37.1196	54.2786	61.6807	56.4735	53.0701	42.7089	38.0348	41.7403	43.7131	42.7089	51.986	65.4484	61.6807	47.7829	42.7089	53.0701	66.6658	61.6807	51.986	54.2786	60.3478	69.3405	84.2158	88.4278	69.3405	53.0701	54.2786	58.8727	55.3716	57.7353	61.6807	50.9641	43.7131	46.7432	51.986	56.4735	57.7353	61.6807	69.3405	78.1466	78.1466	72.0241	56.4735	46.7432	53.0701	58.8727	61.6807	65.4484	66.6658	65.4484	69.3405	
56.4735	50.9641	47.7829	58.8727	69.3405	67.901	43.7131	32.0723	40.8162	55.3716	53.0701	40.8162	34.1427	38.9323	49.8978	56.4735	56.4735	50.9641	42.7089	40.8162	43.7131	45.6769	41.7403	43.7131	60.3478	67.901	60.3478	53.0701	58.8727	67.901	66.6658	61.6807	56.4735	56.4735	57.7353	56.4735	56.4735	51.986	50.9641	56.4735	61.6807	64.0622	62.8626	61.6807	53.0701	40.8162	36.3021	45.6769	62.8626	64.0622	65.4484	70.6201	60.3478	56.4735	72.0241	84.2158	69.3405	53.0701	47.7829	57.7353	69.3405	74.7077	69.3405	51.986	
64.0622	62.8626	58.8727	56.4735	56.4735	56.4735	53.0701	53.0701	50.9641	38.0348	38.9323	57.7353	69.3405	55.3716	47.7829	54.2786	50.9641	40.8162	40.8162	53.0701	55.3716	46.7432	43.7131	49.8978	55.3716	51.986	49.8978	58.8727	61.6807	57.7353	66.6658	64.0622	54.2786	57.7353	61.6807	62.8626	53.0701	39.8387	34.8981	42.7089	66.6658	74.7077	56.4735	50.9641	53.0701	51.986	55.3716	58.8727	47.7829	45.6769	57.7353	61.6807	64.0622	74.7077	65.4484	51.986	56.4735	76.3161	80.0572	62.8626	55.3716	66.6658	69.3405	55.3716	
50.9641	49.8978	49.8978	47.7829	45.6769	61.6807	74.7077	56.4735	46.7432	49.8978	51.986	55.3716	53.0701	42.7089	37.1196	45.6769	60.3478	54.2786	46.7432	44.6994	36.3021	38.9323	51.986	56.4735	51.986	46.7432	50.9641	55.3716	62.8626	78.1466	80.0572	66.6658	58.8727	54.2786	47.7829	42.7089	51.986	60.3478	50.9641	47.7829	56.4735	64.0622	57.7353	40.8162	38.0348	43.7131	42.7089	42.7089	57.7353	80.0572	88.4278	67.901	56.4735	58.8727	61.6807	61.6807	64.0622	70.6201	78.1466	70.6201	53.0701	45.6769	58.8727	72.0241	
53.0701	49.8978	43.7131	47.7829	58.8727	64.0622	54.2786	38.9323	36.3021	51.986	66.6658	55.3716	44.6994	43.7131	44.6994	50.9641	55.3716	53.0701	45.6769	38.9323	42.7089	56.4735	62.8626	55.3716	43.7131	40.8162	43.7131	55.3716	66.6658	72.0241	70.6201	53.0701	36.3021	34.8981	44.6994	50.9641	61.6807	76.3161	78.1466	72.0241	72.0241	67.901	51.986	43.7131	42.7089	40.8162	45.6769	61.6807	61.6807	46.7432	42.7089	57.7353	78.1466	78.1466	60.3478	43.7131	42.7089	58.8727	78.1466	88.4278	84.2158	65.4484	54.2786	55.3716	
42.7089	55.3716	61.6807	64.0622	58.8727	47.7829	45.6769	51.986	45.6769	34.8981	34.8981	41.7403	42.7089	47.7829	54.2786	53.0701	51.986	42.7089	33.4674	39.8387	55.3716	57.7353	50.9641	45.6769	49.8978	54.2786	53.0701	53.0701	54.2786	57.7353	61.6807	53.0701	50.9641	54.2786	49.8978	54.2786	69.3405	74.7077	66.6658	61.6807	54.2786	45.6769	44.6994	50.9641	57.7353	56.4735	50.9641	54.2786	62.8626	65.4484	65.4484	67.901	61.6807	57.7353	62.8626	58.8727	47.7829	49.8978	69.3405	90.5605	78.1466	61.6807	46.7432	40.8162	
46.7432	44.6994	42.7089	42.7089	46.7432	51.986	58.8727	55.3716	41.7403	39.8387	46.7432	47.7829	47.7829	45.6769	47.7829	58.8727	54.2786	40.8162	40.8162	42.7089	44.6994	44.6994	49.8978	55.3716	46.7432	46.7432	62.8626	60.3478	45.6769	46.7432	51.986	54.2786	65.4484	64.0622	53.0701	55.3716	57.7353	49.8978	47.7829	50.9641	47.7829	47.7829	51.986	61.6807	69.3405	67.901	60.3478	55.3716	55.3716	62.8626	72.0241	69.3405	61.6807	58.8727	56.4735	51.986	51.986	51.986	55.3716	74.7077	94.9147	84.2158	60.3478	53.0701	
61.6807	57.7353	51.986	51.986	54.2786	50.9641	45.6769	43.7131	42.7089	45.6769	53.0701	44.6994	36.3021	41.7403	50.9641	51.986	49.8978	50.9641	49.8978	41.7403	34.1427	36.3021	43.7131	49.8978	51.986	56.4735	60.3478	61.6807	65.4484	62.8626	57.7353	56.4735	54.2786	51.986	53.0701	53.0701	50.9641	46.7432	46.7432	47.7829	51.986	62.8626	74.7077	69.3405	57.7353	51.986	42.7089	42.7089	55.3716	65.4484	58.8727	60.3478	70.6201	66.6658	62.8626	67.901	67.901	69.3405	69.3405	58.8727	55.3716	60.3478	60.3478	56.4735	
47.7829	56.4735	50.9641	44.6994	55.3716	54.2786	43.7131	41.7403	38.9323	43.7131	60.3478	64.0622	56.4735	53.0701	44.6994	30.0818	24.6257	38.0348	51.986	47.7829	49.8978	56.4735	58.8727	60.3478	54.2786	45.6769	45.6769	45.6769	47.7829	53.0701	54.2786	60.3478	67.901	60.3478	46.7432	47.7829	55.3716	47.7829	43.7131	49.8978	55.3716	57.7353	60.3478	65.4484	66.6658	60.3478	51.986	42.7089	38.9323	53.0701	72.0241	74.7077	69.3405	58.8727	64.0622	88.4278	92.782	67.901	51.986	53.0701	57.7353	51.986	47.7829	57.7353	
44.6994	42.7089	44.6994	50.9641	49.8978	45.6769	45.6769	44.6994	49.8978	55.3716	49.8978	38.9323	40.8162	47.7829	44.6994	46.7432	54.2786	49.8978	45.6769	47.7829	50.9641	47.7829	41.7403	37.1196	42.7089	44.6994	43.7131	53.0701	62.8626	66.6658	58.8727	44.6994	43.7131	56.4735	58.8727	49.8978	40.8162	38.9323	39.8387	42.7089	54.2786	62.8626	62.8626	57.7353	60.3478	66.6658	64.0622	58.8727	57.7353	60.3478	67.901	74.7077	70.6201	67.901	72.0241	72.0241	66.6658	62.8626	62.8626	61.6807	60.3478	58.8727	62.8626	64.0622	
51.986	43.7131	44.6994	51.986	53.0701	46.7432	41.7403	39.8387	42.7089	47.7829	47.7829	41.7403	42.7089	67.901	86.4018	69.3405	51.986	38.0348	34.8981	41.7403	42.7089	38.0348	40.8162	42.7089	41.7403	45.6769	53.0701	51.986	47.7829	50.9641	60.3478	78.1466	78.1466	58.8727	47.7829	43.7131	45.6769	51.986	55.3716	47.7829	43.7131	54.2786	55.3716	53.0701	64.0622	66.6658	55.3716	56.4735	65.4484	65.4484	62.8626	60.3478	54.2786	57.7353	67.901	64.0622	55.3716	54.2786	51.986	47.7829	54.2786	62.8626	72.0241	86.4018	
45.6769	43.7131	53.0701	62.8626	50.9641	34.1427	32.0723	40.8162	49.8978	64.0622	60.3478	38.0348	33.4674	43.7131	54.2786	53.0701	50.9641	56.4735	57.7353	45.6769	38.9323	42.7089	54.2786	58.8727	53.0701	47.7829	42.7089	40.8162	42.7089	41.7403	43.7131	57.7353	70.6201	67.901	53.0701	41.7403	38.9323	43.7131	56.4735	56.4735	47.7829	42.7089	38.9323	46.7432	65.4484	65.4484	61.6807	66.6658	60.3478	53.0701	60.3478	62.8626	61.6807	69.3405	66.6658	61.6807	62.8626	65.4484	69.3405	65.4484	55.3716	56.4735	69.3405	86.4018	
