201.548	255.22	275.835	243.312	251.221	235.404	208.745	231.76	308.803	308.803	212.122	162.182	165.47	150.186	135.524	135.524	124.683	127.26	135.524	135.524	144.055	144.055	156.14	191.24	181.376	171.779	171.779	162.182	150.186	135.524	129.837	147.165	156.14	147.165	147.165	156.14	174.801	171.779	165.47	181.376	198.171	208.745	194.528	171.779	165.47	147.165	144.055	168.58	165.47	159.161	168.58	153.03	159.161	212.122	208.745	168.58	171.779	187.774	194.528	212.122	215.588	208.745	215.588	198.171	
224.03	259.13	255.22	231.76	215.588	194.528	215.588	308.803	359.365	324.887	267.571	212.122	150.186	109.044	119.351	144.055	121.84	106.733	135.524	171.779	162.182	144.055	141.3	147.165	150.186	165.47	174.801	168.58	174.801	165.47	150.186	153.03	150.186	135.524	150.186	178	178	159.161	159.161	174.801	178	174.801	171.779	168.58	171.779	165.47	171.779	191.24	191.24	184.486	171.779	153.03	171.779	215.588	212.122	184.486	171.779	168.58	181.376	215.588	212.122	178	191.24	215.588	
231.76	215.588	219.498	224.03	191.24	181.376	212.122	259.13	293.341	275.835	243.312	227.673	171.779	119.351	121.84	147.165	141.3	135.524	165.47	191.24	174.801	147.165	135.524	135.524	127.26	135.524	165.47	181.376	184.486	191.24	178	150.186	144.055	150.186	135.524	141.3	153.03	162.182	181.376	191.24	187.774	181.376	165.47	153.03	168.58	194.528	212.122	208.745	184.486	168.58	178	184.486	194.528	212.122	215.588	219.498	198.171	162.182	165.47	212.122	219.498	194.528	194.528	191.24	
235.404	227.673	224.03	227.673	215.588	201.548	208.745	208.745	224.03	255.22	255.22	224.03	198.171	178	168.58	156.14	127.26	116.508	135.524	162.182	174.801	168.58	150.186	153.03	153.03	119.351	109.044	135.524	165.47	184.486	198.171	178	156.14	144.055	129.837	129.837	162.182	198.171	208.745	181.376	174.801	198.171	191.24	144.055	141.3	198.171	239.314	219.498	201.548	194.528	184.486	174.801	168.58	187.774	208.745	215.588	201.548	178	194.528	227.673	212.122	194.528	191.24	198.171	
224.03	231.76	212.122	227.673	255.22	235.404	219.498	201.548	201.548	243.312	235.404	184.486	191.24	191.24	171.779	159.161	127.26	106.733	106.733	124.683	162.182	174.801	156.14	171.779	187.774	135.524	99.6243	116.508	153.03	168.58	184.486	191.24	174.801	156.14	150.186	150.186	159.161	162.182	168.58	201.548	224.03	227.673	215.588	144.055	114.109	159.161	215.588	227.673	231.76	227.673	184.486	153.03	162.182	194.528	212.122	201.548	194.528	212.122	219.498	212.122	212.122	191.24	178	198.171	
201.548	212.122	184.486	187.774	208.745	243.312	280.19	235.404	215.588	255.22	231.76	181.376	178	150.186	127.26	153.03	165.47	168.58	156.14	124.683	114.109	119.351	124.683	141.3	159.161	168.58	159.161	144.055	144.055	150.186	156.14	171.779	191.24	191.24	162.182	132.858	121.84	135.524	184.486	212.122	198.171	208.745	219.498	178	156.14	174.801	194.528	191.24	178	184.486	215.588	235.404	239.314	212.122	181.376	174.801	198.171	219.498	215.588	219.498	251.221	267.571	251.221	224.03	
178	187.774	178	168.58	198.171	263.306	275.835	212.122	191.24	235.404	255.22	243.312	219.498	159.161	129.837	141.3	168.58	181.376	156.14	129.837	106.733	99.6243	119.351	150.186	174.801	181.376	174.801	135.524	124.683	144.055	165.47	171.779	178	184.486	165.47	144.055	147.165	168.58	187.774	168.58	159.161	187.774	201.548	198.171	215.588	224.03	212.122	178	159.161	181.376	239.314	284.633	255.22	191.24	162.182	174.801	212.122	208.745	212.122	263.306	330.307	330.307	267.571	224.03	
165.47	168.58	181.376	184.486	194.528	212.122	194.528	168.58	171.779	235.404	298.14	251.221	198.171	198.171	191.24	156.14	153.03	162.182	141.3	127.26	119.351	109.044	121.84	156.14	181.376	181.376	153.03	121.84	116.508	129.837	168.58	198.171	187.774	178	174.801	184.486	187.774	168.58	159.161	174.801	194.528	201.548	198.171	184.486	181.376	198.171	215.588	219.498	231.76	227.673	224.03	251.221	255.22	239.314	235.404	235.404	219.498	174.801	162.182	219.498	288.987	284.633	275.835	263.306	
201.548	156.14	156.14	171.779	162.182	153.03	162.182	174.801	187.774	259.13	298.14	194.528	159.161	198.171	184.486	153.03	174.801	194.528	191.24	184.486	147.165	101.846	97.1362	124.683	159.161	159.161	124.683	127.26	141.3	135.524	153.03	194.528	201.548	194.528	191.24	181.376	178	184.486	191.24	181.376	168.58	181.376	187.774	191.24	187.774	198.171	235.404	259.13	255.22	215.588	198.171	235.404	255.22	243.312	280.19	293.341	243.312	194.528	187.774	208.745	224.03	231.76	255.22	275.835	
181.376	141.3	153.03	184.486	184.486	187.774	191.24	181.376	165.47	174.801	198.171	184.486	165.47	184.486	181.376	159.161	181.376	231.76	231.76	208.745	165.47	109.044	94.9147	124.683	174.801	178	135.524	124.683	135.524	144.055	156.14	174.801	201.548	212.122	181.376	150.186	159.161	208.745	239.314	212.122	171.779	159.161	156.14	168.58	215.588	255.22	275.835	263.306	215.588	171.779	168.58	212.122	231.76	212.122	235.404	298.14	293.341	267.571	275.835	239.314	219.498	219.498	227.673	259.13	
162.182	132.858	147.165	181.376	187.774	191.24	187.774	171.779	147.165	132.858	162.182	198.171	212.122	212.122	191.24	168.58	171.779	219.498	267.571	231.76	174.801	141.3	114.109	121.84	162.182	168.58	144.055	135.524	144.055	144.055	156.14	174.801	191.24	201.548	187.774	162.182	165.47	187.774	208.745	215.588	198.171	171.779	153.03	165.47	224.03	259.13	243.312	235.404	235.404	198.171	168.58	194.528	255.22	255.22	239.314	275.835	259.13	231.76	259.13	243.312	215.588	219.498	231.76	227.673	
178	147.165	159.161	178	168.58	165.47	178	174.801	147.165	141.3	150.186	162.182	201.548	215.588	184.486	184.486	174.801	201.548	335.994	383.446	227.673	119.351	90.5605	106.733	135.524	156.14	153.03	144.055	144.055	141.3	153.03	168.58	174.801	184.486	194.528	194.528	194.528	208.745	198.171	174.801	191.24	227.673	212.122	187.774	227.673	259.13	227.673	212.122	227.673	231.76	198.171	187.774	235.404	280.19	275.835	259.13	239.314	227.673	239.314	243.312	219.498	215.588	224.03	198.171	
174.801	174.801	198.171	194.528	181.376	162.182	156.14	156.14	159.161	174.801	159.161	144.055	165.47	178	191.24	219.498	212.122	201.548	251.221	267.571	208.745	153.03	127.26	116.508	121.84	159.161	184.486	174.801	174.801	168.58	150.186	159.161	174.801	150.186	141.3	178	224.03	235.404	208.745	171.779	162.182	198.171	219.498	198.171	235.404	267.571	231.76	235.404	243.312	219.498	224.03	243.312	259.13	280.19	263.306	219.498	212.122	215.588	219.498	267.571	298.14	275.835	239.314	231.76	
147.165	153.03	171.779	174.801	178	150.186	132.858	159.161	184.486	184.486	168.58	159.161	171.779	181.376	178	187.774	212.122	194.528	165.47	178	243.312	280.19	198.171	132.858	129.837	135.524	129.837	156.14	194.528	174.801	132.858	141.3	162.182	162.182	168.58	184.486	208.745	227.673	212.122	191.24	181.376	178	191.24	212.122	235.404	243.312	251.221	267.571	255.22	243.312	280.19	298.14	288.987	251.221	224.03	215.588	194.528	191.24	219.498	280.19	308.803	284.633	284.633	284.633	
141.3	150.186	150.186	156.14	181.376	178	156.14	178	198.171	165.47	135.524	150.186	165.47	178	181.376	178	187.774	187.774	184.486	235.404	335.994	319.377	198.171	144.055	144.055	141.3	124.683	129.837	159.161	153.03	119.351	124.683	156.14	171.779	201.548	219.498	212.122	198.171	187.774	198.171	215.588	198.171	178	191.24	227.673	255.22	280.19	267.571	231.76	267.571	298.14	284.633	259.13	201.548	215.588	293.341	267.571	231.76	263.306	293.341	288.987	243.312	227.673	231.76	
159.161	184.486	184.486	184.486	187.774	168.58	150.186	156.14	168.58	156.14	156.14	178	187.774	171.779	162.182	168.58	162.182	159.161	187.774	251.221	293.341	267.571	219.498	198.171	198.171	194.528	165.47	141.3	156.14	153.03	119.351	119.351	150.186	174.801	219.498	251.221	198.171	159.161	168.58	208.745	219.498	201.548	212.122	201.548	187.774	224.03	280.19	275.835	259.13	288.987	319.377	313.868	251.221	194.528	219.498	288.987	284.633	263.306	298.14	341.681	313.868	251.221	215.588	212.122	
184.486	198.171	198.171	191.24	178	153.03	129.837	144.055	168.58	159.161	144.055	144.055	178	212.122	184.486	171.779	187.774	187.774	171.779	174.801	208.745	208.745	215.588	267.571	288.987	227.673	171.779	156.14	159.161	162.182	162.182	135.524	127.26	165.47	227.673	215.588	162.182	168.58	191.24	201.548	212.122	191.24	187.774	208.745	212.122	219.498	239.314	263.306	293.341	313.868	308.803	275.835	231.76	227.673	255.22	259.13	239.314	255.22	284.633	280.19	275.835	284.633	267.571	227.673	
174.801	174.801	178	191.24	191.24	159.161	132.858	165.47	187.774	168.58	159.161	162.182	184.486	181.376	141.3	135.524	187.774	243.312	224.03	208.745	219.498	198.171	198.171	231.76	235.404	215.588	212.122	219.498	187.774	171.779	178	159.161	141.3	156.14	184.486	174.801	159.161	174.801	191.24	198.171	227.673	212.122	162.182	174.801	215.588	215.588	219.498	235.404	243.312	243.312	263.306	263.306	280.19	293.341	263.306	251.221	251.221	251.221	239.314	224.03	243.312	288.987	259.13	227.673	
174.801	194.528	194.528	174.801	150.186	129.837	150.186	194.528	184.486	159.161	181.376	224.03	212.122	171.779	135.524	121.84	141.3	181.376	208.745	251.221	293.341	251.221	187.774	171.779	171.779	191.24	239.314	263.306	255.22	235.404	198.171	178	162.182	147.165	156.14	159.161	150.186	156.14	162.182	168.58	208.745	243.312	198.171	171.779	208.745	251.221	251.221	235.404	235.404	251.221	267.571	267.571	259.13	243.312	251.221	308.803	313.868	259.13	243.312	224.03	215.588	243.312	263.306	280.19	
187.774	198.171	201.548	165.47	135.524	127.26	141.3	178	191.24	171.779	159.161	162.182	165.47	178	178	156.14	150.186	168.58	201.548	243.312	280.19	255.22	194.528	165.47	159.161	171.779	208.745	251.221	313.868	330.307	255.22	191.24	162.182	141.3	150.186	171.779	178	178	162.182	153.03	191.24	243.312	235.404	215.588	219.498	219.498	201.548	219.498	267.571	259.13	227.673	227.673	251.221	267.571	308.803	347.191	324.887	284.633	255.22	215.588	219.498	263.306	280.19	255.22	
165.47	171.779	165.47	156.14	150.186	153.03	141.3	147.165	174.801	181.376	159.161	132.858	141.3	174.801	187.774	181.376	191.24	208.745	201.548	194.528	219.498	224.03	191.24	181.376	184.486	181.376	178	227.673	330.307	365.052	293.341	231.76	191.24	174.801	174.801	165.47	159.161	178	162.182	156.14	187.774	215.588	231.76	255.22	224.03	191.24	198.171	227.673	259.13	259.13	231.76	227.673	255.22	280.19	288.987	284.633	308.803	293.341	227.673	198.171	224.03	263.306	259.13	219.498	
159.161	165.47	159.161	141.3	124.683	129.837	144.055	162.182	159.161	153.03	147.165	141.3	168.58	187.774	174.801	162.182	174.801	215.588	219.498	174.801	168.58	201.548	235.404	219.498	187.774	181.376	181.376	215.588	330.307	390.199	298.14	251.221	194.528	165.47	174.801	165.47	165.47	181.376	191.24	191.24	171.779	153.03	194.528	231.76	174.801	159.161	227.673	280.19	275.835	288.987	308.803	255.22	219.498	239.314	275.835	263.306	251.221	239.314	224.03	227.673	239.314	280.19	335.994	288.987	
144.055	135.524	144.055	129.837	119.351	124.683	147.165	171.779	165.47	147.165	144.055	162.182	191.24	171.779	129.837	119.351	156.14	219.498	219.498	165.47	135.524	181.376	275.835	275.835	201.548	171.779	171.779	191.24	239.314	284.633	284.633	280.19	219.498	171.779	171.779	194.528	215.588	191.24	194.528	212.122	187.774	156.14	156.14	171.779	165.47	178	224.03	235.404	239.314	308.803	365.052	288.987	251.221	280.19	280.19	243.312	219.498	208.745	212.122	251.221	293.341	308.803	335.994	298.14	
147.165	121.84	109.044	101.846	119.351	153.03	153.03	135.524	129.837	144.055	156.14	153.03	162.182	165.47	153.03	135.524	150.186	184.486	194.528	171.779	147.165	159.161	198.171	219.498	198.171	187.774	198.171	198.171	187.774	191.24	224.03	259.13	263.306	255.22	288.987	298.14	215.588	135.524	121.84	153.03	201.548	208.745	159.161	135.524	168.58	208.745	235.404	219.498	231.76	308.803	313.868	263.306	284.633	308.803	255.22	235.404	251.221	215.588	212.122	275.835	288.987	251.221	263.306	319.377	
159.161	104.423	88.4278	104.423	127.26	127.26	135.524	156.14	165.47	159.161	135.524	132.858	144.055	156.14	156.14	150.186	132.858	150.186	208.745	219.498	165.47	141.3	147.165	159.161	174.801	208.745	215.588	171.779	153.03	165.47	174.801	219.498	293.341	298.14	298.14	298.14	239.314	191.24	165.47	171.779	187.774	181.376	150.186	129.837	165.47	235.404	255.22	235.404	224.03	212.122	212.122	235.404	293.341	335.994	263.306	231.76	275.835	293.341	275.835	243.312	235.404	235.404	227.673	255.22	
119.351	94.9147	92.782	119.351	150.186	144.055	129.837	144.055	153.03	141.3	147.165	165.47	171.779	156.14	135.524	132.858	132.858	156.14	201.548	208.745	162.182	144.055	147.165	162.182	187.774	184.486	159.161	159.161	187.774	194.528	178	208.745	251.221	219.498	194.528	235.404	275.835	280.19	284.633	263.306	212.122	156.14	147.165	162.182	194.528	231.76	201.548	178	191.24	212.122	201.548	178	201.548	293.341	324.887	275.835	275.835	308.803	275.835	219.498	235.404	263.306	219.498	187.774	
116.508	114.109	104.423	116.508	153.03	165.47	124.683	104.423	114.109	135.524	165.47	168.58	162.182	144.055	119.351	119.351	127.26	135.524	171.779	194.528	191.24	178	141.3	135.524	168.58	159.161	129.837	162.182	235.404	231.76	187.774	181.376	194.528	194.528	191.24	219.498	235.404	243.312	293.341	330.307	259.13	201.548	224.03	243.312	215.588	184.486	156.14	141.3	181.376	255.22	231.76	168.58	162.182	212.122	259.13	263.306	280.19	263.306	219.498	201.548	208.745	212.122	227.673	259.13	
135.524	135.524	127.26	144.055	178	153.03	90.5605	67.901	99.6243	165.47	187.774	165.47	135.524	109.044	106.733	129.837	129.837	124.683	162.182	184.486	165.47	141.3	119.351	124.683	184.486	215.588	159.161	147.165	174.801	187.774	187.774	187.774	174.801	165.47	201.548	251.221	235.404	208.745	224.03	280.19	284.633	280.19	308.803	243.312	171.779	162.182	159.161	174.801	235.404	263.306	231.76	212.122	201.548	227.673	235.404	231.76	255.22	267.571	219.498	184.486	194.528	212.122	227.673	255.22	
141.3	124.683	111.709	127.26	144.055	124.683	97.1362	97.1362	127.26	150.186	156.14	150.186	129.837	119.351	124.683	127.26	121.84	132.858	156.14	156.14	127.26	114.109	116.508	119.351	150.186	184.486	184.486	174.801	168.58	156.14	153.03	156.14	147.165	159.161	212.122	251.221	231.76	208.745	215.588	219.498	215.588	259.13	313.868	284.633	239.314	224.03	194.528	208.745	267.571	259.13	208.745	198.171	201.548	219.498	231.76	251.221	293.341	288.987	224.03	184.486	219.498	243.312	239.314	243.312	
150.186	132.858	132.858	132.858	121.84	111.709	109.044	119.351	127.26	109.044	109.044	132.858	159.161	174.801	147.165	106.733	111.709	132.858	135.524	129.837	132.858	135.524	135.524	114.109	101.846	121.84	165.47	187.774	181.376	156.14	141.3	135.524	144.055	174.801	194.528	184.486	191.24	235.404	280.19	239.314	215.588	251.221	267.571	284.633	313.868	275.835	227.673	231.76	259.13	243.312	184.486	150.186	168.58	212.122	239.314	263.306	288.987	293.341	263.306	255.22	259.13	212.122	198.171	224.03	
121.84	127.26	156.14	153.03	135.524	124.683	119.351	116.508	101.846	101.846	111.709	119.351	159.161	201.548	168.58	101.846	92.782	119.351	127.26	114.109	119.351	147.165	168.58	144.055	121.84	127.26	153.03	171.779	162.182	147.165	141.3	150.186	159.161	178	201.548	184.486	162.182	171.779	208.745	231.76	239.314	231.76	198.171	201.548	227.673	219.498	239.314	284.633	298.14	288.987	239.314	178	162.182	191.24	231.76	267.571	288.987	313.868	313.868	284.633	243.312	208.745	208.745	224.03	
165.47	144.055	135.524	124.683	101.846	101.846	121.84	135.524	129.837	121.84	114.109	104.423	127.26	171.779	153.03	106.733	97.1362	119.351	135.524	119.351	114.109	141.3	159.161	153.03	135.524	135.524	150.186	147.165	129.837	119.351	124.683	162.182	194.528	194.528	184.486	165.47	153.03	150.186	171.779	227.673	251.221	224.03	194.528	201.548	227.673	235.404	243.312	259.13	293.341	284.633	263.306	255.22	212.122	191.24	231.76	298.14	319.377	267.571	235.404	239.314	239.314	267.571	308.803	280.19	
171.779	144.055	119.351	127.26	135.524	132.858	111.709	101.846	104.423	109.044	116.508	116.508	116.508	127.26	127.26	109.044	94.9147	111.709	153.03	147.165	119.351	119.351	121.84	119.351	121.84	135.524	144.055	144.055	144.055	144.055	141.3	150.186	165.47	171.779	153.03	141.3	156.14	168.58	174.801	181.376	208.745	231.76	231.76	251.221	280.19	293.341	263.306	224.03	239.314	231.76	224.03	255.22	275.835	267.571	259.13	267.571	293.341	267.571	255.22	284.633	275.835	267.571	267.571	263.306	
114.109	121.84	124.683	129.837	153.03	144.055	129.837	111.709	99.6243	111.709	119.351	106.733	104.423	135.524	168.58	124.683	92.782	101.846	119.351	119.351	124.683	127.26	116.508	114.109	124.683	129.837	141.3	165.47	153.03	147.165	156.14	135.524	127.26	150.186	174.801	187.774	178	159.161	147.165	156.14	191.24	231.76	235.404	235.404	215.588	212.122	263.306	293.341	259.13	212.122	198.171	215.588	235.404	235.404	227.673	267.571	353.589	402.907	347.191	259.13	235.404	259.13	255.22	251.221	
104.423	132.858	150.186	129.837	124.683	127.26	129.837	124.683	116.508	124.683	124.683	116.508	109.044	119.351	121.84	101.846	99.6243	104.423	101.846	119.351	147.165	144.055	129.837	141.3	156.14	135.524	127.26	144.055	135.524	135.524	150.186	141.3	127.26	129.837	153.03	181.376	194.528	184.486	171.779	181.376	219.498	243.312	227.673	201.548	147.165	124.683	191.24	298.14	319.377	259.13	224.03	212.122	178	168.58	194.528	259.13	347.191	396.242	330.307	267.571	267.571	284.633	288.987	263.306	
121.84	121.84	124.683	121.84	132.858	124.683	106.733	104.423	116.508	135.524	153.03	147.165	124.683	104.423	92.782	94.9147	114.109	119.351	119.351	132.858	156.14	162.182	144.055	124.683	121.84	124.683	129.837	132.858	135.524	144.055	156.14	147.165	109.044	101.846	129.837	165.47	181.376	208.745	224.03	201.548	184.486	187.774	194.528	194.528	159.161	135.524	184.486	239.314	255.22	259.13	259.13	243.312	215.588	198.171	212.122	255.22	319.377	293.341	251.221	298.14	330.307	259.13	243.312	275.835	
132.858	119.351	135.524	168.58	153.03	116.508	104.423	114.109	119.351	121.84	132.858	144.055	135.524	111.709	94.9147	97.1362	119.351	135.524	129.837	119.351	127.26	135.524	129.837	124.683	124.683	119.351	106.733	114.109	153.03	174.801	156.14	129.837	119.351	135.524	165.47	156.14	147.165	181.376	201.548	162.182	135.524	165.47	224.03	231.76	215.588	212.122	215.588	208.745	191.24	215.588	224.03	201.548	201.548	219.498	255.22	313.868	298.14	231.76	227.673	298.14	335.994	308.803	288.987	255.22	
116.508	116.508	147.165	171.779	159.161	119.351	104.423	119.351	127.26	127.26	132.858	144.055	127.26	90.5605	80.0572	97.1362	119.351	141.3	135.524	129.837	132.858	127.26	129.837	135.524	141.3	127.26	101.846	101.846	156.14	194.528	153.03	116.508	124.683	156.14	162.182	171.779	191.24	187.774	174.801	135.524	119.351	156.14	215.588	239.314	235.404	215.588	198.171	184.486	187.774	224.03	224.03	194.528	191.24	215.588	255.22	284.633	255.22	198.171	219.498	298.14	324.887	313.868	308.803	243.312	
119.351	141.3	162.182	150.186	132.858	111.709	94.9147	111.709	132.858	147.165	153.03	150.186	119.351	88.4278	86.4018	101.846	101.846	111.709	119.351	135.524	147.165	127.26	124.683	129.837	129.837	129.837	119.351	121.84	156.14	171.779	156.14	127.26	114.109	121.84	132.858	171.779	201.548	174.801	159.161	156.14	147.165	150.186	159.161	181.376	215.588	224.03	219.498	219.498	227.673	224.03	215.588	215.588	227.673	224.03	224.03	215.588	215.588	239.314	259.13	280.19	280.19	284.633	308.803	259.13	
153.03	171.779	187.774	168.58	132.858	104.423	101.846	129.837	150.186	153.03	141.3	101.846	99.6243	119.351	119.351	106.733	88.4278	90.5605	129.837	144.055	124.683	119.351	129.837	129.837	119.351	121.84	150.186	162.182	144.055	124.683	124.683	135.524	153.03	144.055	119.351	129.837	159.161	168.58	178	184.486	184.486	156.14	129.837	147.165	201.548	267.571	275.835	235.404	194.528	156.14	165.47	227.673	259.13	227.673	208.745	191.24	208.745	267.571	324.887	308.803	259.13	275.835	330.307	255.22	
201.548	198.171	174.801	141.3	135.524	132.858	119.351	144.055	165.47	153.03	121.84	88.4278	97.1362	127.26	127.26	121.84	109.044	101.846	129.837	129.837	101.846	104.423	124.683	119.351	114.109	135.524	159.161	135.524	127.26	127.26	116.508	132.858	178	156.14	116.508	114.109	135.524	174.801	194.528	184.486	159.161	141.3	150.186	165.47	184.486	224.03	231.76	219.498	191.24	162.182	174.801	212.122	208.745	212.122	243.312	231.76	208.745	243.312	298.14	308.803	259.13	259.13	324.887	280.19	
201.548	184.486	141.3	116.508	132.858	150.186	147.165	171.779	181.376	162.182	127.26	101.846	104.423	116.508	106.733	109.044	132.858	156.14	153.03	132.858	111.709	94.9147	90.5605	92.782	109.044	135.524	132.858	114.109	114.109	129.837	127.26	121.84	141.3	159.161	147.165	129.837	129.837	129.837	135.524	168.58	181.376	162.182	168.58	181.376	184.486	198.171	194.528	201.548	212.122	191.24	208.745	227.673	184.486	168.58	208.745	251.221	239.314	208.745	201.548	255.22	313.868	313.868	280.19	231.76	
171.779	168.58	156.14	162.182	165.47	147.165	135.524	153.03	162.182	135.524	119.351	132.858	150.186	135.524	114.109	92.782	90.5605	121.84	156.14	156.14	156.14	141.3	101.846	86.4018	97.1362	114.109	119.351	119.351	124.683	144.055	141.3	119.351	104.423	114.109	132.858	135.524	127.26	129.837	127.26	135.524	171.779	184.486	178	184.486	194.528	191.24	178	191.24	227.673	224.03	208.745	201.548	178	159.161	171.779	215.588	251.221	208.745	184.486	243.312	324.887	319.377	267.571	243.312	
174.801	191.24	198.171	187.774	181.376	162.182	132.858	121.84	119.351	116.508	132.858	162.182	162.182	144.055	132.858	97.1362	74.7077	92.782	119.351	132.858	147.165	135.524	104.423	88.4278	99.6243	147.165	159.161	119.351	124.683	147.165	141.3	147.165	135.524	104.423	94.9147	111.709	129.837	150.186	174.801	165.47	162.182	178	156.14	141.3	159.161	181.376	191.24	208.745	208.745	171.779	165.47	198.171	227.673	215.588	194.528	181.376	194.528	219.498	231.76	259.13	263.306	235.404	243.312	251.221	
