159.161	119.351	88.4278	101.846	141.3	159.161	135.524	132.858	135.524	119.351	97.1362	84.2158	84.2158	88.4278	90.5605	109.044	135.524	141.3	119.351	101.846	94.9147	94.9147	90.5605	80.0572	88.4278	121.84	156.14	135.524	119.351	116.508	92.782	84.2158	97.1362	101.846	97.1362	92.782	99.6243	116.508	135.524	119.351	92.782	92.782	101.846	111.709	114.109	106.733	99.6243	109.044	135.524	121.84	109.044	101.846	88.4278	101.846	135.524	135.524	109.044	101.846	109.044	97.1362	90.5605	101.846	88.4278	78.1466	
191.24	168.58	135.524	129.837	141.3	127.26	88.4278	82.1809	111.709	116.508	106.733	116.508	109.044	94.9147	88.4278	90.5605	119.351	135.524	114.109	97.1362	109.044	119.351	101.846	94.9147	101.846	116.508	132.858	114.109	97.1362	101.846	111.709	132.858	116.508	97.1362	116.508	132.858	119.351	104.423	99.6243	90.5605	92.782	106.733	121.84	129.837	111.709	104.423	106.733	104.423	101.846	92.782	101.846	135.524	141.3	119.351	119.351	129.837	116.508	114.109	129.837	121.84	88.4278	70.6201	70.6201	78.1466	
132.858	135.524	153.03	144.055	141.3	159.161	147.165	116.508	101.846	101.846	106.733	119.351	111.709	84.2158	82.1809	101.846	92.782	94.9147	121.84	111.709	94.9147	124.683	147.165	111.709	78.1466	88.4278	127.26	119.351	86.4018	90.5605	147.165	150.186	104.423	106.733	119.351	114.109	106.733	109.044	109.044	101.846	84.2158	86.4018	106.733	114.109	111.709	109.044	109.044	121.84	124.683	111.709	111.709	135.524	144.055	121.84	109.044	106.733	114.109	116.508	119.351	124.683	97.1362	78.1466	82.1809	92.782	
127.26	156.14	171.779	165.47	144.055	119.351	111.709	129.837	135.524	119.351	119.351	121.84	101.846	78.1466	78.1466	104.423	109.044	97.1362	97.1362	104.423	127.26	159.161	165.47	141.3	109.044	92.782	99.6243	116.508	119.351	106.733	106.733	114.109	111.709	101.846	90.5605	92.782	109.044	119.351	109.044	97.1362	94.9147	111.709	135.524	119.351	111.709	116.508	97.1362	86.4018	88.4278	101.846	119.351	127.26	135.524	153.03	132.858	111.709	101.846	101.846	106.733	106.733	94.9147	92.782	104.423	119.351	
124.683	162.182	174.801	147.165	121.84	101.846	106.733	127.26	141.3	147.165	127.26	109.044	86.4018	72.0241	86.4018	92.782	88.4278	104.423	124.683	129.837	121.84	119.351	127.26	119.351	106.733	124.683	141.3	135.524	119.351	94.9147	84.2158	94.9147	114.109	111.709	88.4278	88.4278	109.044	127.26	124.683	101.846	82.1809	101.846	132.858	119.351	109.044	106.733	94.9147	88.4278	106.733	129.837	135.524	111.709	109.044	121.84	124.683	135.524	119.351	97.1362	101.846	109.044	114.109	106.733	111.709	116.508	
198.171	168.58	132.858	114.109	109.044	121.84	156.14	187.774	212.122	184.486	116.508	88.4278	94.9147	101.846	88.4278	84.2158	92.782	104.423	121.84	132.858	106.733	88.4278	106.733	132.858	156.14	168.58	132.858	106.733	104.423	97.1362	82.1809	80.0572	106.733	129.837	109.044	88.4278	101.846	116.508	94.9147	78.1466	88.4278	106.733	119.351	132.858	135.524	114.109	97.1362	94.9147	111.709	127.26	104.423	90.5605	116.508	135.524	135.524	129.837	124.683	116.508	101.846	101.846	109.044	116.508	127.26	121.84	
159.161	198.171	212.122	187.774	159.161	132.858	127.26	144.055	168.58	171.779	150.186	119.351	99.6243	99.6243	106.733	101.846	99.6243	106.733	106.733	101.846	109.044	116.508	132.858	144.055	135.524	135.524	119.351	101.846	97.1362	99.6243	101.846	94.9147	104.423	121.84	116.508	101.846	119.351	132.858	116.508	88.4278	70.6201	70.6201	88.4278	119.351	127.26	101.846	109.044	144.055	147.165	114.109	88.4278	101.846	141.3	147.165	129.837	114.109	109.044	111.709	121.84	127.26	109.044	88.4278	116.508	165.47	
181.376	194.528	187.774	184.486	168.58	135.524	132.858	156.14	168.58	168.58	153.03	114.109	86.4018	90.5605	114.109	101.846	80.0572	82.1809	99.6243	129.837	135.524	116.508	135.524	174.801	135.524	92.782	90.5605	111.709	106.733	97.1362	116.508	129.837	124.683	119.351	119.351	119.351	106.733	88.4278	78.1466	86.4018	90.5605	84.2158	88.4278	116.508	132.858	109.044	104.423	129.837	135.524	121.84	121.84	156.14	153.03	101.846	84.2158	94.9147	116.508	121.84	124.683	135.524	135.524	124.683	124.683	124.683	
201.548	219.498	174.801	153.03	159.161	174.801	198.171	178	168.58	191.24	162.182	121.84	124.683	127.26	111.709	97.1362	84.2158	78.1466	88.4278	132.858	171.779	153.03	135.524	135.524	129.837	109.044	86.4018	86.4018	99.6243	119.351	147.165	144.055	106.733	94.9147	124.683	127.26	99.6243	99.6243	101.846	88.4278	94.9147	101.846	111.709	119.351	101.846	88.4278	114.109	147.165	135.524	119.351	127.26	150.186	124.683	82.1809	76.3161	111.709	168.58	174.801	144.055	132.858	121.84	106.733	106.733	111.709	
224.03	259.13	219.498	168.58	135.524	135.524	178	235.404	251.221	201.548	162.182	144.055	129.837	116.508	111.709	104.423	97.1362	101.846	111.709	116.508	124.683	144.055	162.182	135.524	111.709	104.423	106.733	121.84	141.3	135.524	132.858	132.858	121.84	109.044	119.351	119.351	97.1362	101.846	109.044	92.782	86.4018	84.2158	86.4018	92.782	94.9147	116.508	156.14	178	159.161	121.84	114.109	127.26	129.837	119.351	114.109	121.84	135.524	119.351	104.423	109.044	121.84	116.508	94.9147	97.1362	
184.486	227.673	219.498	194.528	194.528	181.376	184.486	224.03	212.122	162.182	159.161	165.47	141.3	132.858	129.837	106.733	101.846	119.351	124.683	119.351	127.26	147.165	144.055	119.351	121.84	132.858	124.683	132.858	162.182	159.161	127.26	121.84	127.26	129.837	114.109	88.4278	88.4278	97.1362	92.782	92.782	106.733	121.84	119.351	94.9147	86.4018	104.423	135.524	162.182	153.03	104.423	94.9147	127.26	159.161	162.182	150.186	132.858	101.846	88.4278	109.044	127.26	109.044	101.846	94.9147	88.4278	
181.376	171.779	187.774	239.314	243.312	219.498	184.486	181.376	235.404	231.76	181.376	165.47	156.14	162.182	150.186	109.044	94.9147	101.846	119.351	135.524	119.351	119.351	129.837	127.26	121.84	135.524	153.03	165.47	191.24	171.779	111.709	88.4278	86.4018	101.846	119.351	116.508	114.109	111.709	119.351	127.26	135.524	144.055	132.858	106.733	86.4018	86.4018	106.733	127.26	127.26	111.709	101.846	116.508	144.055	165.47	159.161	127.26	101.846	94.9147	111.709	124.683	121.84	129.837	124.683	97.1362	
251.221	219.498	156.14	135.524	153.03	174.801	184.486	219.498	284.633	275.835	227.673	194.528	156.14	141.3	129.837	111.709	116.508	129.837	127.26	121.84	132.858	147.165	153.03	150.186	159.161	165.47	141.3	124.683	135.524	135.524	114.109	104.423	124.683	147.165	135.524	135.524	144.055	111.709	88.4278	99.6243	111.709	111.709	101.846	101.846	106.733	109.044	119.351	144.055	124.683	94.9147	90.5605	114.109	150.186	165.47	150.186	124.683	111.709	121.84	127.26	109.044	106.733	119.351	121.84	116.508	
208.745	194.528	171.779	162.182	219.498	263.306	219.498	184.486	162.182	184.486	280.19	298.14	215.588	150.186	127.26	129.837	144.055	162.182	159.161	141.3	129.837	129.837	124.683	135.524	181.376	181.376	132.858	121.84	153.03	162.182	127.26	101.846	111.709	119.351	119.351	162.182	191.24	144.055	109.044	106.733	97.1362	80.0572	90.5605	127.26	147.165	132.858	127.26	114.109	101.846	116.508	132.858	144.055	132.858	109.044	119.351	153.03	156.14	135.524	119.351	106.733	109.044	116.508	124.683	141.3	
231.76	215.588	174.801	174.801	212.122	201.548	171.779	174.801	208.745	239.314	219.498	171.779	178	212.122	194.528	153.03	156.14	181.376	171.779	153.03	135.524	132.858	135.524	147.165	181.376	215.588	178	129.837	135.524	171.779	181.376	150.186	121.84	106.733	101.846	127.26	162.182	147.165	124.683	129.837	121.84	109.044	114.109	129.837	119.351	101.846	119.351	132.858	119.351	119.351	124.683	116.508	119.351	144.055	165.47	156.14	119.351	97.1362	101.846	119.351	121.84	116.508	114.109	153.03	
201.548	165.47	174.801	208.745	184.486	174.801	187.774	191.24	191.24	235.404	288.987	251.221	191.24	153.03	129.837	144.055	178	194.528	184.486	168.58	135.524	127.26	191.24	243.312	198.171	165.47	150.186	153.03	178	191.24	194.528	174.801	135.524	116.508	111.709	135.524	141.3	132.858	153.03	141.3	111.709	111.709	116.508	104.423	101.846	116.508	147.165	141.3	106.733	97.1362	106.733	132.858	162.182	171.779	153.03	119.351	114.109	119.351	114.109	106.733	116.508	119.351	106.733	104.423	
181.376	165.47	194.528	231.76	201.548	178	174.801	181.376	201.548	212.122	212.122	227.673	201.548	147.165	132.858	178	284.633	324.887	235.404	156.14	129.837	162.182	212.122	194.528	162.182	165.47	165.47	168.58	194.528	194.528	150.186	135.524	168.58	174.801	153.03	141.3	135.524	141.3	165.47	156.14	106.733	90.5605	116.508	124.683	101.846	101.846	135.524	153.03	129.837	116.508	109.044	106.733	114.109	124.683	150.186	162.182	135.524	124.683	135.524	116.508	94.9147	106.733	147.165	159.161	
150.186	181.376	187.774	194.528	198.171	178	171.779	181.376	194.528	174.801	147.165	181.376	219.498	191.24	171.779	174.801	191.24	198.171	191.24	215.588	259.13	227.673	168.58	147.165	156.14	171.779	171.779	184.486	215.588	231.76	219.498	198.171	168.58	135.524	132.858	135.524	159.161	171.779	153.03	153.03	124.683	90.5605	106.733	150.186	153.03	127.26	111.709	119.351	135.524	135.524	129.837	124.683	121.84	135.524	178	187.774	132.858	111.709	121.84	132.858	135.524	116.508	106.733	124.683	
171.779	178	187.774	168.58	156.14	150.186	159.161	198.171	224.03	239.314	259.13	227.673	171.779	150.186	171.779	198.171	201.548	184.486	174.801	184.486	215.588	227.673	194.528	159.161	153.03	181.376	227.673	259.13	243.312	191.24	174.801	181.376	162.182	194.528	255.22	191.24	119.351	114.109	153.03	187.774	187.774	153.03	119.351	116.508	129.837	132.858	132.858	135.524	129.837	121.84	132.858	150.186	153.03	162.182	168.58	135.524	109.044	119.351	144.055	141.3	114.109	90.5605	97.1362	127.26	
135.524	132.858	150.186	159.161	178	168.58	141.3	147.165	181.376	239.314	259.13	184.486	129.837	121.84	159.161	208.745	191.24	178	201.548	235.404	255.22	251.221	215.588	184.486	165.47	153.03	168.58	231.76	293.341	280.19	255.22	255.22	215.588	171.779	187.774	184.486	144.055	141.3	162.182	178	191.24	194.528	187.774	153.03	127.26	144.055	147.165	109.044	101.846	127.26	135.524	135.524	156.14	159.161	150.186	162.182	159.161	119.351	92.782	101.846	119.351	121.84	135.524	135.524	
171.779	159.161	135.524	141.3	150.186	156.14	171.779	187.774	187.774	201.548	243.312	255.22	201.548	156.14	150.186	191.24	198.171	159.161	165.47	231.76	251.221	198.171	165.47	165.47	178	181.376	171.779	227.673	335.994	275.835	224.03	259.13	239.314	212.122	208.745	181.376	181.376	194.528	178	174.801	174.801	165.47	168.58	181.376	178	165.47	150.186	119.351	99.6243	119.351	168.58	165.47	132.858	135.524	159.161	162.182	144.055	132.858	132.858	129.837	132.858	135.524	141.3	124.683	
135.524	147.165	171.779	147.165	129.837	159.161	191.24	215.588	194.528	153.03	156.14	181.376	191.24	198.171	187.774	174.801	174.801	181.376	201.548	227.673	227.673	201.548	178	174.801	224.03	239.314	174.801	165.47	215.588	219.498	219.498	259.13	280.19	280.19	235.404	187.774	194.528	215.588	198.171	184.486	178	162.182	165.47	201.548	194.528	153.03	144.055	127.26	109.044	141.3	198.171	201.548	174.801	168.58	181.376	181.376	153.03	124.683	129.837	135.524	127.26	129.837	150.186	165.47	
135.524	147.165	191.24	184.486	132.858	121.84	144.055	187.774	219.498	184.486	159.161	150.186	168.58	178	171.779	194.528	224.03	208.745	191.24	198.171	174.801	144.055	153.03	187.774	243.312	243.312	201.548	184.486	165.47	181.376	284.633	377.492	319.377	267.571	231.76	194.528	181.376	174.801	198.171	219.498	194.528	168.58	165.47	198.171	198.171	168.58	156.14	144.055	150.186	153.03	171.779	215.588	219.498	215.588	212.122	165.47	124.683	129.837	156.14	174.801	181.376	168.58	135.524	116.508	
153.03	165.47	165.47	144.055	127.26	124.683	127.26	153.03	171.779	178	178	159.161	174.801	219.498	212.122	194.528	184.486	162.182	156.14	153.03	174.801	215.588	187.774	153.03	171.779	219.498	224.03	212.122	208.745	187.774	191.24	227.673	243.312	239.314	231.76	227.673	215.588	194.528	201.548	208.745	181.376	181.376	194.528	198.171	194.528	191.24	194.528	208.745	201.548	181.376	168.58	181.376	201.548	215.588	187.774	162.182	162.182	168.58	174.801	194.528	187.774	153.03	119.351	101.846	
150.186	156.14	121.84	119.351	135.524	141.3	153.03	162.182	156.14	171.779	187.774	178	191.24	212.122	184.486	156.14	135.524	141.3	178	215.588	224.03	201.548	194.528	212.122	208.745	187.774	194.528	208.745	215.588	243.312	255.22	219.498	198.171	212.122	219.498	191.24	156.14	165.47	235.404	239.314	165.47	150.186	208.745	243.312	215.588	219.498	263.306	239.314	159.161	127.26	159.161	201.548	208.745	187.774	168.58	171.779	194.528	191.24	159.161	156.14	198.171	187.774	124.683	116.508	
127.26	121.84	119.351	135.524	135.524	119.351	124.683	165.47	191.24	178	156.14	156.14	191.24	215.588	174.801	153.03	144.055	135.524	156.14	178	187.774	194.528	224.03	239.314	208.745	201.548	231.76	215.588	187.774	174.801	174.801	174.801	184.486	201.548	198.171	178	168.58	184.486	227.673	235.404	215.588	187.774	215.588	284.633	263.306	181.376	171.779	219.498	231.76	231.76	267.571	224.03	147.165	124.683	159.161	208.745	187.774	165.47	181.376	191.24	181.376	171.779	181.376	198.171	
135.524	127.26	119.351	132.858	159.161	135.524	104.423	116.508	156.14	159.161	121.84	119.351	156.14	201.548	219.498	194.528	168.58	150.186	153.03	174.801	198.171	208.745	212.122	227.673	219.498	187.774	184.486	208.745	174.801	147.165	187.774	224.03	201.548	187.774	191.24	212.122	198.171	171.779	174.801	231.76	288.987	224.03	168.58	191.24	219.498	215.588	235.404	267.571	231.76	168.58	150.186	178	215.588	227.673	235.404	227.673	162.182	135.524	184.486	184.486	159.161	181.376	201.548	194.528	
147.165	147.165	135.524	119.351	129.837	127.26	109.044	121.84	141.3	135.524	129.837	127.26	135.524	171.779	184.486	159.161	162.182	178	171.779	178	198.171	191.24	171.779	159.161	153.03	184.486	227.673	219.498	191.24	184.486	184.486	198.171	215.588	219.498	239.314	208.745	153.03	162.182	198.171	227.673	259.13	243.312	208.745	187.774	194.528	212.122	224.03	219.498	181.376	165.47	191.24	198.171	198.171	224.03	239.314	235.404	194.528	191.24	239.314	212.122	168.58	194.528	227.673	224.03	
141.3	135.524	141.3	129.837	129.837	119.351	106.733	121.84	135.524	135.524	135.524	127.26	121.84	141.3	165.47	174.801	181.376	171.779	162.182	191.24	194.528	165.47	162.182	153.03	156.14	187.774	251.221	280.19	224.03	194.528	201.548	194.528	191.24	208.745	212.122	162.182	141.3	191.24	251.221	219.498	178	181.376	212.122	212.122	187.774	201.548	231.76	259.13	239.314	184.486	181.376	208.745	224.03	235.404	224.03	198.171	174.801	171.779	201.548	198.171	162.182	165.47	219.498	263.306	
129.837	121.84	150.186	165.47	156.14	132.858	116.508	141.3	162.182	135.524	114.109	111.709	132.858	153.03	129.837	127.26	171.779	201.548	191.24	168.58	174.801	174.801	150.186	132.858	141.3	191.24	227.673	208.745	178	171.779	184.486	184.486	187.774	208.745	212.122	201.548	191.24	187.774	208.745	191.24	159.161	165.47	184.486	181.376	191.24	194.528	198.171	239.314	280.19	263.306	219.498	219.498	243.312	231.76	198.171	191.24	191.24	201.548	187.774	159.161	168.58	198.171	235.404	263.306	
156.14	150.186	156.14	168.58	156.14	127.26	127.26	135.524	135.524	141.3	147.165	159.161	171.779	184.486	147.165	111.709	127.26	156.14	147.165	124.683	144.055	156.14	147.165	178	201.548	181.376	181.376	174.801	135.524	129.837	162.182	178	171.779	191.24	227.673	198.171	162.182	198.171	255.22	239.314	243.312	267.571	227.673	174.801	165.47	184.486	201.548	219.498	231.76	224.03	219.498	231.76	208.745	187.774	212.122	215.588	212.122	243.312	235.404	215.588	215.588	208.745	212.122	198.171	
147.165	162.182	162.182	162.182	150.186	147.165	144.055	106.733	106.733	135.524	150.186	159.161	159.161	159.161	132.858	114.109	135.524	144.055	153.03	181.376	178	147.165	135.524	132.858	121.84	124.683	162.182	194.528	159.161	119.351	135.524	198.171	224.03	239.314	235.404	162.182	132.858	165.47	208.745	243.312	275.835	267.571	239.314	191.24	171.779	184.486	235.404	293.341	243.312	187.774	239.314	293.341	212.122	178	212.122	219.498	251.221	255.22	174.801	156.14	198.171	243.312	231.76	168.58	
194.528	215.588	198.171	156.14	124.683	119.351	129.837	124.683	114.109	129.837	147.165	144.055	156.14	156.14	129.837	135.524	165.47	178	201.548	235.404	201.548	147.165	132.858	109.044	94.9147	135.524	178	162.182	135.524	135.524	150.186	168.58	194.528	224.03	201.548	150.186	135.524	191.24	224.03	191.24	184.486	224.03	251.221	219.498	184.486	191.24	235.404	224.03	168.58	187.774	259.13	275.835	231.76	212.122	212.122	194.528	191.24	231.76	243.312	212.122	212.122	231.76	191.24	178	
147.165	198.171	224.03	178	135.524	109.044	90.5605	104.423	147.165	184.486	156.14	124.683	159.161	194.528	165.47	135.524	153.03	174.801	191.24	184.486	168.58	162.182	135.524	92.782	88.4278	147.165	194.528	174.801	147.165	150.186	153.03	144.055	171.779	212.122	194.528	153.03	119.351	124.683	150.186	181.376	235.404	284.633	255.22	174.801	129.837	153.03	219.498	227.673	198.171	181.376	178	198.171	235.404	288.987	288.987	215.588	168.58	181.376	235.404	239.314	215.588	201.548	212.122	243.312	
101.846	99.6243	132.858	171.779	184.486	201.548	178	119.351	114.109	153.03	156.14	150.186	178	227.673	243.312	181.376	135.524	147.165	191.24	208.745	156.14	132.858	135.524	114.109	99.6243	116.508	156.14	187.774	178	153.03	129.837	129.837	165.47	187.774	178	153.03	121.84	124.683	153.03	171.779	194.528	208.745	184.486	147.165	144.055	194.528	275.835	288.987	235.404	215.588	235.404	255.22	215.588	208.745	251.221	219.498	168.58	171.779	212.122	227.673	208.745	198.171	215.588	231.76	
119.351	121.84	135.524	150.186	156.14	184.486	174.801	132.858	129.837	162.182	194.528	168.58	144.055	198.171	239.314	191.24	162.182	184.486	215.588	187.774	153.03	135.524	127.26	127.26	124.683	135.524	181.376	181.376	144.055	150.186	153.03	121.84	109.044	119.351	132.858	147.165	159.161	159.161	156.14	153.03	144.055	150.186	162.182	178	201.548	191.24	181.376	178	184.486	191.24	212.122	227.673	212.122	208.745	224.03	263.306	275.835	215.588	174.801	171.779	178	208.745	239.314	259.13	
111.709	135.524	168.58	165.47	141.3	135.524	144.055	129.837	116.508	132.858	187.774	212.122	187.774	174.801	165.47	153.03	159.161	184.486	212.122	201.548	178	153.03	121.84	109.044	124.683	159.161	181.376	194.528	181.376	174.801	181.376	144.055	104.423	119.351	141.3	135.524	144.055	168.58	191.24	168.58	121.84	129.837	171.779	187.774	194.528	178	150.186	153.03	181.376	184.486	174.801	198.171	231.76	235.404	201.548	194.528	219.498	215.588	187.774	168.58	187.774	231.76	255.22	251.221	
106.733	124.683	150.186	162.182	165.47	162.182	156.14	144.055	129.837	147.165	178	187.774	178	168.58	162.182	174.801	198.171	194.528	168.58	135.524	127.26	156.14	174.801	162.182	147.165	156.14	174.801	194.528	184.486	153.03	141.3	132.858	135.524	159.161	156.14	132.858	147.165	178	191.24	156.14	111.709	116.508	147.165	162.182	165.47	168.58	162.182	156.14	153.03	153.03	165.47	184.486	191.24	174.801	147.165	150.186	171.779	194.528	215.588	212.122	239.314	275.835	288.987	284.633	
101.846	104.423	124.683	147.165	153.03	147.165	165.47	181.376	187.774	181.376	147.165	147.165	174.801	184.486	174.801	162.182	174.801	174.801	174.801	181.376	168.58	165.47	153.03	135.524	141.3	144.055	150.186	187.774	212.122	174.801	153.03	147.165	156.14	174.801	162.182	135.524	147.165	165.47	171.779	144.055	121.84	132.858	156.14	156.14	150.186	150.186	141.3	144.055	162.182	165.47	194.528	208.745	141.3	104.423	114.109	156.14	219.498	255.22	255.22	212.122	178	215.588	280.19	280.19	
97.1362	116.508	144.055	147.165	141.3	159.161	168.58	144.055	135.524	165.47	162.182	147.165	178	201.548	174.801	171.779	191.24	194.528	219.498	208.745	156.14	135.524	144.055	159.161	168.58	178	181.376	168.58	156.14	135.524	141.3	168.58	187.774	194.528	147.165	104.423	119.351	168.58	208.745	187.774	127.26	119.351	144.055	159.161	187.774	171.779	132.858	150.186	178	165.47	159.161	171.779	178	159.161	132.858	135.524	187.774	251.221	231.76	184.486	162.182	153.03	174.801	224.03	
104.423	116.508	141.3	144.055	129.837	124.683	141.3	156.14	159.161	178	184.486	171.779	178	187.774	212.122	215.588	171.779	171.779	201.548	194.528	159.161	124.683	114.109	119.351	129.837	162.182	208.745	219.498	168.58	135.524	162.182	162.182	141.3	159.161	168.58	156.14	156.14	168.58	181.376	178	159.161	150.186	165.47	168.58	165.47	174.801	165.47	144.055	156.14	171.779	153.03	144.055	168.58	184.486	159.161	135.524	150.186	181.376	194.528	187.774	165.47	153.03	178	239.314	
127.26	135.524	135.524	147.165	147.165	124.683	127.26	147.165	153.03	171.779	191.24	178	153.03	150.186	168.58	198.171	224.03	212.122	181.376	181.376	178	135.524	135.524	162.182	174.801	194.528	194.528	171.779	144.055	150.186	184.486	178	168.58	191.24	191.24	144.055	101.846	119.351	191.24	187.774	162.182	187.774	194.528	171.779	178	219.498	215.588	150.186	127.26	171.779	181.376	144.055	144.055	162.182	141.3	121.84	127.26	135.524	150.186	171.779	168.58	156.14	150.186	168.58	
124.683	121.84	119.351	132.858	150.186	135.524	132.858	162.182	187.774	187.774	181.376	165.47	147.165	150.186	165.47	181.376	191.24	191.24	198.171	212.122	208.745	212.122	208.745	159.161	127.26	150.186	191.24	212.122	198.171	171.779	187.774	208.745	171.779	153.03	159.161	144.055	132.858	165.47	224.03	219.498	181.376	156.14	129.837	141.3	184.486	212.122	208.745	174.801	150.186	156.14	159.161	162.182	165.47	159.161	153.03	150.186	156.14	153.03	150.186	156.14	156.14	144.055	116.508	101.846	
