178	141.3	150.186	184.486	198.171	187.774	184.486	171.779	174.801	212.122	231.76	251.221	284.633	243.312	224.03	263.306	308.803	319.377	280.19	208.745	187.774	208.745	227.673	239.314	235.404	227.673	198.171	191.24	224.03	251.221	219.498	150.186	119.351	153.03	184.486	187.774	215.588	243.312	263.306	255.22	251.221	235.404	239.314	319.377	335.994	255.22	235.404	239.314	239.314	298.14	324.887	298.14	330.307	324.887	251.221	219.498	251.221	288.987	298.14	319.377	359.365	298.14	215.588	215.588	
147.165	150.186	174.801	215.588	208.745	171.779	181.376	198.171	212.122	235.404	288.987	324.887	293.341	243.312	219.498	194.528	187.774	215.588	243.312	259.13	288.987	288.987	208.745	168.58	208.745	251.221	243.312	212.122	184.486	178	168.58	187.774	208.745	194.528	187.774	187.774	224.03	251.221	235.404	219.498	224.03	255.22	288.987	313.868	298.14	288.987	280.19	227.673	243.312	288.987	219.498	194.528	293.341	353.589	319.377	298.14	259.13	219.498	255.22	335.994	365.052	308.803	239.314	212.122	
159.161	156.14	168.58	191.24	184.486	184.486	227.673	259.13	259.13	255.22	267.571	267.571	263.306	275.835	259.13	224.03	201.548	201.548	212.122	208.745	224.03	263.306	235.404	194.528	201.548	227.673	255.22	267.571	224.03	165.47	153.03	184.486	212.122	201.548	187.774	184.486	208.745	251.221	275.835	243.312	251.221	275.835	263.306	284.633	319.377	319.377	298.14	280.19	263.306	235.404	212.122	215.588	255.22	313.868	330.307	313.868	293.341	275.835	259.13	280.19	330.307	341.681	298.14	255.22	
121.84	147.165	198.171	219.498	212.122	212.122	208.745	215.588	255.22	251.221	219.498	224.03	231.76	243.312	280.19	280.19	259.13	251.221	263.306	255.22	224.03	243.312	280.19	251.221	208.745	191.24	194.528	208.745	227.673	219.498	184.486	159.161	144.055	162.182	165.47	162.182	219.498	288.987	308.803	293.341	259.13	201.548	198.171	263.306	313.868	330.307	359.365	383.446	298.14	227.673	227.673	243.312	263.306	335.994	396.242	359.365	251.221	184.486	201.548	263.306	263.306	280.19	335.994	275.835	
111.709	135.524	201.548	243.312	219.498	187.774	165.47	181.376	227.673	255.22	263.306	288.987	263.306	255.22	284.633	239.314	198.171	227.673	255.22	243.312	255.22	293.341	298.14	255.22	215.588	212.122	212.122	191.24	227.673	267.571	215.588	171.779	171.779	198.171	219.498	187.774	187.774	235.404	243.312	235.404	239.314	231.76	224.03	227.673	308.803	390.199	330.307	267.571	263.306	235.404	243.312	263.306	259.13	293.341	324.887	293.341	251.221	227.673	263.306	313.868	275.835	280.19	319.377	267.571	
141.3	194.528	235.404	231.76	181.376	153.03	159.161	184.486	255.22	288.987	231.76	212.122	235.404	251.221	251.221	251.221	231.76	219.498	259.13	284.633	280.19	308.803	280.19	227.673	215.588	224.03	219.498	184.486	187.774	231.76	243.312	251.221	239.314	219.498	263.306	298.14	263.306	231.76	235.404	219.498	174.801	187.774	239.314	259.13	293.341	288.987	251.221	267.571	280.19	239.314	235.404	298.14	353.589	341.681	275.835	231.76	224.03	215.588	239.314	267.571	263.306	288.987	293.341	280.19	
153.03	219.498	219.498	184.486	162.182	174.801	212.122	251.221	293.341	267.571	201.548	184.486	224.03	263.306	243.312	255.22	288.987	255.22	219.498	243.312	308.803	308.803	267.571	243.312	208.745	194.528	251.221	298.14	239.314	212.122	239.314	243.312	231.76	201.548	208.745	243.312	280.19	298.14	275.835	215.588	174.801	174.801	219.498	298.14	284.633	198.171	194.528	288.987	330.307	255.22	219.498	280.19	365.052	365.052	313.868	330.307	341.681	224.03	181.376	239.314	263.306	235.404	215.588	208.745	
165.47	219.498	235.404	212.122	191.24	212.122	243.312	263.306	275.835	263.306	212.122	191.24	243.312	275.835	239.314	235.404	293.341	313.868	259.13	288.987	308.803	239.314	235.404	267.571	255.22	215.588	235.404	267.571	212.122	184.486	235.404	308.803	275.835	227.673	219.498	224.03	255.22	288.987	284.633	227.673	184.486	165.47	168.58	239.314	319.377	275.835	227.673	239.314	235.404	239.314	298.14	365.052	359.365	284.633	224.03	251.221	284.633	224.03	201.548	263.306	298.14	298.14	288.987	227.673	
162.182	181.376	208.745	227.673	235.404	227.673	231.76	263.306	259.13	227.673	194.528	201.548	227.673	224.03	191.24	239.314	377.492	402.907	359.365	402.907	359.365	275.835	259.13	224.03	184.486	239.314	298.14	231.76	198.171	219.498	191.24	181.376	231.76	275.835	259.13	227.673	212.122	224.03	263.306	235.404	156.14	153.03	227.673	308.803	365.052	359.365	284.633	227.673	215.588	231.76	263.306	288.987	293.341	235.404	251.221	347.191	313.868	215.588	201.548	219.498	239.314	284.633	288.987	288.987	
153.03	191.24	198.171	191.24	201.548	235.404	243.312	212.122	168.58	178	224.03	227.673	215.588	224.03	224.03	255.22	353.589	390.199	383.446	365.052	308.803	263.306	267.571	259.13	212.122	212.122	251.221	231.76	194.528	198.171	215.588	284.633	359.365	288.987	215.588	208.745	198.171	194.528	201.548	194.528	178	219.498	308.803	284.633	243.312	255.22	280.19	288.987	267.571	275.835	308.803	284.633	263.306	263.306	275.835	293.341	263.306	231.76	263.306	284.633	263.306	267.571	293.341	284.633	
187.774	201.548	174.801	144.055	156.14	201.548	243.312	235.404	187.774	162.182	212.122	275.835	263.306	275.835	308.803	275.835	259.13	288.987	330.307	324.887	298.14	243.312	235.404	324.887	293.341	208.745	194.528	198.171	215.588	239.314	275.835	359.365	377.492	235.404	171.779	187.774	212.122	208.745	194.528	219.498	263.306	280.19	263.306	227.673	187.774	194.528	284.633	359.365	313.868	267.571	284.633	313.868	298.14	259.13	239.314	243.312	259.13	280.19	267.571	263.306	284.633	298.14	284.633	243.312	
174.801	212.122	198.171	159.161	159.161	194.528	215.588	198.171	184.486	184.486	227.673	298.14	335.994	341.681	308.803	235.404	191.24	227.673	341.681	396.242	347.191	255.22	208.745	219.498	224.03	235.404	259.13	251.221	263.306	308.803	288.987	284.633	293.341	235.404	208.745	239.314	219.498	178	184.486	215.588	263.306	313.868	239.314	215.588	280.19	263.306	224.03	239.314	243.312	208.745	184.486	235.404	330.307	335.994	293.341	275.835	259.13	235.404	255.22	298.14	267.571	235.404	263.306	308.803	
187.774	198.171	191.24	171.779	184.486	219.498	224.03	194.528	208.745	263.306	293.341	267.571	239.314	255.22	284.633	267.571	235.404	259.13	335.994	390.199	335.994	235.404	208.745	208.745	231.76	324.887	359.365	284.633	231.76	267.571	335.994	298.14	224.03	187.774	224.03	298.14	239.314	159.161	165.47	194.528	224.03	255.22	239.314	224.03	231.76	243.312	255.22	243.312	263.306	251.221	198.171	208.745	243.312	263.306	259.13	263.306	263.306	267.571	313.868	293.341	227.673	219.498	275.835	313.868	
127.26	156.14	187.774	201.548	181.376	156.14	184.486	231.76	239.314	255.22	275.835	280.19	275.835	259.13	275.835	267.571	255.22	255.22	275.835	330.307	308.803	235.404	255.22	313.868	308.803	284.633	280.19	288.987	280.19	284.633	324.887	298.14	215.588	178	187.774	215.588	235.404	235.404	251.221	243.312	181.376	162.182	208.745	251.221	224.03	231.76	275.835	243.312	227.673	251.221	293.341	308.803	275.835	251.221	198.171	181.376	255.22	341.681	390.199	359.365	280.19	224.03	219.498	251.221	
144.055	162.182	194.528	208.745	181.376	159.161	174.801	212.122	215.588	194.528	187.774	208.745	243.312	280.19	308.803	313.868	319.377	341.681	341.681	308.803	263.306	263.306	313.868	383.446	396.242	308.803	219.498	215.588	259.13	293.341	288.987	263.306	251.221	239.314	235.404	227.673	208.745	215.588	231.76	174.801	141.3	181.376	263.306	293.341	239.314	224.03	259.13	288.987	293.341	284.633	275.835	227.673	187.774	201.548	212.122	227.673	259.13	255.22	255.22	259.13	284.633	341.681	353.589	263.306	
187.774	178	171.779	184.486	181.376	187.774	198.171	191.24	162.182	141.3	191.24	298.14	353.589	308.803	263.306	259.13	288.987	396.242	396.242	293.341	259.13	243.312	243.312	308.803	383.446	335.994	259.13	227.673	235.404	243.312	212.122	212.122	288.987	313.868	280.19	259.13	219.498	212.122	231.76	212.122	187.774	194.528	201.548	208.745	251.221	298.14	293.341	293.341	288.987	235.404	208.745	208.745	219.498	231.76	208.745	201.548	275.835	335.994	298.14	255.22	259.13	288.987	275.835	208.745	
198.171	181.376	171.779	174.801	181.376	208.745	231.76	235.404	208.745	156.14	191.24	330.307	365.052	313.868	259.13	212.122	239.314	341.681	353.589	298.14	251.221	219.498	231.76	259.13	308.803	313.868	341.681	390.199	319.377	235.404	194.528	208.745	251.221	280.19	288.987	231.76	201.548	235.404	239.314	208.745	191.24	184.486	198.171	255.22	324.887	308.803	255.22	231.76	251.221	263.306	251.221	251.221	275.835	293.341	288.987	284.633	288.987	275.835	239.314	227.673	284.633	347.191	288.987	235.404	
215.588	178	144.055	147.165	171.779	194.528	194.528	198.171	219.498	215.588	227.673	251.221	239.314	259.13	298.14	308.803	298.14	313.868	293.341	251.221	231.76	280.19	324.887	280.19	259.13	335.994	436.585	396.242	284.633	235.404	227.673	235.404	280.19	341.681	341.681	275.835	224.03	198.171	191.24	201.548	212.122	178	178	243.312	293.341	293.341	263.306	215.588	198.171	235.404	293.341	319.377	330.307	324.887	288.987	255.22	215.588	187.774	191.24	251.221	335.994	335.994	284.633	275.835	
187.774	135.524	119.351	135.524	159.161	171.779	187.774	212.122	212.122	215.588	239.314	251.221	284.633	330.307	288.987	219.498	231.76	324.887	377.492	377.492	335.994	255.22	212.122	288.987	383.446	353.589	330.307	324.887	335.994	298.14	231.76	243.312	324.887	288.987	224.03	227.673	227.673	181.376	198.171	267.571	227.673	165.47	191.24	284.633	308.803	284.633	275.835	263.306	224.03	212.122	275.835	313.868	259.13	212.122	181.376	198.171	255.22	263.306	275.835	330.307	341.681	275.835	239.314	231.76	
187.774	159.161	153.03	162.182	174.801	198.171	224.03	212.122	168.58	165.47	191.24	224.03	324.887	377.492	284.633	224.03	243.312	330.307	365.052	335.994	319.377	284.633	251.221	275.835	377.492	436.585	396.242	383.446	365.052	263.306	219.498	284.633	288.987	212.122	198.171	231.76	239.314	215.588	219.498	212.122	162.182	147.165	184.486	243.312	324.887	409.571	353.589	235.404	181.376	194.528	263.306	308.803	280.19	227.673	178	198.171	288.987	335.994	330.307	275.835	235.404	259.13	267.571	224.03	
150.186	165.47	178	194.528	198.171	191.24	194.528	187.774	168.58	165.47	215.588	267.571	284.633	284.633	259.13	235.404	255.22	293.341	298.14	313.868	390.199	436.585	409.571	402.907	390.199	330.307	298.14	330.307	341.681	293.341	267.571	255.22	212.122	224.03	284.633	267.571	231.76	198.171	168.58	141.3	127.26	144.055	181.376	224.03	251.221	280.19	298.14	293.341	284.633	267.571	259.13	275.835	267.571	219.498	215.588	259.13	308.803	293.341	235.404	215.588	255.22	308.803	293.341	224.03	
132.858	135.524	194.528	215.588	165.47	156.14	184.486	224.03	239.314	194.528	168.58	194.528	259.13	298.14	280.19	243.312	239.314	298.14	341.681	353.589	390.199	409.571	390.199	365.052	341.681	267.571	280.19	409.571	443.694	353.589	288.987	219.498	184.486	235.404	280.19	235.404	208.745	184.486	159.161	153.03	171.779	224.03	243.312	181.376	168.58	215.588	284.633	335.994	319.377	267.571	201.548	187.774	239.314	288.987	330.307	330.307	284.633	219.498	187.774	224.03	280.19	319.377	313.868	263.306	
129.837	141.3	159.161	156.14	141.3	150.186	171.779	194.528	243.312	251.221	187.774	178	227.673	255.22	280.19	293.341	267.571	284.633	359.365	422.9	390.199	359.365	402.907	396.242	347.191	341.681	347.191	319.377	280.19	259.13	259.13	263.306	239.314	267.571	330.307	280.19	201.548	168.58	144.055	141.3	181.376	259.13	267.571	219.498	187.774	191.24	219.498	243.312	239.314	243.312	231.76	194.528	208.745	263.306	280.19	275.835	347.191	341.681	251.221	251.221	288.987	293.341	319.377	330.307	
141.3	156.14	144.055	121.84	119.351	159.161	194.528	201.548	224.03	227.673	201.548	215.588	251.221	243.312	239.314	255.22	263.306	284.633	330.307	390.199	415.969	473.018	526.334	422.9	330.307	335.994	347.191	288.987	235.404	263.306	298.14	267.571	227.673	251.221	324.887	347.191	267.571	165.47	124.683	144.055	174.801	187.774	194.528	208.745	219.498	259.13	267.571	239.314	219.498	191.24	184.486	215.588	280.19	288.987	235.404	235.404	288.987	293.341	284.633	324.887	353.589	288.987	243.312	263.306	
127.26	153.03	153.03	129.837	141.3	187.774	212.122	201.548	198.171	184.486	208.745	255.22	259.13	298.14	319.377	280.19	275.835	267.571	263.306	288.987	365.052	503.497	600	480.571	324.887	267.571	319.377	383.446	335.994	298.14	335.994	293.341	198.171	162.182	212.122	293.341	267.571	181.376	144.055	162.182	184.486	201.548	208.745	187.774	181.376	201.548	259.13	288.987	267.571	255.22	212.122	187.774	263.306	330.307	293.341	284.633	255.22	215.588	235.404	298.14	341.681	335.994	288.987	284.633	
141.3	141.3	144.055	162.182	198.171	231.76	201.548	178	178	174.801	201.548	267.571	251.221	259.13	319.377	313.868	298.14	308.803	298.14	298.14	330.307	390.199	422.9	365.052	313.868	324.887	359.365	353.589	313.868	284.633	284.633	308.803	288.987	224.03	198.171	215.588	219.498	201.548	171.779	165.47	191.24	219.498	219.498	194.528	168.58	159.161	215.588	275.835	235.404	227.673	235.404	224.03	267.571	341.681	359.365	324.887	251.221	251.221	293.341	308.803	335.994	308.803	231.76	219.498	
165.47	156.14	153.03	184.486	187.774	174.801	184.486	187.774	162.182	156.14	215.588	288.987	298.14	288.987	284.633	288.987	341.681	396.242	377.492	293.341	259.13	288.987	359.365	402.907	383.446	353.589	324.887	275.835	259.13	298.14	341.681	347.191	298.14	212.122	168.58	165.47	198.171	255.22	259.13	194.528	150.186	181.376	215.588	187.774	171.779	174.801	201.548	243.312	259.13	255.22	263.306	293.341	298.14	293.341	319.377	275.835	212.122	239.314	280.19	263.306	298.14	353.589	330.307	263.306	
171.779	144.055	156.14	162.182	127.26	121.84	168.58	219.498	235.404	219.498	219.498	239.314	288.987	319.377	280.19	293.341	396.242	422.9	347.191	330.307	341.681	319.377	298.14	330.307	377.492	319.377	251.221	259.13	313.868	313.868	293.341	280.19	239.314	231.76	255.22	243.312	231.76	259.13	267.571	212.122	171.779	184.486	184.486	168.58	191.24	187.774	178	227.673	293.341	275.835	235.404	267.571	298.14	263.306	259.13	280.19	231.76	239.314	298.14	284.633	243.312	255.22	298.14	308.803	
187.774	119.351	119.351	141.3	159.161	194.528	219.498	215.588	212.122	201.548	224.03	275.835	335.994	383.446	335.994	293.341	347.191	396.242	319.377	284.633	347.191	341.681	319.377	390.199	409.571	365.052	308.803	255.22	259.13	267.571	263.306	259.13	263.306	298.14	308.803	255.22	231.76	259.13	239.314	208.745	201.548	184.486	174.801	198.171	231.76	231.76	235.404	263.306	251.221	224.03	219.498	215.588	219.498	231.76	235.404	263.306	284.633	280.19	275.835	235.404	194.528	224.03	288.987	280.19	
156.14	156.14	162.182	171.779	187.774	227.673	227.673	184.486	198.171	235.404	243.312	255.22	275.835	347.191	353.589	280.19	288.987	347.191	347.191	284.633	263.306	243.312	243.312	324.887	422.9	458.356	377.492	280.19	267.571	308.803	308.803	284.633	288.987	288.987	288.987	263.306	235.404	255.22	231.76	181.376	194.528	239.314	239.314	201.548	215.588	267.571	243.312	212.122	219.498	231.76	227.673	224.03	227.673	224.03	219.498	235.404	259.13	263.306	267.571	259.13	208.745	201.548	275.835	298.14	
174.801	215.588	224.03	194.528	153.03	159.161	219.498	251.221	251.221	267.571	259.13	231.76	259.13	359.365	377.492	280.19	231.76	231.76	255.22	308.803	347.191	335.994	284.633	251.221	275.835	409.571	503.497	383.446	280.19	267.571	259.13	235.404	284.633	353.589	298.14	243.312	284.633	313.868	259.13	187.774	187.774	227.673	235.404	231.76	243.312	239.314	215.588	219.498	255.22	284.633	243.312	208.745	194.528	191.24	227.673	280.19	251.221	201.548	227.673	284.633	313.868	313.868	267.571	235.404	
174.801	171.779	198.171	194.528	162.182	162.182	201.548	275.835	293.341	255.22	219.498	201.548	239.314	324.887	377.492	341.681	267.571	235.404	251.221	313.868	341.681	308.803	319.377	308.803	243.312	319.377	480.571	415.969	308.803	255.22	187.774	187.774	280.19	324.887	280.19	319.377	359.365	319.377	284.633	231.76	178	212.122	308.803	308.803	201.548	147.165	162.182	219.498	267.571	275.835	267.571	313.868	313.868	224.03	181.376	224.03	251.221	243.312	275.835	267.571	263.306	293.341	280.19	239.314	
129.837	147.165	198.171	235.404	231.76	224.03	259.13	288.987	288.987	288.987	263.306	215.588	201.548	243.312	308.803	308.803	284.633	259.13	239.314	284.633	359.365	324.887	293.341	324.887	324.887	335.994	341.681	347.191	347.191	251.221	187.774	235.404	280.19	275.835	341.681	402.907	313.868	259.13	288.987	275.835	224.03	212.122	219.498	231.76	235.404	227.673	215.588	187.774	191.24	243.312	284.633	293.341	267.571	224.03	194.528	219.498	280.19	284.633	251.221	215.588	198.171	231.76	293.341	293.341	
156.14	181.376	194.528	212.122	227.673	251.221	288.987	298.14	255.22	227.673	239.314	231.76	224.03	267.571	293.341	288.987	324.887	293.341	235.404	251.221	293.341	298.14	313.868	390.199	402.907	319.377	275.835	288.987	313.868	313.868	313.868	335.994	324.887	263.306	239.314	231.76	215.588	212.122	243.312	293.341	275.835	231.76	212.122	215.588	235.404	263.306	275.835	251.221	231.76	227.673	224.03	227.673	239.314	259.13	251.221	243.312	243.312	255.22	308.803	308.803	243.312	224.03	224.03	231.76	
231.76	212.122	171.779	181.376	215.588	235.404	239.314	215.588	194.528	201.548	255.22	288.987	280.19	293.341	275.835	243.312	298.14	390.199	341.681	243.312	239.314	319.377	341.681	319.377	308.803	324.887	402.907	422.9	324.887	288.987	324.887	308.803	275.835	231.76	191.24	198.171	219.498	235.404	263.306	275.835	239.314	255.22	308.803	275.835	219.498	208.745	198.171	181.376	174.801	194.528	243.312	313.868	324.887	263.306	251.221	284.633	284.633	288.987	298.14	243.312	184.486	194.528	259.13	263.306	
215.588	194.528	184.486	224.03	243.312	224.03	239.314	239.314	198.171	178	187.774	243.312	267.571	275.835	308.803	308.803	298.14	347.191	341.681	263.306	275.835	359.365	324.887	263.306	293.341	341.681	347.191	308.803	243.312	259.13	347.191	365.052	251.221	181.376	231.76	284.633	239.314	243.312	267.571	243.312	198.171	215.588	275.835	251.221	219.498	224.03	208.745	198.171	212.122	231.76	284.633	330.307	308.803	255.22	259.13	293.341	280.19	208.745	191.24	212.122	184.486	212.122	308.803	298.14	
