97.1362	94.9147	106.733	106.733	111.709	121.84	135.524	150.186	174.801	201.548	198.171	181.376	174.801	178	178	144.055	111.709	109.044	121.84	132.858	147.165	171.779	191.24	181.376	135.524	101.846	101.846	119.351	119.351	104.423	90.5605	78.1466	70.6201	78.1466	86.4018	82.1809	80.0572	88.4278	88.4278	76.3161	72.0241	74.7077	70.6201	66.6658	64.0622	60.3478	65.4484	72.0241	69.3405	72.0241	76.3161	80.0572	94.9147	104.423	109.044	109.044	116.508	127.26	127.26	109.044	94.9147	94.9147	101.846	106.733	
114.109	104.423	94.9147	78.1466	92.782	119.351	124.683	144.055	184.486	191.24	184.486	198.171	178	150.186	132.858	127.26	144.055	135.524	119.351	104.423	101.846	124.683	171.779	178	119.351	88.4278	114.109	147.165	124.683	97.1362	78.1466	66.6658	67.901	69.3405	69.3405	74.7077	80.0572	88.4278	92.782	88.4278	76.3161	64.0622	57.7353	61.6807	70.6201	70.6201	62.8626	57.7353	64.0622	78.1466	74.7077	72.0241	90.5605	111.709	114.109	101.846	92.782	109.044	127.26	116.508	97.1362	106.733	127.26	119.351	
127.26	129.837	90.5605	70.6201	90.5605	116.508	116.508	135.524	162.182	150.186	156.14	171.779	165.47	141.3	124.683	129.837	156.14	159.161	129.837	99.6243	90.5605	106.733	144.055	174.801	144.055	116.508	129.837	127.26	90.5605	78.1466	84.2158	76.3161	65.4484	58.8727	62.8626	86.4018	101.846	92.782	78.1466	78.1466	82.1809	74.7077	62.8626	56.4735	54.2786	54.2786	50.9641	54.2786	72.0241	88.4278	90.5605	88.4278	90.5605	101.846	111.709	101.846	80.0572	78.1466	92.782	94.9147	99.6243	119.351	135.524	135.524	
111.709	101.846	88.4278	90.5605	114.109	121.84	119.351	135.524	141.3	135.524	150.186	150.186	135.524	135.524	135.524	141.3	147.165	141.3	129.837	124.683	119.351	116.508	127.26	144.055	150.186	147.165	135.524	104.423	82.1809	78.1466	72.0241	70.6201	80.0572	88.4278	88.4278	88.4278	88.4278	80.0572	66.6658	65.4484	72.0241	65.4484	55.3716	47.7829	51.986	61.6807	66.6658	82.1809	92.782	78.1466	76.3161	86.4018	84.2158	82.1809	88.4278	88.4278	82.1809	78.1466	80.0572	82.1809	90.5605	114.109	127.26	124.683	
97.1362	94.9147	82.1809	88.4278	104.423	94.9147	101.846	132.858	135.524	144.055	159.161	141.3	119.351	127.26	135.524	121.84	114.109	121.84	141.3	153.03	150.186	141.3	129.837	124.683	127.26	119.351	111.709	106.733	104.423	88.4278	69.3405	65.4484	80.0572	101.846	104.423	99.6243	84.2158	69.3405	62.8626	60.3478	57.7353	53.0701	54.2786	66.6658	80.0572	70.6201	61.6807	69.3405	78.1466	76.3161	84.2158	88.4278	78.1466	72.0241	78.1466	76.3161	82.1809	94.9147	88.4278	88.4278	101.846	114.109	114.109	109.044	
88.4278	80.0572	76.3161	90.5605	101.846	92.782	101.846	119.351	119.351	119.351	124.683	116.508	99.6243	104.423	127.26	119.351	111.709	114.109	119.351	153.03	174.801	144.055	119.351	116.508	132.858	153.03	127.26	101.846	88.4278	84.2158	78.1466	76.3161	72.0241	84.2158	97.1362	99.6243	94.9147	78.1466	64.0622	60.3478	62.8626	69.3405	76.3161	78.1466	66.6658	51.986	53.0701	65.4484	74.7077	78.1466	84.2158	82.1809	69.3405	69.3405	86.4018	97.1362	94.9147	80.0572	70.6201	86.4018	106.733	109.044	104.423	111.709	
80.0572	76.3161	86.4018	101.846	101.846	80.0572	72.0241	90.5605	127.26	135.524	116.508	101.846	99.6243	97.1362	101.846	111.709	119.351	116.508	121.84	147.165	147.165	129.837	135.524	144.055	156.14	159.161	119.351	82.1809	84.2158	86.4018	70.6201	67.901	86.4018	106.733	101.846	94.9147	88.4278	78.1466	78.1466	94.9147	90.5605	74.7077	64.0622	58.8727	51.986	50.9641	56.4735	60.3478	60.3478	60.3478	69.3405	88.4278	90.5605	84.2158	90.5605	86.4018	74.7077	70.6201	74.7077	80.0572	88.4278	101.846	109.044	109.044	
70.6201	82.1809	90.5605	92.782	82.1809	61.6807	61.6807	92.782	144.055	150.186	111.709	104.423	119.351	101.846	78.1466	88.4278	116.508	132.858	135.524	124.683	114.109	119.351	135.524	153.03	156.14	147.165	124.683	104.423	94.9147	82.1809	67.901	70.6201	90.5605	99.6243	88.4278	88.4278	88.4278	76.3161	80.0572	94.9147	92.782	72.0241	60.3478	57.7353	56.4735	55.3716	57.7353	54.2786	50.9641	49.8978	57.7353	78.1466	97.1362	99.6243	82.1809	64.0622	65.4484	84.2158	97.1362	86.4018	69.3405	80.0572	109.044	114.109	
61.6807	70.6201	78.1466	74.7077	72.0241	70.6201	86.4018	111.709	119.351	109.044	94.9147	101.846	119.351	104.423	86.4018	78.1466	88.4278	106.733	116.508	119.351	119.351	127.26	132.858	135.524	150.186	159.161	135.524	106.733	86.4018	72.0241	72.0241	92.782	111.709	94.9147	78.1466	80.0572	86.4018	84.2158	84.2158	82.1809	84.2158	84.2158	80.0572	72.0241	61.6807	55.3716	57.7353	56.4735	53.0701	54.2786	51.986	53.0701	76.3161	99.6243	80.0572	72.0241	84.2158	80.0572	78.1466	84.2158	70.6201	66.6658	97.1362	124.683	
58.8727	67.901	69.3405	60.3478	57.7353	69.3405	88.4278	99.6243	114.109	116.508	99.6243	97.1362	106.733	104.423	94.9147	84.2158	92.782	92.782	101.846	127.26	121.84	124.683	141.3	135.524	135.524	147.165	135.524	127.26	119.351	97.1362	88.4278	101.846	92.782	78.1466	90.5605	99.6243	84.2158	78.1466	80.0572	88.4278	104.423	99.6243	78.1466	62.8626	56.4735	61.6807	58.8727	53.0701	55.3716	57.7353	50.9641	49.8978	74.7077	101.846	99.6243	99.6243	90.5605	69.3405	58.8727	61.6807	64.0622	70.6201	94.9147	116.508	
60.3478	66.6658	66.6658	61.6807	62.8626	69.3405	78.1466	84.2158	92.782	99.6243	99.6243	109.044	116.508	109.044	101.846	99.6243	88.4278	78.1466	94.9147	116.508	109.044	119.351	141.3	150.186	165.47	144.055	124.683	124.683	116.508	101.846	92.782	99.6243	97.1362	92.782	101.846	90.5605	80.0572	82.1809	86.4018	82.1809	88.4278	101.846	86.4018	66.6658	66.6658	70.6201	62.8626	49.8978	46.7432	56.4735	60.3478	62.8626	72.0241	82.1809	82.1809	82.1809	88.4278	82.1809	65.4484	56.4735	64.0622	80.0572	101.846	106.733	
72.0241	64.0622	57.7353	60.3478	61.6807	64.0622	67.901	76.3161	90.5605	101.846	111.709	116.508	111.709	99.6243	90.5605	97.1362	88.4278	78.1466	88.4278	101.846	101.846	114.109	135.524	171.779	178	132.858	116.508	119.351	116.508	114.109	99.6243	90.5605	97.1362	104.423	106.733	90.5605	78.1466	80.0572	82.1809	80.0572	82.1809	97.1362	109.044	88.4278	67.901	67.901	61.6807	47.7829	51.986	62.8626	58.8727	53.0701	55.3716	66.6658	76.3161	74.7077	78.1466	82.1809	78.1466	72.0241	66.6658	72.0241	90.5605	101.846	
76.3161	67.901	67.901	58.8727	51.986	57.7353	65.4484	72.0241	88.4278	97.1362	99.6243	101.846	101.846	88.4278	76.3161	86.4018	104.423	104.423	99.6243	86.4018	76.3161	90.5605	127.26	159.161	153.03	132.858	119.351	116.508	124.683	121.84	119.351	114.109	99.6243	88.4278	90.5605	92.782	94.9147	101.846	92.782	88.4278	101.846	101.846	101.846	88.4278	67.901	64.0622	60.3478	50.9641	56.4735	66.6658	60.3478	50.9641	53.0701	69.3405	82.1809	69.3405	64.0622	69.3405	78.1466	78.1466	66.6658	69.3405	86.4018	101.846	
67.901	66.6658	62.8626	57.7353	64.0622	69.3405	65.4484	56.4735	54.2786	61.6807	78.1466	99.6243	101.846	90.5605	88.4278	84.2158	86.4018	101.846	106.733	88.4278	78.1466	86.4018	114.109	150.186	165.47	141.3	114.109	101.846	116.508	150.186	162.182	135.524	121.84	109.044	88.4278	78.1466	90.5605	111.709	111.709	109.044	106.733	90.5605	88.4278	88.4278	69.3405	67.901	70.6201	60.3478	58.8727	65.4484	58.8727	53.0701	64.0622	86.4018	76.3161	54.2786	51.986	64.0622	72.0241	70.6201	66.6658	67.901	72.0241	80.0572	
58.8727	56.4735	62.8626	67.901	67.901	66.6658	66.6658	57.7353	56.4735	70.6201	82.1809	86.4018	88.4278	88.4278	90.5605	88.4278	86.4018	88.4278	97.1362	97.1362	88.4278	92.782	114.109	144.055	153.03	121.84	109.044	111.709	116.508	147.165	150.186	121.84	129.837	147.165	124.683	88.4278	80.0572	92.782	106.733	111.709	99.6243	80.0572	86.4018	88.4278	70.6201	70.6201	80.0572	69.3405	56.4735	58.8727	60.3478	55.3716	65.4484	82.1809	65.4484	45.6769	46.7432	58.8727	69.3405	78.1466	80.0572	76.3161	78.1466	88.4278	
60.3478	56.4735	62.8626	65.4484	61.6807	57.7353	58.8727	66.6658	66.6658	69.3405	82.1809	88.4278	80.0572	80.0572	88.4278	99.6243	101.846	92.782	80.0572	86.4018	101.846	111.709	119.351	124.683	124.683	109.044	101.846	119.351	135.524	141.3	129.837	111.709	119.351	132.858	127.26	111.709	99.6243	94.9147	101.846	97.1362	84.2158	78.1466	78.1466	82.1809	86.4018	86.4018	86.4018	74.7077	60.3478	55.3716	57.7353	65.4484	72.0241	76.3161	62.8626	53.0701	58.8727	62.8626	62.8626	67.901	84.2158	88.4278	82.1809	88.4278	
70.6201	66.6658	56.4735	51.986	54.2786	64.0622	80.0572	88.4278	70.6201	51.986	54.2786	76.3161	86.4018	86.4018	88.4278	92.782	99.6243	94.9147	84.2158	82.1809	86.4018	88.4278	99.6243	114.109	119.351	132.858	141.3	121.84	119.351	129.837	135.524	129.837	129.837	119.351	101.846	106.733	111.709	106.733	97.1362	90.5605	92.782	92.782	82.1809	78.1466	78.1466	74.7077	82.1809	99.6243	88.4278	60.3478	58.8727	74.7077	67.901	56.4735	53.0701	58.8727	78.1466	86.4018	74.7077	72.0241	80.0572	78.1466	69.3405	66.6658	
60.3478	64.0622	54.2786	40.8162	42.7089	58.8727	72.0241	78.1466	86.4018	78.1466	62.8626	65.4484	76.3161	82.1809	78.1466	78.1466	90.5605	97.1362	99.6243	97.1362	78.1466	74.7077	99.6243	119.351	129.837	127.26	114.109	106.733	121.84	135.524	129.837	121.84	119.351	114.109	116.508	119.351	111.709	109.044	111.709	104.423	99.6243	101.846	97.1362	88.4278	78.1466	74.7077	80.0572	88.4278	78.1466	66.6658	61.6807	65.4484	60.3478	46.7432	47.7829	58.8727	76.3161	88.4278	88.4278	78.1466	69.3405	67.901	69.3405	67.901	
65.4484	64.0622	58.8727	54.2786	53.0701	53.0701	49.8978	51.986	67.901	86.4018	82.1809	69.3405	66.6658	78.1466	88.4278	86.4018	80.0572	76.3161	72.0241	69.3405	70.6201	90.5605	114.109	119.351	127.26	106.733	78.1466	88.4278	121.84	147.165	144.055	127.26	119.351	135.524	159.161	141.3	114.109	101.846	97.1362	88.4278	82.1809	101.846	111.709	97.1362	90.5605	90.5605	82.1809	82.1809	74.7077	57.7353	54.2786	64.0622	70.6201	69.3405	69.3405	66.6658	66.6658	66.6658	61.6807	58.8727	64.0622	74.7077	78.1466	72.0241	
69.3405	72.0241	72.0241	70.6201	66.6658	58.8727	49.8978	46.7432	54.2786	65.4484	72.0241	76.3161	78.1466	78.1466	84.2158	80.0572	74.7077	70.6201	61.6807	57.7353	69.3405	80.0572	88.4278	104.423	114.109	90.5605	69.3405	78.1466	109.044	135.524	150.186	159.161	159.161	153.03	141.3	119.351	114.109	114.109	109.044	104.423	94.9147	88.4278	101.846	114.109	111.709	97.1362	88.4278	86.4018	76.3161	62.8626	60.3478	65.4484	67.901	74.7077	74.7077	66.6658	64.0622	60.3478	58.8727	61.6807	58.8727	58.8727	72.0241	88.4278	
70.6201	70.6201	65.4484	66.6658	62.8626	54.2786	46.7432	49.8978	60.3478	69.3405	67.901	65.4484	66.6658	69.3405	72.0241	82.1809	92.782	88.4278	66.6658	60.3478	67.901	74.7077	88.4278	106.733	99.6243	74.7077	69.3405	88.4278	129.837	159.161	153.03	144.055	141.3	144.055	156.14	141.3	106.733	106.733	127.26	124.683	99.6243	84.2158	99.6243	129.837	114.109	82.1809	78.1466	88.4278	92.782	90.5605	78.1466	66.6658	61.6807	58.8727	61.6807	66.6658	74.7077	74.7077	70.6201	66.6658	58.8727	61.6807	69.3405	72.0241	
69.3405	70.6201	86.4018	86.4018	65.4484	55.3716	50.9641	58.8727	70.6201	69.3405	62.8626	53.0701	53.0701	62.8626	74.7077	92.782	104.423	84.2158	60.3478	60.3478	64.0622	82.1809	116.508	111.709	82.1809	67.901	74.7077	90.5605	111.709	135.524	141.3	127.26	132.858	168.58	191.24	150.186	109.044	114.109	132.858	127.26	104.423	88.4278	97.1362	106.733	101.846	88.4278	84.2158	99.6243	119.351	109.044	70.6201	51.986	53.0701	57.7353	60.3478	60.3478	66.6658	78.1466	82.1809	80.0572	67.901	58.8727	54.2786	57.7353	
58.8727	64.0622	86.4018	90.5605	78.1466	67.901	69.3405	72.0241	64.0622	57.7353	58.8727	51.986	55.3716	72.0241	72.0241	70.6201	82.1809	76.3161	62.8626	64.0622	64.0622	69.3405	97.1362	104.423	88.4278	88.4278	97.1362	97.1362	99.6243	104.423	109.044	111.709	114.109	159.161	201.548	162.182	119.351	114.109	109.044	106.733	109.044	109.044	101.846	88.4278	90.5605	99.6243	92.782	92.782	106.733	101.846	78.1466	67.901	69.3405	70.6201	57.7353	53.0701	62.8626	65.4484	65.4484	74.7077	72.0241	64.0622	57.7353	57.7353	
64.0622	61.6807	80.0572	86.4018	67.901	58.8727	64.0622	67.901	66.6658	66.6658	57.7353	50.9641	62.8626	82.1809	78.1466	55.3716	46.7432	61.6807	74.7077	82.1809	88.4278	86.4018	84.2158	84.2158	82.1809	88.4278	101.846	97.1362	92.782	88.4278	99.6243	119.351	121.84	150.186	191.24	147.165	94.9147	92.782	104.423	101.846	104.423	119.351	116.508	97.1362	99.6243	104.423	97.1362	88.4278	88.4278	92.782	86.4018	80.0572	86.4018	80.0572	66.6658	60.3478	65.4484	64.0622	57.7353	69.3405	88.4278	76.3161	61.6807	67.901	
60.3478	57.7353	69.3405	78.1466	69.3405	69.3405	65.4484	61.6807	69.3405	69.3405	51.986	40.8162	53.0701	80.0572	74.7077	46.7432	44.6994	65.4484	82.1809	92.782	97.1362	82.1809	70.6201	67.901	78.1466	101.846	114.109	101.846	90.5605	82.1809	88.4278	119.351	132.858	135.524	141.3	124.683	109.044	114.109	119.351	114.109	101.846	90.5605	90.5605	99.6243	101.846	104.423	101.846	99.6243	94.9147	84.2158	78.1466	84.2158	84.2158	78.1466	74.7077	74.7077	78.1466	69.3405	56.4735	65.4484	82.1809	72.0241	64.0622	69.3405	
74.7077	78.1466	72.0241	62.8626	60.3478	66.6658	62.8626	58.8727	65.4484	64.0622	53.0701	46.7432	55.3716	70.6201	66.6658	50.9641	47.7829	62.8626	76.3161	86.4018	82.1809	70.6201	69.3405	70.6201	69.3405	84.2158	114.109	109.044	88.4278	82.1809	90.5605	106.733	109.044	116.508	132.858	124.683	111.709	114.109	111.709	114.109	119.351	109.044	101.846	101.846	104.423	114.109	119.351	111.709	88.4278	65.4484	65.4484	80.0572	88.4278	86.4018	88.4278	86.4018	72.0241	62.8626	64.0622	67.901	67.901	66.6658	64.0622	62.8626	
67.901	78.1466	65.4484	57.7353	60.3478	64.0622	66.6658	74.7077	78.1466	67.901	56.4735	53.0701	51.986	55.3716	62.8626	66.6658	67.901	69.3405	69.3405	74.7077	70.6201	58.8727	60.3478	72.0241	78.1466	76.3161	88.4278	97.1362	84.2158	76.3161	82.1809	97.1362	106.733	121.84	135.524	127.26	119.351	119.351	109.044	104.423	106.733	97.1362	90.5605	101.846	106.733	114.109	135.524	127.26	84.2158	62.8626	72.0241	84.2158	78.1466	70.6201	74.7077	69.3405	64.0622	66.6658	72.0241	76.3161	76.3161	74.7077	69.3405	69.3405	
55.3716	61.6807	62.8626	67.901	69.3405	66.6658	65.4484	65.4484	66.6658	67.901	61.6807	55.3716	49.8978	47.7829	55.3716	66.6658	74.7077	69.3405	62.8626	69.3405	70.6201	64.0622	78.1466	84.2158	67.901	64.0622	74.7077	80.0572	78.1466	80.0572	80.0572	92.782	116.508	114.109	94.9147	92.782	119.351	135.524	121.84	116.508	101.846	78.1466	80.0572	106.733	127.26	127.26	121.84	116.508	86.4018	67.901	78.1466	92.782	88.4278	74.7077	65.4484	62.8626	64.0622	67.901	67.901	69.3405	74.7077	76.3161	80.0572	90.5605	
57.7353	61.6807	65.4484	61.6807	60.3478	66.6658	74.7077	69.3405	70.6201	76.3161	62.8626	51.986	54.2786	55.3716	58.8727	74.7077	78.1466	60.3478	49.8978	57.7353	65.4484	64.0622	69.3405	78.1466	78.1466	78.1466	78.1466	72.0241	67.901	70.6201	70.6201	76.3161	82.1809	92.782	109.044	101.846	94.9147	114.109	119.351	119.351	121.84	106.733	90.5605	88.4278	99.6243	106.733	104.423	101.846	90.5605	80.0572	82.1809	92.782	94.9147	88.4278	74.7077	72.0241	88.4278	84.2158	61.6807	58.8727	72.0241	88.4278	82.1809	67.901	
54.2786	60.3478	61.6807	49.8978	50.9641	74.7077	99.6243	90.5605	72.0241	62.8626	50.9641	43.7131	53.0701	58.8727	62.8626	72.0241	74.7077	54.2786	45.6769	55.3716	57.7353	55.3716	66.6658	82.1809	86.4018	88.4278	88.4278	78.1466	72.0241	69.3405	76.3161	84.2158	88.4278	97.1362	109.044	99.6243	92.782	104.423	104.423	97.1362	101.846	111.709	111.709	114.109	124.683	111.709	94.9147	99.6243	94.9147	84.2158	82.1809	90.5605	92.782	86.4018	74.7077	69.3405	82.1809	86.4018	70.6201	60.3478	66.6658	88.4278	88.4278	66.6658	
72.0241	70.6201	62.8626	50.9641	46.7432	61.6807	78.1466	76.3161	62.8626	55.3716	51.986	58.8727	72.0241	67.901	61.6807	66.6658	62.8626	49.8978	50.9641	58.8727	54.2786	49.8978	62.8626	74.7077	74.7077	80.0572	80.0572	72.0241	74.7077	86.4018	94.9147	88.4278	78.1466	82.1809	86.4018	86.4018	97.1362	101.846	106.733	106.733	101.846	109.044	106.733	104.423	119.351	116.508	101.846	99.6243	88.4278	82.1809	84.2158	80.0572	88.4278	101.846	99.6243	88.4278	70.6201	62.8626	62.8626	65.4484	70.6201	80.0572	84.2158	84.2158	
82.1809	76.3161	57.7353	49.8978	49.8978	54.2786	62.8626	62.8626	58.8727	54.2786	54.2786	66.6658	74.7077	65.4484	56.4735	60.3478	65.4484	60.3478	54.2786	57.7353	60.3478	57.7353	65.4484	70.6201	66.6658	62.8626	64.0622	64.0622	74.7077	88.4278	101.846	106.733	90.5605	72.0241	70.6201	86.4018	99.6243	90.5605	90.5605	104.423	119.351	119.351	101.846	101.846	109.044	99.6243	97.1362	109.044	99.6243	84.2158	86.4018	101.846	109.044	106.733	101.846	84.2158	64.0622	60.3478	64.0622	78.1466	97.1362	84.2158	72.0241	78.1466	
74.7077	70.6201	61.6807	55.3716	58.8727	64.0622	61.6807	61.6807	57.7353	53.0701	56.4735	67.901	80.0572	70.6201	56.4735	51.986	57.7353	64.0622	62.8626	56.4735	50.9641	55.3716	62.8626	65.4484	74.7077	80.0572	74.7077	65.4484	69.3405	82.1809	88.4278	88.4278	88.4278	78.1466	72.0241	97.1362	119.351	111.709	90.5605	86.4018	92.782	94.9147	99.6243	114.109	127.26	114.109	106.733	116.508	101.846	86.4018	84.2158	94.9147	97.1362	101.846	99.6243	74.7077	64.0622	76.3161	74.7077	78.1466	101.846	88.4278	64.0622	67.901	
57.7353	60.3478	69.3405	67.901	61.6807	64.0622	66.6658	64.0622	64.0622	62.8626	58.8727	58.8727	61.6807	61.6807	53.0701	47.7829	57.7353	70.6201	65.4484	53.0701	50.9641	60.3478	61.6807	51.986	54.2786	70.6201	78.1466	74.7077	78.1466	97.1362	92.782	76.3161	74.7077	70.6201	74.7077	94.9147	109.044	99.6243	86.4018	94.9147	106.733	101.846	104.423	114.109	119.351	124.683	132.858	119.351	88.4278	69.3405	70.6201	80.0572	94.9147	119.351	116.508	82.1809	78.1466	88.4278	82.1809	84.2158	88.4278	84.2158	72.0241	74.7077	
45.6769	55.3716	69.3405	67.901	57.7353	58.8727	64.0622	67.901	78.1466	72.0241	55.3716	53.0701	55.3716	50.9641	53.0701	56.4735	61.6807	70.6201	66.6658	56.4735	51.986	58.8727	67.901	61.6807	56.4735	64.0622	67.901	67.901	82.1809	99.6243	88.4278	72.0241	72.0241	70.6201	67.901	78.1466	82.1809	78.1466	84.2158	104.423	124.683	132.858	119.351	99.6243	84.2158	80.0572	94.9147	97.1362	86.4018	88.4278	94.9147	97.1362	94.9147	97.1362	99.6243	106.733	109.044	84.2158	70.6201	78.1466	78.1466	78.1466	88.4278	97.1362	
55.3716	54.2786	57.7353	64.0622	70.6201	67.901	62.8626	61.6807	62.8626	57.7353	54.2786	60.3478	62.8626	57.7353	56.4735	62.8626	65.4484	65.4484	57.7353	47.7829	44.6994	54.2786	65.4484	62.8626	58.8727	64.0622	66.6658	65.4484	65.4484	69.3405	74.7077	69.3405	62.8626	64.0622	82.1809	94.9147	88.4278	84.2158	94.9147	99.6243	101.846	119.351	119.351	106.733	88.4278	74.7077	78.1466	84.2158	86.4018	97.1362	106.733	101.846	99.6243	109.044	119.351	111.709	92.782	70.6201	57.7353	58.8727	82.1809	111.709	116.508	97.1362	
57.7353	66.6658	72.0241	69.3405	62.8626	54.2786	55.3716	64.0622	61.6807	55.3716	60.3478	60.3478	54.2786	55.3716	58.8727	62.8626	66.6658	60.3478	56.4735	54.2786	53.0701	56.4735	58.8727	60.3478	61.6807	62.8626	57.7353	47.7829	46.7432	57.7353	69.3405	76.3161	78.1466	84.2158	94.9147	86.4018	64.0622	60.3478	78.1466	101.846	111.709	111.709	104.423	92.782	80.0572	80.0572	86.4018	88.4278	90.5605	97.1362	119.351	116.508	99.6243	97.1362	101.846	99.6243	92.782	74.7077	51.986	49.8978	78.1466	124.683	124.683	90.5605	
