72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	
72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	
72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	
72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	
72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	
72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	
72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	
72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	
72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	
72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	
72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	
72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	
72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	
72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	
72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	
72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	
72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	
72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	
72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	
72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	
72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	
72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	
72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	
72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	
72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	
72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	
72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	
72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	
72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	
72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	72.2573	
