132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	
132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	
132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	
132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	
132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	
132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	
132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	
132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	
132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	
132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	
132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	
132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	
132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	
132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	
132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	
132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	
132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	
132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	
132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	
132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	
132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	
132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	
132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	
132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	
132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	
132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	
132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	
132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	
132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	
132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	
132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	
132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	
132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	
132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	
132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	
132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	
132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	
132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	
132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	132.939	
