259.13	231.76	235.404	235.404	231.76	224.03	227.673	212.122	181.376	194.528	263.306	319.377	263.306	181.376	135.524	144.055	201.548	267.571	293.341	284.633	251.221	194.528	150.186	121.84	116.508	135.524	159.161	147.165	127.26	116.508	119.351	121.84	114.109	116.508	132.858	135.524	147.165	147.165	109.044	88.4278	101.846	127.26	129.837	111.709	114.109	135.524	147.165	144.055	153.03	144.055	127.26	147.165	201.548	201.548	162.182	153.03	178	198.171	212.122	212.122	212.122	201.548	162.182	135.524	
227.673	215.588	219.498	243.312	284.633	275.835	235.404	219.498	212.122	239.314	267.571	251.221	212.122	178	162.182	165.47	178	198.171	219.498	201.548	171.779	144.055	162.182	187.774	159.161	144.055	162.182	159.161	135.524	119.351	114.109	111.709	109.044	129.837	141.3	129.837	127.26	121.84	109.044	97.1362	90.5605	106.733	141.3	144.055	135.524	144.055	153.03	165.47	156.14	135.524	114.109	119.351	178	227.673	224.03	191.24	156.14	153.03	187.774	215.588	201.548	191.24	181.376	165.47	
219.498	239.314	243.312	235.404	284.633	330.307	263.306	208.745	215.588	251.221	263.306	239.314	212.122	187.774	168.58	150.186	147.165	171.779	184.486	162.182	150.186	165.47	174.801	187.774	174.801	153.03	153.03	144.055	124.683	119.351	127.26	119.351	111.709	141.3	171.779	147.165	127.26	114.109	101.846	97.1362	88.4278	114.109	168.58	165.47	147.165	147.165	156.14	181.376	171.779	135.524	119.351	129.837	147.165	171.779	231.76	227.673	174.801	153.03	162.182	181.376	191.24	191.24	212.122	224.03	
201.548	212.122	224.03	231.76	267.571	319.377	298.14	231.76	224.03	243.312	215.588	187.774	208.745	215.588	187.774	159.161	162.182	181.376	191.24	184.486	198.171	219.498	171.779	127.26	127.26	127.26	150.186	174.801	135.524	119.351	127.26	119.351	119.351	153.03	181.376	159.161	121.84	109.044	104.423	101.846	104.423	121.84	135.524	124.683	141.3	168.58	174.801	198.171	194.528	141.3	121.84	141.3	150.186	171.779	194.528	181.376	184.486	191.24	168.58	184.486	235.404	243.312	243.312	284.633	
235.404	212.122	184.486	191.24	215.588	243.312	280.19	267.571	243.312	231.76	208.745	212.122	235.404	239.314	194.528	162.182	162.182	162.182	144.055	153.03	198.171	227.673	201.548	165.47	141.3	129.837	156.14	181.376	153.03	119.351	111.709	121.84	156.14	194.528	181.376	124.683	99.6243	101.846	106.733	106.733	124.683	141.3	121.84	101.846	109.044	141.3	178	181.376	165.47	153.03	168.58	187.774	198.171	194.528	168.58	159.161	181.376	198.171	215.588	231.76	235.404	239.314	259.13	284.633	
288.987	293.341	239.314	171.779	147.165	187.774	239.314	239.314	227.673	227.673	259.13	288.987	267.571	224.03	162.182	127.26	144.055	171.779	162.182	156.14	165.47	168.58	168.58	165.47	147.165	135.524	165.47	191.24	174.801	141.3	121.84	129.837	165.47	194.528	174.801	129.837	119.351	124.683	114.109	116.508	132.858	144.055	135.524	111.709	92.782	109.044	156.14	168.58	150.186	159.161	184.486	194.528	235.404	239.314	194.528	198.171	219.498	198.171	187.774	171.779	171.779	235.404	288.987	280.19	
224.03	259.13	259.13	208.745	187.774	201.548	184.486	171.779	181.376	201.548	243.312	275.835	259.13	231.76	191.24	168.58	191.24	212.122	191.24	174.801	165.47	150.186	150.186	147.165	129.837	124.683	156.14	201.548	191.24	153.03	141.3	147.165	144.055	132.858	150.186	187.774	171.779	129.837	114.109	127.26	147.165	150.186	127.26	99.6243	90.5605	104.423	127.26	147.165	165.47	208.745	231.76	212.122	215.588	215.588	208.745	239.314	263.306	212.122	150.186	129.837	178	275.835	298.14	284.633	
184.486	178	181.376	201.548	263.306	275.835	212.122	181.376	174.801	181.376	208.745	215.588	224.03	267.571	255.22	212.122	224.03	215.588	168.58	156.14	165.47	159.161	159.161	168.58	165.47	156.14	147.165	156.14	168.58	174.801	168.58	150.186	141.3	144.055	159.161	178	150.186	114.109	114.109	124.683	150.186	168.58	144.055	116.508	114.109	127.26	127.26	129.837	165.47	194.528	215.588	227.673	224.03	198.171	191.24	208.745	201.548	198.171	201.548	219.498	255.22	255.22	224.03	231.76	
224.03	198.171	165.47	181.376	239.314	280.19	259.13	215.588	181.376	191.24	208.745	208.745	224.03	219.498	184.486	174.801	208.745	219.498	191.24	171.779	162.182	162.182	168.58	181.376	184.486	168.58	153.03	141.3	147.165	187.774	231.76	194.528	159.161	159.161	153.03	135.524	129.837	127.26	121.84	119.351	135.524	150.186	135.524	150.186	168.58	159.161	135.524	147.165	165.47	147.165	135.524	181.376	235.404	243.312	239.314	201.548	178	227.673	284.633	267.571	239.314	227.673	201.548	198.171	
267.571	239.314	201.548	181.376	181.376	212.122	227.673	219.498	231.76	212.122	171.779	184.486	215.588	191.24	162.182	171.779	198.171	212.122	212.122	191.24	168.58	153.03	150.186	162.182	168.58	156.14	162.182	187.774	208.745	201.548	208.745	198.171	153.03	116.508	121.84	135.524	129.837	132.858	135.524	135.524	162.182	171.779	150.186	156.14	178	168.58	147.165	153.03	156.14	129.837	129.837	181.376	243.312	263.306	255.22	215.588	201.548	255.22	284.633	243.312	224.03	251.221	267.571	255.22	
235.404	187.774	194.528	198.171	184.486	198.171	198.171	184.486	251.221	275.835	215.588	191.24	191.24	187.774	191.24	187.774	191.24	201.548	194.528	178	174.801	165.47	147.165	141.3	156.14	181.376	184.486	194.528	208.745	194.528	198.171	191.24	150.186	119.351	119.351	127.26	132.858	147.165	156.14	159.161	174.801	198.171	171.779	141.3	150.186	181.376	181.376	165.47	162.182	147.165	150.186	194.528	227.673	219.498	215.588	219.498	239.314	239.314	235.404	259.13	275.835	298.14	308.803	243.312	
184.486	181.376	198.171	208.745	187.774	178	181.376	194.528	239.314	263.306	231.76	201.548	181.376	191.24	212.122	194.528	174.801	159.161	159.161	194.528	224.03	194.528	162.182	159.161	187.774	215.588	208.745	184.486	159.161	156.14	194.528	224.03	181.376	141.3	124.683	135.524	174.801	212.122	184.486	147.165	141.3	153.03	156.14	150.186	156.14	184.486	181.376	159.161	165.47	162.182	159.161	191.24	235.404	235.404	208.745	208.745	239.314	263.306	251.221	275.835	308.803	293.341	275.835	243.312	
201.548	194.528	191.24	194.528	198.171	198.171	201.548	212.122	212.122	194.528	174.801	184.486	198.171	184.486	191.24	212.122	187.774	147.165	135.524	181.376	215.588	201.548	184.486	198.171	219.498	198.171	178	191.24	201.548	159.161	141.3	187.774	212.122	191.24	171.779	144.055	156.14	191.24	174.801	141.3	135.524	132.858	150.186	184.486	194.528	171.779	153.03	156.14	168.58	168.58	165.47	165.47	191.24	235.404	239.314	219.498	208.745	219.498	259.13	284.633	324.887	319.377	275.835	280.19	
219.498	187.774	165.47	156.14	178	212.122	224.03	231.76	243.312	219.498	178	174.801	191.24	174.801	162.182	191.24	231.76	224.03	181.376	162.182	171.779	187.774	212.122	215.588	194.528	162.182	150.186	181.376	224.03	181.376	147.165	159.161	174.801	198.171	187.774	162.182	165.47	168.58	165.47	165.47	150.186	135.524	147.165	174.801	181.376	159.161	165.47	191.24	181.376	159.161	153.03	159.161	174.801	224.03	280.19	280.19	259.13	235.404	255.22	267.571	243.312	239.314	243.312	275.835	
215.588	181.376	147.165	135.524	162.182	198.171	208.745	215.588	251.221	243.312	187.774	171.779	194.528	201.548	174.801	168.58	208.745	239.314	231.76	184.486	150.186	150.186	181.376	227.673	227.673	212.122	208.745	191.24	153.03	144.055	187.774	194.528	156.14	159.161	168.58	184.486	198.171	165.47	153.03	187.774	187.774	153.03	162.182	194.528	187.774	150.186	141.3	168.58	178	174.801	194.528	227.673	231.76	251.221	275.835	255.22	243.312	227.673	235.404	275.835	255.22	219.498	212.122	231.76	
178	181.376	168.58	162.182	178	174.801	156.14	156.14	212.122	267.571	219.498	178	208.745	212.122	181.376	174.801	162.182	168.58	184.486	168.58	162.182	171.779	184.486	227.673	251.221	263.306	267.571	201.548	135.524	135.524	181.376	198.171	159.161	144.055	178	201.548	194.528	171.779	135.524	156.14	208.745	201.548	184.486	184.486	171.779	159.161	156.14	159.161	178	194.528	208.745	219.498	255.22	288.987	263.306	201.548	198.171	224.03	231.76	263.306	308.803	308.803	263.306	231.76	
174.801	178	191.24	187.774	165.47	144.055	147.165	165.47	208.745	263.306	255.22	198.171	174.801	162.182	168.58	191.24	187.774	168.58	150.186	135.524	147.165	168.58	191.24	208.745	187.774	194.528	231.76	227.673	227.673	215.588	174.801	165.47	165.47	174.801	212.122	215.588	178	162.182	147.165	135.524	159.161	187.774	194.528	191.24	171.779	156.14	171.779	187.774	201.548	201.548	178	181.376	251.221	308.803	263.306	194.528	191.24	239.314	267.571	298.14	319.377	298.14	293.341	284.633	
168.58	171.779	174.801	174.801	162.182	156.14	156.14	150.186	153.03	156.14	174.801	201.548	184.486	150.186	150.186	171.779	191.24	187.774	162.182	150.186	156.14	168.58	181.376	178	178	184.486	191.24	201.548	224.03	208.745	201.548	212.122	184.486	168.58	191.24	212.122	187.774	171.779	191.24	194.528	162.182	147.165	162.182	194.528	191.24	162.182	171.779	198.171	235.404	243.312	201.548	178	194.528	235.404	267.571	239.314	235.404	280.19	298.14	298.14	288.987	251.221	243.312	284.633	
135.524	150.186	144.055	141.3	159.161	165.47	144.055	116.508	104.423	119.351	153.03	187.774	198.171	191.24	187.774	168.58	135.524	127.26	135.524	168.58	201.548	215.588	194.528	171.779	171.779	171.779	156.14	168.58	191.24	191.24	215.588	235.404	231.76	194.528	162.182	171.779	198.171	201.548	224.03	259.13	215.588	147.165	135.524	174.801	191.24	191.24	224.03	235.404	231.76	231.76	208.745	191.24	191.24	208.745	259.13	259.13	251.221	284.633	288.987	280.19	267.571	239.314	251.221	313.868	
147.165	147.165	156.14	165.47	181.376	171.779	135.524	106.733	97.1362	119.351	171.779	187.774	171.779	171.779	184.486	174.801	147.165	127.26	135.524	165.47	171.779	174.801	191.24	191.24	162.182	144.055	147.165	168.58	181.376	178	178	181.376	239.314	267.571	198.171	162.182	191.24	208.745	187.774	208.745	215.588	184.486	178	208.745	227.673	239.314	251.221	219.498	191.24	191.24	191.24	201.548	231.76	227.673	231.76	259.13	263.306	239.314	243.312	308.803	330.307	280.19	284.633	341.681	
174.801	178	174.801	156.14	150.186	153.03	135.524	116.508	109.044	116.508	129.837	127.26	135.524	174.801	198.171	187.774	165.47	156.14	165.47	159.161	150.186	156.14	168.58	184.486	165.47	132.858	144.055	168.58	168.58	174.801	181.376	181.376	224.03	263.306	235.404	187.774	174.801	178	184.486	215.588	219.498	212.122	219.498	224.03	219.498	231.76	243.312	215.588	181.376	168.58	184.486	215.588	235.404	224.03	219.498	255.22	255.22	224.03	243.312	284.633	267.571	267.571	335.994	383.446	
153.03	156.14	135.524	127.26	141.3	147.165	150.186	144.055	124.683	116.508	114.109	111.709	124.683	150.186	168.58	174.801	168.58	184.486	181.376	144.055	141.3	178	215.588	215.588	168.58	124.683	132.858	171.779	184.486	184.486	174.801	168.58	178	198.171	243.312	251.221	171.779	135.524	159.161	201.548	239.314	259.13	255.22	227.673	215.588	243.312	259.13	219.498	184.486	171.779	174.801	201.548	239.314	227.673	212.122	239.314	235.404	227.673	288.987	341.681	313.868	284.633	335.994	365.052	
135.524	144.055	127.26	129.837	153.03	162.182	147.165	132.858	127.26	132.858	132.858	119.351	116.508	109.044	119.351	144.055	171.779	219.498	224.03	147.165	119.351	162.182	231.76	227.673	165.47	129.837	129.837	141.3	159.161	171.779	165.47	162.182	162.182	165.47	212.122	243.312	181.376	150.186	156.14	181.376	212.122	212.122	235.404	284.633	308.803	293.341	215.588	162.182	187.774	231.76	235.404	231.76	235.404	212.122	224.03	284.633	263.306	219.498	231.76	275.835	319.377	330.307	341.681	313.868	
147.165	147.165	132.858	119.351	124.683	165.47	174.801	150.186	124.683	121.84	135.524	119.351	116.508	132.858	121.84	119.351	156.14	201.548	201.548	153.03	127.26	147.165	178	181.376	156.14	147.165	144.055	119.351	124.683	174.801	198.171	171.779	147.165	156.14	187.774	187.774	159.161	147.165	156.14	181.376	198.171	198.171	215.588	239.314	263.306	267.571	239.314	212.122	227.673	255.22	284.633	284.633	235.404	201.548	231.76	288.987	275.835	215.588	198.171	212.122	255.22	330.307	353.589	330.307	
119.351	111.709	124.683	114.109	99.6243	132.858	194.528	201.548	141.3	106.733	119.351	114.109	129.837	162.182	135.524	114.109	121.84	129.837	127.26	132.858	153.03	181.376	187.774	165.47	132.858	127.26	147.165	144.055	141.3	174.801	187.774	156.14	129.837	150.186	191.24	194.528	165.47	156.14	168.58	162.182	159.161	198.171	219.498	184.486	171.779	215.588	280.19	288.987	267.571	255.22	235.404	251.221	263.306	239.314	231.76	251.221	239.314	231.76	280.19	335.994	365.052	365.052	319.377	288.987	
116.508	82.1809	101.846	124.683	119.351	135.524	156.14	147.165	119.351	119.351	135.524	121.84	127.26	132.858	127.26	135.524	135.524	116.508	114.109	129.837	135.524	150.186	171.779	171.779	150.186	127.26	129.837	144.055	150.186	159.161	165.47	162.182	150.186	153.03	174.801	187.774	187.774	181.376	184.486	174.801	150.186	162.182	178	162.182	171.779	212.122	243.312	255.22	267.571	284.633	263.306	259.13	298.14	298.14	267.571	243.312	219.498	219.498	263.306	330.307	390.199	409.571	341.681	267.571	
109.044	88.4278	111.709	153.03	156.14	144.055	119.351	104.423	101.846	119.351	141.3	132.858	124.683	119.351	121.84	144.055	141.3	121.84	135.524	165.47	156.14	127.26	119.351	132.858	150.186	141.3	141.3	147.165	147.165	153.03	150.186	147.165	141.3	150.186	165.47	168.58	168.58	184.486	219.498	208.745	153.03	129.837	119.351	127.26	181.376	231.76	219.498	181.376	208.745	280.19	313.868	319.377	293.341	284.633	293.341	280.19	263.306	288.987	293.341	293.341	341.681	377.492	335.994	335.994	
101.846	119.351	159.161	171.779	135.524	106.733	101.846	109.044	124.683	144.055	144.055	135.524	119.351	101.846	106.733	127.26	141.3	156.14	165.47	153.03	147.165	135.524	109.044	109.044	132.858	159.161	184.486	171.779	144.055	162.182	159.161	129.837	127.26	141.3	153.03	135.524	119.351	153.03	219.498	219.498	165.47	150.186	144.055	153.03	187.774	194.528	165.47	165.47	215.588	275.835	319.377	324.887	288.987	267.571	284.633	275.835	259.13	319.377	365.052	347.191	365.052	377.492	313.868	308.803	
119.351	144.055	165.47	135.524	101.846	97.1362	121.84	144.055	150.186	141.3	119.351	119.351	121.84	111.709	106.733	119.351	135.524	156.14	162.182	119.351	104.423	121.84	124.683	127.26	141.3	150.186	162.182	144.055	135.524	191.24	184.486	129.837	124.683	141.3	132.858	116.508	132.858	168.58	171.779	162.182	162.182	198.171	235.404	215.588	201.548	191.24	184.486	184.486	184.486	219.498	275.835	263.306	224.03	212.122	224.03	267.571	359.365	436.585	390.199	330.307	330.307	365.052	341.681	313.868	
127.26	141.3	153.03	124.683	111.709	109.044	127.26	159.161	144.055	111.709	99.6243	106.733	132.858	141.3	129.837	132.858	129.837	135.524	153.03	129.837	109.044	109.044	111.709	129.837	150.186	141.3	132.858	135.524	147.165	150.186	147.165	141.3	135.524	135.524	132.858	144.055	184.486	201.548	174.801	165.47	168.58	191.24	198.171	178	178	184.486	187.774	198.171	181.376	171.779	194.528	212.122	201.548	187.774	215.588	313.868	443.694	519.492	443.694	319.377	263.306	288.987	377.492	458.356	
144.055	162.182	184.486	174.801	156.14	135.524	116.508	104.423	109.044	111.709	116.508	119.351	119.351	119.351	121.84	147.165	165.47	162.182	141.3	119.351	127.26	127.26	111.709	106.733	116.508	127.26	129.837	135.524	153.03	150.186	129.837	121.84	127.26	156.14	168.58	153.03	162.182	191.24	198.171	174.801	159.161	165.47	159.161	132.858	147.165	191.24	212.122	227.673	208.745	147.165	135.524	198.171	259.13	243.312	259.13	308.803	335.994	383.446	436.585	390.199	330.307	330.307	353.589	396.242	
184.486	191.24	187.774	174.801	150.186	121.84	101.846	97.1362	111.709	119.351	109.044	101.846	101.846	101.846	111.709	150.186	191.24	178	135.524	121.84	132.858	124.683	111.709	111.709	124.683	144.055	127.26	121.84	156.14	181.376	159.161	124.683	121.84	141.3	150.186	132.858	135.524	174.801	208.745	187.774	159.161	135.524	147.165	150.186	159.161	208.745	224.03	194.528	174.801	168.58	191.24	231.76	215.588	178	194.528	280.19	347.191	422.9	495.588	396.242	335.994	341.681	347.191	415.969	
156.14	156.14	162.182	141.3	127.26	114.109	116.508	119.351	129.837	135.524	119.351	101.846	101.846	109.044	119.351	135.524	156.14	147.165	124.683	116.508	116.508	116.508	119.351	144.055	171.779	162.182	129.837	121.84	135.524	168.58	184.486	165.47	141.3	124.683	119.351	119.351	127.26	171.779	198.171	184.486	171.779	150.186	156.14	184.486	178	162.182	156.14	159.161	165.47	201.548	255.22	212.122	147.165	147.165	194.528	288.987	359.365	422.9	443.694	341.681	298.14	347.191	415.969	495.588	
135.524	150.186	156.14	127.26	101.846	97.1362	119.351	141.3	135.524	127.26	119.351	119.351	132.858	150.186	153.03	135.524	119.351	109.044	104.423	106.733	109.044	116.508	129.837	156.14	174.801	168.58	150.186	135.524	119.351	127.26	156.14	147.165	129.837	129.837	132.858	129.837	141.3	162.182	171.779	187.774	201.548	187.774	168.58	178	159.161	121.84	127.26	162.182	181.376	194.528	198.171	171.779	156.14	194.528	224.03	201.548	231.76	324.887	390.199	390.199	396.242	409.571	365.052	359.365	
159.161	147.165	141.3	129.837	119.351	111.709	109.044	111.709	104.423	90.5605	101.846	153.03	198.171	184.486	141.3	114.109	101.846	99.6243	106.733	119.351	132.858	141.3	124.683	119.351	135.524	168.58	171.779	153.03	141.3	144.055	144.055	127.26	124.683	135.524	135.524	132.858	144.055	135.524	144.055	181.376	215.588	212.122	181.376	156.14	141.3	135.524	147.165	144.055	135.524	159.161	181.376	168.58	168.58	212.122	215.588	174.801	219.498	341.681	377.492	365.052	409.571	422.9	341.681	313.868	
159.161	124.683	124.683	144.055	156.14	150.186	132.858	124.683	106.733	92.782	111.709	135.524	135.524	129.837	119.351	109.044	106.733	116.508	124.683	111.709	116.508	156.14	171.779	135.524	121.84	144.055	174.801	181.376	165.47	159.161	150.186	135.524	132.858	124.683	114.109	121.84	147.165	159.161	178	174.801	165.47	194.528	198.171	153.03	135.524	147.165	147.165	135.524	144.055	171.779	178	150.186	121.84	135.524	194.528	239.314	288.987	353.589	335.994	288.987	324.887	365.052	347.191	335.994	
178	150.186	153.03	165.47	168.58	153.03	124.683	121.84	132.858	141.3	150.186	141.3	111.709	90.5605	101.846	135.524	153.03	129.837	106.733	94.9147	101.846	135.524	168.58	156.14	121.84	116.508	153.03	194.528	187.774	156.14	132.858	121.84	119.351	116.508	119.351	150.186	181.376	194.528	191.24	168.58	150.186	156.14	165.47	156.14	147.165	132.858	127.26	156.14	194.528	187.774	150.186	127.26	119.351	129.837	178	219.498	235.404	259.13	259.13	239.314	280.19	341.681	383.446	409.571	
191.24	201.548	201.548	194.528	208.745	156.14	97.1362	104.423	150.186	162.182	144.055	127.26	111.709	97.1362	104.423	132.858	144.055	132.858	121.84	106.733	92.782	101.846	124.683	141.3	135.524	127.26	135.524	159.161	165.47	144.055	132.858	132.858	127.26	135.524	162.182	181.376	187.774	187.774	174.801	147.165	124.683	127.26	153.03	162.182	153.03	144.055	135.524	135.524	144.055	147.165	144.055	150.186	184.486	212.122	191.24	168.58	168.58	187.774	215.588	251.221	288.987	353.589	409.571	396.242	
215.588	239.314	255.22	259.13	219.498	124.683	78.1466	88.4278	129.837	141.3	124.683	119.351	116.508	119.351	114.109	101.846	104.423	121.84	132.858	119.351	109.044	114.109	135.524	147.165	135.524	135.524	132.858	132.858	150.186	156.14	150.186	127.26	121.84	147.165	156.14	150.186	150.186	165.47	198.171	187.774	135.524	121.84	135.524	144.055	150.186	159.161	156.14	135.524	147.165	171.779	159.161	156.14	181.376	191.24	194.528	181.376	147.165	127.26	159.161	227.673	288.987	347.191	377.492	377.492	
231.76	255.22	280.19	280.19	187.774	114.109	101.846	111.709	127.26	121.84	106.733	119.351	132.858	129.837	124.683	109.044	104.423	121.84	132.858	116.508	101.846	121.84	153.03	144.055	119.351	119.351	127.26	135.524	153.03	162.182	156.14	129.837	124.683	144.055	144.055	141.3	153.03	156.14	174.801	184.486	156.14	132.858	132.858	153.03	162.182	168.58	147.165	127.26	181.376	212.122	174.801	174.801	181.376	174.801	168.58	144.055	109.044	101.846	135.524	198.171	280.19	365.052	383.446	330.307	
255.22	288.987	284.633	235.404	171.779	129.837	135.524	156.14	141.3	114.109	92.782	114.109	159.161	159.161	135.524	119.351	101.846	97.1362	109.044	129.837	132.858	132.858	144.055	127.26	101.846	94.9147	116.508	147.165	162.182	150.186	135.524	129.837	129.837	153.03	156.14	135.524	144.055	147.165	159.161	165.47	153.03	156.14	153.03	153.03	156.14	159.161	150.186	135.524	141.3	162.182	178	171.779	159.161	178	165.47	135.524	135.524	135.524	141.3	165.47	239.314	330.307	353.589	313.868	
284.633	319.377	324.887	275.835	198.171	162.182	162.182	153.03	141.3	129.837	106.733	114.109	147.165	144.055	119.351	111.709	114.109	114.109	116.508	135.524	132.858	101.846	94.9147	104.423	119.351	132.858	135.524	135.524	124.683	124.683	132.858	121.84	114.109	132.858	153.03	141.3	135.524	153.03	168.58	159.161	141.3	129.837	141.3	162.182	165.47	156.14	153.03	156.14	144.055	132.858	144.055	153.03	150.186	159.161	153.03	156.14	181.376	168.58	119.351	101.846	162.182	267.571	319.377	324.887	
335.994	324.887	330.307	353.589	298.14	227.673	208.745	165.47	132.858	119.351	109.044	109.044	129.837	144.055	127.26	119.351	135.524	135.524	121.84	127.26	121.84	99.6243	92.782	94.9147	94.9147	116.508	150.186	144.055	119.351	129.837	153.03	150.186	129.837	121.84	135.524	135.524	119.351	135.524	156.14	141.3	129.837	132.858	153.03	178	153.03	135.524	159.161	168.58	147.165	135.524	159.161	168.58	132.858	104.423	114.109	144.055	168.58	171.779	144.055	119.351	132.858	174.801	224.03	308.803	
473.018	402.907	319.377	280.19	288.987	284.633	259.13	208.745	165.47	135.524	116.508	124.683	147.165	147.165	119.351	101.846	101.846	104.423	116.508	135.524	135.524	124.683	121.84	104.423	82.1809	90.5605	121.84	135.524	124.683	121.84	135.524	150.186	141.3	119.351	127.26	141.3	141.3	135.524	141.3	159.161	171.779	153.03	127.26	124.683	129.837	135.524	162.182	168.58	162.182	171.779	168.58	124.683	111.709	109.044	116.508	147.165	159.161	150.186	153.03	150.186	132.858	127.26	168.58	267.571	
