227.673	227.673	194.528	208.745	215.588	165.47	121.84	124.683	129.837	119.351	119.351	124.683	121.84	144.055	178	144.055	124.683	121.84	97.1362	99.6243	124.683	124.683	124.683	156.14	162.182	124.683	109.044	116.508	135.524	141.3	119.351	119.351	150.186	184.486	178	153.03	150.186	141.3	127.26	135.524	174.801	194.528	194.528	194.528	174.801	165.47	201.548	235.404	227.673	191.24	162.182	144.055	135.524	174.801	259.13	263.306	181.376	129.837	132.858	159.161	162.182	159.161	168.58	147.165	
219.498	215.588	191.24	168.58	174.801	156.14	127.26	129.837	121.84	101.846	119.351	153.03	147.165	124.683	114.109	111.709	124.683	141.3	135.524	135.524	135.524	114.109	111.709	135.524	144.055	135.524	135.524	124.683	135.524	156.14	129.837	109.044	124.683	147.165	135.524	153.03	198.171	184.486	156.14	178	215.588	201.548	168.58	162.182	184.486	194.528	184.486	187.774	208.745	168.58	127.26	135.524	187.774	235.404	235.404	194.528	159.161	147.165	141.3	141.3	156.14	174.801	165.47	141.3	
227.673	215.588	187.774	135.524	119.351	147.165	159.161	135.524	116.508	111.709	132.858	144.055	121.84	119.351	121.84	111.709	111.709	111.709	124.683	147.165	135.524	119.351	147.165	178	147.165	121.84	119.351	119.351	109.044	106.733	127.26	147.165	135.524	119.351	132.858	174.801	201.548	184.486	156.14	147.165	174.801	235.404	219.498	171.779	194.528	235.404	191.24	135.524	159.161	201.548	191.24	191.24	219.498	194.528	159.161	150.186	168.58	181.376	159.161	147.165	171.779	191.24	156.14	129.837	
219.498	198.171	187.774	191.24	187.774	174.801	147.165	121.84	106.733	119.351	147.165	106.733	78.1466	99.6243	129.837	121.84	116.508	144.055	174.801	165.47	144.055	144.055	153.03	150.186	119.351	106.733	119.351	127.26	119.351	116.508	129.837	135.524	135.524	162.182	181.376	168.58	165.47	156.14	135.524	129.837	159.161	227.673	227.673	174.801	178	201.548	208.745	187.774	187.774	201.548	187.774	191.24	201.548	178	147.165	159.161	174.801	156.14	153.03	165.47	198.171	235.404	171.779	104.423	
194.528	194.528	201.548	187.774	184.486	178	147.165	124.683	129.837	141.3	127.26	104.423	99.6243	114.109	119.351	116.508	127.26	141.3	135.524	144.055	150.186	150.186	144.055	119.351	97.1362	104.423	121.84	127.26	135.524	153.03	159.161	132.858	129.837	162.182	156.14	132.858	150.186	171.779	162.182	153.03	174.801	215.588	215.588	191.24	181.376	181.376	201.548	231.76	215.588	165.47	144.055	150.186	156.14	174.801	187.774	208.745	212.122	171.779	159.161	159.161	159.161	171.779	178	150.186	
215.588	174.801	168.58	187.774	171.779	121.84	106.733	116.508	121.84	119.351	119.351	144.055	153.03	132.858	127.26	135.524	124.683	119.351	141.3	150.186	135.524	119.351	99.6243	101.846	121.84	132.858	147.165	150.186	141.3	147.165	150.186	124.683	119.351	132.858	150.186	159.161	168.58	191.24	171.779	132.858	141.3	201.548	243.312	224.03	201.548	191.24	212.122	215.588	184.486	184.486	201.548	181.376	159.161	171.779	212.122	227.673	184.486	162.182	147.165	121.84	129.837	150.186	156.14	153.03	
215.588	178	181.376	194.528	165.47	135.524	119.351	109.044	132.858	141.3	135.524	165.47	150.186	101.846	106.733	147.165	135.524	135.524	178	168.58	135.524	124.683	101.846	84.2158	94.9147	124.683	147.165	150.186	162.182	156.14	121.84	114.109	121.84	119.351	127.26	174.801	219.498	235.404	187.774	135.524	124.683	162.182	219.498	219.498	191.24	187.774	215.588	235.404	201.548	198.171	235.404	212.122	156.14	156.14	187.774	215.588	212.122	212.122	181.376	132.858	119.351	127.26	129.837	135.524	
212.122	168.58	159.161	165.47	156.14	153.03	153.03	150.186	162.182	168.58	144.055	116.508	97.1362	88.4278	116.508	181.376	191.24	150.186	127.26	121.84	124.683	114.109	97.1362	99.6243	132.858	194.528	191.24	147.165	135.524	119.351	92.782	109.044	141.3	141.3	135.524	156.14	168.58	184.486	187.774	174.801	168.58	178	208.745	212.122	187.774	194.528	219.498	191.24	156.14	171.779	208.745	215.588	212.122	201.548	194.528	181.376	159.161	159.161	168.58	162.182	159.161	159.161	165.47	171.779	
181.376	153.03	171.779	201.548	178	147.165	156.14	174.801	162.182	150.186	141.3	121.84	116.508	119.351	119.351	119.351	127.26	119.351	114.109	119.351	116.508	116.508	135.524	129.837	121.84	150.186	153.03	135.524	141.3	132.858	119.351	144.055	168.58	156.14	150.186	159.161	156.14	165.47	187.774	178	165.47	171.779	187.774	198.171	212.122	215.588	194.528	181.376	181.376	201.548	219.498	194.528	165.47	144.055	153.03	178	178	184.486	184.486	150.186	135.524	156.14	165.47	162.182	
156.14	141.3	178	231.76	171.779	119.351	124.683	147.165	135.524	119.351	129.837	150.186	144.055	135.524	135.524	127.26	132.858	124.683	92.782	92.782	124.683	141.3	153.03	156.14	124.683	99.6243	99.6243	121.84	159.161	171.779	153.03	132.858	147.165	159.161	171.779	178	156.14	150.186	174.801	181.376	171.779	165.47	174.801	174.801	187.774	212.122	212.122	215.588	224.03	194.528	184.486	184.486	168.58	159.161	150.186	150.186	184.486	231.76	224.03	184.486	171.779	159.161	132.858	121.84	
255.22	201.548	187.774	187.774	150.186	119.351	111.709	127.26	150.186	150.186	144.055	153.03	127.26	101.846	111.709	127.26	135.524	147.165	124.683	109.044	119.351	106.733	109.044	156.14	181.376	156.14	121.84	109.044	114.109	116.508	124.683	135.524	147.165	162.182	178	171.779	144.055	153.03	198.171	227.673	235.404	198.171	162.182	153.03	147.165	168.58	227.673	259.13	215.588	174.801	168.58	171.779	159.161	153.03	162.182	165.47	191.24	227.673	201.548	168.58	165.47	194.528	208.745	181.376	
198.171	208.745	198.171	187.774	159.161	127.26	104.423	101.846	135.524	156.14	141.3	141.3	127.26	119.351	135.524	141.3	119.351	114.109	129.837	147.165	135.524	101.846	82.1809	101.846	150.186	159.161	135.524	135.524	150.186	156.14	165.47	168.58	150.186	135.524	156.14	168.58	156.14	156.14	194.528	243.312	215.588	135.524	121.84	162.182	194.528	201.548	215.588	208.745	159.161	156.14	215.588	239.314	208.745	174.801	171.779	168.58	162.182	159.161	162.182	153.03	144.055	159.161	181.376	194.528	
168.58	171.779	184.486	178	162.182	171.779	191.24	191.24	159.161	127.26	132.858	153.03	132.858	104.423	109.044	119.351	111.709	114.109	127.26	124.683	116.508	127.26	135.524	150.186	150.186	121.84	111.709	119.351	135.524	156.14	159.161	159.161	159.161	174.801	194.528	191.24	156.14	129.837	147.165	187.774	212.122	191.24	159.161	147.165	171.779	227.673	267.571	219.498	141.3	119.351	168.58	227.673	224.03	208.745	187.774	168.58	162.182	153.03	141.3	132.858	129.837	147.165	165.47	159.161	
198.171	178	171.779	198.171	191.24	162.182	156.14	165.47	147.165	124.683	150.186	171.779	150.186	135.524	129.837	121.84	114.109	119.351	121.84	111.709	132.858	174.801	156.14	127.26	124.683	114.109	104.423	127.26	159.161	178	187.774	181.376	162.182	156.14	162.182	159.161	141.3	135.524	162.182	198.171	231.76	255.22	191.24	124.683	147.165	198.171	208.745	184.486	162.182	159.161	168.58	168.58	174.801	219.498	231.76	168.58	144.055	147.165	132.858	129.837	168.58	191.24	168.58	153.03	
178	168.58	174.801	198.171	243.312	215.588	147.165	124.683	135.524	159.161	168.58	191.24	191.24	162.182	141.3	153.03	150.186	111.709	97.1362	119.351	159.161	171.779	135.524	127.26	129.837	114.109	111.709	127.26	156.14	174.801	181.376	165.47	156.14	178	174.801	153.03	135.524	132.858	162.182	239.314	263.306	201.548	150.186	127.26	135.524	141.3	153.03	201.548	243.312	219.498	165.47	156.14	194.528	235.404	235.404	162.182	121.84	153.03	191.24	184.486	174.801	191.24	181.376	141.3	
171.779	174.801	174.801	194.528	212.122	174.801	162.182	159.161	156.14	147.165	144.055	156.14	162.182	153.03	129.837	129.837	147.165	135.524	135.524	153.03	159.161	147.165	147.165	165.47	141.3	104.423	104.423	132.858	162.182	165.47	168.58	181.376	187.774	181.376	159.161	135.524	135.524	144.055	159.161	201.548	235.404	194.528	153.03	144.055	156.14	159.161	156.14	184.486	208.745	162.182	129.837	153.03	215.588	284.633	275.835	168.58	111.709	135.524	168.58	156.14	168.58	208.745	215.588	165.47	
219.498	201.548	168.58	144.055	165.47	181.376	171.779	174.801	178	141.3	119.351	127.26	153.03	153.03	129.837	153.03	178	144.055	127.26	141.3	144.055	135.524	135.524	144.055	129.837	119.351	144.055	174.801	181.376	178	171.779	156.14	153.03	153.03	156.14	162.182	156.14	150.186	165.47	201.548	215.588	194.528	171.779	147.165	144.055	168.58	165.47	156.14	159.161	162.182	187.774	198.171	201.548	212.122	181.376	153.03	153.03	178	168.58	135.524	153.03	191.24	215.588	219.498	
194.528	153.03	144.055	184.486	235.404	194.528	150.186	162.182	178	156.14	129.837	129.837	150.186	156.14	159.161	178	174.801	129.837	116.508	141.3	153.03	121.84	121.84	159.161	171.779	135.524	119.351	135.524	171.779	208.745	181.376	159.161	168.58	156.14	147.165	147.165	135.524	135.524	178	239.314	212.122	165.47	162.182	159.161	150.186	144.055	144.055	174.801	208.745	194.528	201.548	224.03	219.498	191.24	162.182	153.03	159.161	168.58	178	178	165.47	156.14	162.182	187.774	
212.122	212.122	235.404	267.571	224.03	178	168.58	144.055	147.165	184.486	174.801	135.524	124.683	141.3	156.14	141.3	132.858	121.84	111.709	124.683	141.3	135.524	124.683	141.3	156.14	135.524	135.524	162.182	165.47	162.182	150.186	150.186	168.58	150.186	135.524	159.161	174.801	191.24	224.03	227.673	212.122	165.47	141.3	141.3	135.524	162.182	224.03	227.673	184.486	153.03	165.47	194.528	194.528	187.774	187.774	181.376	181.376	187.774	191.24	181.376	168.58	162.182	162.182	184.486	
191.24	212.122	215.588	201.548	224.03	243.312	201.548	119.351	94.9147	135.524	184.486	174.801	159.161	168.58	156.14	116.508	116.508	153.03	165.47	144.055	135.524	127.26	135.524	178	215.588	174.801	129.837	141.3	165.47	162.182	181.376	191.24	156.14	135.524	135.524	144.055	174.801	215.588	201.548	156.14	181.376	219.498	162.182	135.524	150.186	168.58	198.171	201.548	171.779	162.182	162.182	156.14	159.161	198.171	263.306	208.745	144.055	171.779	198.171	181.376	184.486	208.745	208.745	201.548	
198.171	212.122	191.24	144.055	153.03	208.745	215.588	162.182	135.524	144.055	153.03	147.165	121.84	109.044	119.351	144.055	168.58	178	174.801	153.03	147.165	144.055	135.524	153.03	194.528	208.745	162.182	135.524	144.055	150.186	165.47	187.774	191.24	201.548	184.486	144.055	135.524	147.165	135.524	127.26	178	235.404	198.171	174.801	184.486	174.801	174.801	178	156.14	144.055	159.161	181.376	181.376	178	224.03	235.404	181.376	159.161	174.801	174.801	168.58	201.548	219.498	208.745	
201.548	235.404	201.548	153.03	153.03	181.376	191.24	178	162.182	153.03	168.58	174.801	144.055	106.733	101.846	135.524	168.58	184.486	187.774	159.161	135.524	132.858	135.524	124.683	127.26	162.182	181.376	174.801	187.774	208.745	178	159.161	171.779	181.376	171.779	153.03	153.03	156.14	135.524	129.837	178	227.673	212.122	174.801	135.524	127.26	165.47	181.376	159.161	159.161	174.801	174.801	178	194.528	231.76	227.673	171.779	156.14	194.528	208.745	212.122	224.03	198.171	181.376	
159.161	187.774	243.312	231.76	174.801	135.524	147.165	194.528	235.404	208.745	153.03	135.524	147.165	153.03	141.3	124.683	135.524	159.161	141.3	127.26	121.84	119.351	121.84	135.524	159.161	156.14	153.03	184.486	201.548	191.24	156.14	153.03	178	198.171	215.588	187.774	129.837	116.508	119.351	135.524	174.801	187.774	171.779	156.14	147.165	141.3	144.055	174.801	201.548	178	174.801	208.745	198.171	171.779	174.801	219.498	231.76	215.588	208.745	215.588	215.588	178	168.58	201.548	
181.376	187.774	227.673	251.221	194.528	141.3	135.524	181.376	212.122	184.486	187.774	194.528	159.161	135.524	135.524	121.84	116.508	132.858	141.3	135.524	119.351	119.351	132.858	153.03	174.801	159.161	162.182	201.548	208.745	178	147.165	141.3	150.186	162.182	191.24	178	150.186	153.03	135.524	135.524	171.779	178	171.779	171.779	178	174.801	144.055	147.165	181.376	178	191.24	239.314	208.745	162.182	178	198.171	201.548	215.588	212.122	215.588	235.404	215.588	187.774	187.774	
201.548	187.774	239.314	263.306	187.774	150.186	147.165	144.055	162.182	184.486	198.171	181.376	144.055	147.165	150.186	119.351	104.423	111.709	135.524	159.161	162.182	168.58	181.376	165.47	150.186	153.03	162.182	178	208.745	194.528	150.186	150.186	159.161	184.486	224.03	181.376	141.3	129.837	119.351	141.3	184.486	194.528	174.801	168.58	194.528	191.24	135.524	135.524	194.528	201.548	178	178	181.376	184.486	187.774	187.774	191.24	171.779	162.182	181.376	194.528	215.588	231.76	208.745	
174.801	191.24	243.312	263.306	239.314	191.24	135.524	114.109	124.683	168.58	178	144.055	144.055	178	168.58	132.858	127.26	135.524	153.03	178	191.24	174.801	168.58	156.14	132.858	141.3	178	171.779	159.161	159.161	150.186	165.47	178	187.774	201.548	168.58	127.26	129.837	178	191.24	159.161	144.055	162.182	198.171	227.673	208.745	171.779	171.779	187.774	181.376	165.47	156.14	159.161	168.58	178	198.171	219.498	227.673	215.588	184.486	178	201.548	224.03	201.548	
191.24	243.312	293.341	284.633	215.588	153.03	127.26	129.837	141.3	184.486	208.745	168.58	150.186	159.161	144.055	132.858	144.055	168.58	168.58	144.055	144.055	184.486	212.122	168.58	127.26	111.709	121.84	147.165	150.186	184.486	194.528	144.055	144.055	184.486	191.24	165.47	153.03	168.58	181.376	181.376	191.24	194.528	187.774	181.376	184.486	174.801	159.161	187.774	208.745	184.486	165.47	174.801	187.774	181.376	171.779	165.47	178	224.03	239.314	201.548	191.24	212.122	219.498	227.673	
208.745	212.122	224.03	212.122	178	178	187.774	165.47	147.165	171.779	201.548	165.47	141.3	153.03	150.186	132.858	135.524	168.58	187.774	150.186	129.837	162.182	178	159.161	150.186	127.26	127.26	147.165	141.3	165.47	181.376	165.47	181.376	215.588	219.498	187.774	165.47	168.58	153.03	141.3	159.161	191.24	201.548	168.58	168.58	198.171	181.376	168.58	174.801	184.486	215.588	235.404	215.588	191.24	201.548	194.528	168.58	168.58	187.774	174.801	159.161	194.528	239.314	259.13	
171.779	162.182	171.779	181.376	178	171.779	208.745	239.314	191.24	162.182	165.47	153.03	144.055	159.161	168.58	171.779	150.186	121.84	132.858	159.161	141.3	121.84	135.524	174.801	187.774	171.779	174.801	174.801	153.03	153.03	168.58	165.47	150.186	174.801	227.673	231.76	201.548	162.182	119.351	114.109	141.3	178	219.498	219.498	191.24	187.774	198.171	224.03	215.588	178	168.58	181.376	208.745	235.404	219.498	181.376	168.58	165.47	191.24	259.13	284.633	243.312	191.24	174.801	
168.58	184.486	191.24	201.548	184.486	147.165	171.779	215.588	219.498	191.24	156.14	165.47	194.528	178	171.779	178	150.186	119.351	119.351	150.186	165.47	165.47	171.779	150.186	147.165	168.58	150.186	129.837	150.186	168.58	165.47	150.186	132.858	144.055	184.486	224.03	224.03	171.779	129.837	132.858	194.528	239.314	227.673	201.548	171.779	156.14	174.801	208.745	208.745	184.486	181.376	178	187.774	215.588	198.171	181.376	208.745	227.673	235.404	263.306	263.306	208.745	194.528	215.588	
171.779	162.182	150.186	178	208.745	184.486	165.47	178	181.376	181.376	187.774	194.528	191.24	168.58	181.376	191.24	153.03	135.524	144.055	159.161	181.376	191.24	162.182	119.351	121.84	171.779	168.58	135.524	156.14	184.486	174.801	156.14	159.161	171.779	187.774	194.528	191.24	171.779	144.055	153.03	208.745	224.03	191.24	178	181.376	194.528	194.528	187.774	198.171	187.774	174.801	198.171	219.498	224.03	208.745	187.774	187.774	178	178	201.548	224.03	219.498	243.312	275.835	
171.779	171.779	171.779	150.186	147.165	178	184.486	156.14	153.03	178	191.24	212.122	215.588	168.58	159.161	171.779	153.03	127.26	129.837	150.186	168.58	201.548	212.122	162.182	135.524	159.161	181.376	156.14	147.165	178	171.779	150.186	168.58	191.24	191.24	191.24	212.122	208.745	181.376	178	171.779	156.14	147.165	168.58	215.588	235.404	198.171	168.58	178	184.486	168.58	201.548	280.19	259.13	187.774	171.779	187.774	178	162.182	208.745	239.314	215.588	224.03	243.312	
141.3	178	198.171	181.376	174.801	215.588	201.548	141.3	135.524	153.03	165.47	212.122	224.03	171.779	153.03	162.182	168.58	165.47	159.161	132.858	119.351	181.376	227.673	181.376	165.47	168.58	150.186	135.524	150.186	165.47	153.03	156.14	201.548	215.588	194.528	191.24	187.774	181.376	191.24	194.528	181.376	181.376	184.486	174.801	174.801	187.774	184.486	174.801	184.486	191.24	187.774	208.745	263.306	259.13	201.548	171.779	171.779	191.24	227.673	284.633	267.571	187.774	168.58	194.528	
