0.333333	0.62561	0.917886	1.74539	2.26733	2.87986	3.58529	4.38571	5.28304	6.27905	7.37542	8.57369	9.87534	11.2818	12.7942	14.4141	16.1424	17.9805	19.9293	21.99	24.1636	26.451	28.8532	31.3711	34.0057	36.7578	39.6282	42.6177	45.7272	48.9575	52.3092	55.7831	59.38	63.1005	66.9454	70.9153	75.0108	79.2327	83.5815	88.0579	92.6624	97.3958	102.258	107.251	112.374	117.628	123.014	128.532	134.183	139.967	145.884	151.936	158.122	164.444	170.901	177.495	184.225	191.092	198.097	205.24	212.521	219.942	227.501	235.201	
0.333333	0.62561	0.917886	1.74539	2.26733	2.87986	3.58529	4.38571	5.28304	6.27905	7.37542	8.57369	9.87534	11.2818	12.7942	14.4141	16.1424	17.9805	19.9293	21.99	24.1636	26.451	28.8532	31.3711	34.0057	36.7578	39.6282	42.6177	45.7272	48.9575	52.3092	55.7831	59.38	63.1005	66.9454	70.9153	75.0108	79.2327	83.5815	88.0579	92.6624	97.3958	102.258	107.251	112.374	117.628	123.014	128.532	134.183	139.967	145.884	151.936	158.122	164.444	170.901	177.495	184.225	191.092	198.097	205.24	212.521	219.942	227.501	235.201	
0.333333	0.62561	0.917886	1.74539	2.26733	2.87986	3.58529	4.38571	5.28304	6.27905	7.37542	8.57369	9.87534	11.2818	12.7942	14.4141	16.1424	17.9805	19.9293	21.99	24.1636	26.451	28.8532	31.3711	34.0057	36.7578	39.6282	42.6177	45.7272	48.9575	52.3092	55.7831	59.38	63.1005	66.9454	70.9153	75.0108	79.2327	83.5815	88.0579	92.6624	97.3958	102.258	107.251	112.374	117.628	123.014	128.532	134.183	139.967	145.884	151.936	158.122	164.444	170.901	177.495	184.225	191.092	198.097	205.24	212.521	219.942	227.501	235.201	
0.333333	0.62561	0.917886	1.74539	2.26733	2.87986	3.58529	4.38571	5.28304	6.27905	7.37542	8.57369	9.87534	11.2818	12.7942	14.4141	16.1424	17.9805	19.9293	21.99	24.1636	26.451	28.8532	31.3711	34.0057	36.7578	39.6282	42.6177	45.7272	48.9575	52.3092	55.7831	59.38	63.1005	66.9454	70.9153	75.0108	79.2327	83.5815	88.0579	92.6624	97.3958	102.258	107.251	112.374	117.628	123.014	128.532	134.183	139.967	145.884	151.936	158.122	164.444	170.901	177.495	184.225	191.092	198.097	205.24	212.521	219.942	227.501	235.201	
0.333333	0.62561	0.917886	1.74539	2.26733	2.87986	3.58529	4.38571	5.28304	6.27905	7.37542	8.57369	9.87534	11.2818	12.7942	14.4141	16.1424	17.9805	19.9293	21.99	24.1636	26.451	28.8532	31.3711	34.0057	36.7578	39.6282	42.6177	45.7272	48.9575	52.3092	55.7831	59.38	63.1005	66.9454	70.9153	75.0108	79.2327	83.5815	88.0579	92.6624	97.3958	102.258	107.251	112.374	117.628	123.014	128.532	134.183	139.967	145.884	151.936	158.122	164.444	170.901	177.495	184.225	191.092	198.097	205.24	212.521	219.942	227.501	235.201	
0.333333	0.62561	0.917886	1.74539	2.26733	2.87986	3.58529	4.38571	5.28304	6.27905	7.37542	8.57369	9.87534	11.2818	12.7942	14.4141	16.1424	17.9805	19.9293	21.99	24.1636	26.451	28.8532	31.3711	34.0057	36.7578	39.6282	42.6177	45.7272	48.9575	52.3092	55.7831	59.38	63.1005	66.9454	70.9153	75.0108	79.2327	83.5815	88.0579	92.6624	97.3958	102.258	107.251	112.374	117.628	123.014	128.532	134.183	139.967	145.884	151.936	158.122	164.444	170.901	177.495	184.225	191.092	198.097	205.24	212.521	219.942	227.501	235.201	
0.333333	0.62561	0.917886	1.74539	2.26733	2.87986	3.58529	4.38571	5.28304	6.27905	7.37542	8.57369	9.87534	11.2818	12.7942	14.4141	16.1424	17.9805	19.9293	21.99	24.1636	26.451	28.8532	31.3711	34.0057	36.7578	39.6282	42.6177	45.7272	48.9575	52.3092	55.7831	59.38	63.1005	66.9454	70.9153	75.0108	79.2327	83.5815	88.0579	92.6624	97.3958	102.258	107.251	112.374	117.628	123.014	128.532	134.183	139.967	145.884	151.936	158.122	164.444	170.901	177.495	184.225	191.092	198.097	205.24	212.521	219.942	227.501	235.201	
0.333333	0.62561	0.917886	1.74539	2.26733	2.87986	3.58529	4.38571	5.28304	6.27905	7.37542	8.57369	9.87534	11.2818	12.7942	14.4141	16.1424	17.9805	19.9293	21.99	24.1636	26.451	28.8532	31.3711	34.0057	36.7578	39.6282	42.6177	45.7272	48.9575	52.3092	55.7831	59.38	63.1005	66.9454	70.9153	75.0108	79.2327	83.5815	88.0579	92.6624	97.3958	102.258	107.251	112.374	117.628	123.014	128.532	134.183	139.967	145.884	151.936	158.122	164.444	170.901	177.495	184.225	191.092	198.097	205.24	212.521	219.942	227.501	235.201	
0.333333	0.62561	0.917886	1.74539	2.26733	2.87986	3.58529	4.38571	5.28304	6.27905	7.37542	8.57369	9.87534	11.2818	12.7942	14.4141	16.1424	17.9805	19.9293	21.99	24.1636	26.451	28.8532	31.3711	34.0057	36.7578	39.6282	42.6177	45.7272	48.9575	52.3092	55.7831	59.38	63.1005	66.9454	70.9153	75.0108	79.2327	83.5815	88.0579	92.6624	97.3958	102.258	107.251	112.374	117.628	123.014	128.532	134.183	139.967	145.884	151.936	158.122	164.444	170.901	177.495	184.225	191.092	198.097	205.24	212.521	219.942	227.501	235.201	
0.333333	0.62561	0.917886	1.74539	2.26733	2.87986	3.58529	4.38571	5.28304	6.27905	7.37542	8.57369	9.87534	11.2818	12.7942	14.4141	16.1424	17.9805	19.9293	21.99	24.1636	26.451	28.8532	31.3711	34.0057	36.7578	39.6282	42.6177	45.7272	48.9575	52.3092	55.7831	59.38	63.1005	66.9454	70.9153	75.0108	79.2327	83.5815	88.0579	92.6624	97.3958	102.258	107.251	112.374	117.628	123.014	128.532	134.183	139.967	145.884	151.936	158.122	164.444	170.901	177.495	184.225	191.092	198.097	205.24	212.521	219.942	227.501	235.201	
0.333333	0.62561	0.917886	1.74539	2.26733	2.87986	3.58529	4.38571	5.28304	6.27905	7.37542	8.57369	9.87534	11.2818	12.7942	14.4141	16.1424	17.9805	19.9293	21.99	24.1636	26.451	28.8532	31.3711	34.0057	36.7578	39.6282	42.6177	45.7272	48.9575	52.3092	55.7831	59.38	63.1005	66.9454	70.9153	75.0108	79.2327	83.5815	88.0579	92.6624	97.3958	102.258	107.251	112.374	117.628	123.014	128.532	134.183	139.967	145.884	151.936	158.122	164.444	170.901	177.495	184.225	191.092	198.097	205.24	212.521	219.942	227.501	235.201	
0.333333	0.62561	0.917886	1.74539	2.26733	2.87986	3.58529	4.38571	5.28304	6.27905	7.37542	8.57369	9.87534	11.2818	12.7942	14.4141	16.1424	17.9805	19.9293	21.99	24.1636	26.451	28.8532	31.3711	34.0057	36.7578	39.6282	42.6177	45.7272	48.9575	52.3092	55.7831	59.38	63.1005	66.9454	70.9153	75.0108	79.2327	83.5815	88.0579	92.6624	97.3958	102.258	107.251	112.374	117.628	123.014	128.532	134.183	139.967	145.884	151.936	158.122	164.444	170.901	177.495	184.225	191.092	198.097	205.24	212.521	219.942	227.501	235.201	
0.333333	0.62561	0.917886	1.74539	2.26733	2.87986	3.58529	4.38571	5.28304	6.27905	7.37542	8.57369	9.87534	11.2818	12.7942	14.4141	16.1424	17.9805	19.9293	21.99	24.1636	26.451	28.8532	31.3711	34.0057	36.7578	39.6282	42.6177	45.7272	48.9575	52.3092	55.7831	59.38	63.1005	66.9454	70.9153	75.0108	79.2327	83.5815	88.0579	92.6624	97.3958	102.258	107.251	112.374	117.628	123.014	128.532	134.183	139.967	145.884	151.936	158.122	164.444	170.901	177.495	184.225	191.092	198.097	205.24	212.521	219.942	227.501	235.201	
0.333333	0.62561	0.917886	1.74539	2.26733	2.87986	3.58529	4.38571	5.28304	6.27905	7.37542	8.57369	9.87534	11.2818	12.7942	14.4141	16.1424	17.9805	19.9293	21.99	24.1636	26.451	28.8532	31.3711	34.0057	36.7578	39.6282	42.6177	45.7272	48.9575	52.3092	55.7831	59.38	63.1005	66.9454	70.9153	75.0108	79.2327	83.5815	88.0579	92.6624	97.3958	102.258	107.251	112.374	117.628	123.014	128.532	134.183	139.967	145.884	151.936	158.122	164.444	170.901	177.495	184.225	191.092	198.097	205.24	212.521	219.942	227.501	235.201	
0.333333	0.62561	0.917886	1.74539	2.26733	2.87986	3.58529	4.38571	5.28304	6.27905	7.37542	8.57369	9.87534	11.2818	12.7942	14.4141	16.1424	17.9805	19.9293	21.99	24.1636	26.451	28.8532	31.3711	34.0057	36.7578	39.6282	42.6177	45.7272	48.9575	52.3092	55.7831	59.38	63.1005	66.9454	70.9153	75.0108	79.2327	83.5815	88.0579	92.6624	97.3958	102.258	107.251	112.374	117.628	123.014	128.532	134.183	139.967	145.884	151.936	158.122	164.444	170.901	177.495	184.225	191.092	198.097	205.24	212.521	219.942	227.501	235.201	
0.333333	0.62561	0.917886	1.74539	2.26733	2.87986	3.58529	4.38571	5.28304	6.27905	7.37542	8.57369	9.87534	11.2818	12.7942	14.4141	16.1424	17.9805	19.9293	21.99	24.1636	26.451	28.8532	31.3711	34.0057	36.7578	39.6282	42.6177	45.7272	48.9575	52.3092	55.7831	59.38	63.1005	66.9454	70.9153	75.0108	79.2327	83.5815	88.0579	92.6624	97.3958	102.258	107.251	112.374	117.628	123.014	128.532	134.183	139.967	145.884	151.936	158.122	164.444	170.901	177.495	184.225	191.092	198.097	205.24	212.521	219.942	227.501	235.201	
0.333333	0.62561	0.917886	1.74539	2.26733	2.87986	3.58529	4.38571	5.28304	6.27905	7.37542	8.57369	9.87534	11.2818	12.7942	14.4141	16.1424	17.9805	19.9293	21.99	24.1636	26.451	28.8532	31.3711	34.0057	36.7578	39.6282	42.6177	45.7272	48.9575	52.3092	55.7831	59.38	63.1005	66.9454	70.9153	75.0108	79.2327	83.5815	88.0579	92.6624	97.3958	102.258	107.251	112.374	117.628	123.014	128.532	134.183	139.967	145.884	151.936	158.122	164.444	170.901	177.495	184.225	191.092	198.097	205.24	212.521	219.942	227.501	235.201	
0.333333	0.62561	0.917886	1.74539	2.26733	2.87986	3.58529	4.38571	5.28304	6.27905	7.37542	8.57369	9.87534	11.2818	12.7942	14.4141	16.1424	17.9805	19.9293	21.99	24.1636	26.451	28.8532	31.3711	34.0057	36.7578	39.6282	42.6177	45.7272	48.9575	52.3092	55.7831	59.38	63.1005	66.9454	70.9153	75.0108	79.2327	83.5815	88.0579	92.6624	97.3958	102.258	107.251	112.374	117.628	123.014	128.532	134.183	139.967	145.884	151.936	158.122	164.444	170.901	177.495	184.225	191.092	198.097	205.24	212.521	219.942	227.501	235.201	
0.333333	0.62561	0.917886	1.74539	2.26733	2.87986	3.58529	4.38571	5.28304	6.27905	7.37542	8.57369	9.87534	11.2818	12.7942	14.4141	16.1424	17.9805	19.9293	21.99	24.1636	26.451	28.8532	31.3711	34.0057	36.7578	39.6282	42.6177	45.7272	48.9575	52.3092	55.7831	59.38	63.1005	66.9454	70.9153	75.0108	79.2327	83.5815	88.0579	92.6624	97.3958	102.258	107.251	112.374	117.628	123.014	128.532	134.183	139.967	145.884	151.936	158.122	164.444	170.901	177.495	184.225	191.092	198.097	205.24	212.521	219.942	227.501	235.201	
0.333333	0.62561	0.917886	1.74539	2.26733	2.87986	3.58529	4.38571	5.28304	6.27905	7.37542	8.57369	9.87534	11.2818	12.7942	14.4141	16.1424	17.9805	19.9293	21.99	24.1636	26.451	28.8532	31.3711	34.0057	36.7578	39.6282	42.6177	45.7272	48.9575	52.3092	55.7831	59.38	63.1005	66.9454	70.9153	75.0108	79.2327	83.5815	88.0579	92.6624	97.3958	102.258	107.251	112.374	117.628	123.014	128.532	134.183	139.967	145.884	151.936	158.122	164.444	170.901	177.495	184.225	191.092	198.097	205.24	212.521	219.942	227.501	235.201	
0.333333	0.62561	0.917886	1.74539	2.26733	2.87986	3.58529	4.38571	5.28304	6.27905	7.37542	8.57369	9.87534	11.2818	12.7942	14.4141	16.1424	17.9805	19.9293	21.99	24.1636	26.451	28.8532	31.3711	34.0057	36.7578	39.6282	42.6177	45.7272	48.9575	52.3092	55.7831	59.38	63.1005	66.9454	70.9153	75.0108	79.2327	83.5815	88.0579	92.6624	97.3958	102.258	107.251	112.374	117.628	123.014	128.532	134.183	139.967	145.884	151.936	158.122	164.444	170.901	177.495	184.225	191.092	198.097	205.24	212.521	219.942	227.501	235.201	
0.333333	0.62561	0.917886	1.74539	2.26733	2.87986	3.58529	4.38571	5.28304	6.27905	7.37542	8.57369	9.87534	11.2818	12.7942	14.4141	16.1424	17.9805	19.9293	21.99	24.1636	26.451	28.8532	31.3711	34.0057	36.7578	39.6282	42.6177	45.7272	48.9575	52.3092	55.7831	59.38	63.1005	66.9454	70.9153	75.0108	79.2327	83.5815	88.0579	92.6624	97.3958	102.258	107.251	112.374	117.628	123.014	128.532	134.183	139.967	145.884	151.936	158.122	164.444	170.901	177.495	184.225	191.092	198.097	205.24	212.521	219.942	227.501	235.201	
0.333333	0.62561	0.917886	1.74539	2.26733	2.87986	3.58529	4.38571	5.28304	6.27905	7.37542	8.57369	9.87534	11.2818	12.7942	14.4141	16.1424	17.9805	19.9293	21.99	24.1636	26.451	28.8532	31.3711	34.0057	36.7578	39.6282	42.6177	45.7272	48.9575	52.3092	55.7831	59.38	63.1005	66.9454	70.9153	75.0108	79.2327	83.5815	88.0579	92.6624	97.3958	102.258	107.251	112.374	117.628	123.014	128.532	134.183	139.967	145.884	151.936	158.122	164.444	170.901	177.495	184.225	191.092	198.097	205.24	212.521	219.942	227.501	235.201	
0.333333	0.62561	0.917886	1.74539	2.26733	2.87986	3.58529	4.38571	5.28304	6.27905	7.37542	8.57369	9.87534	11.2818	12.7942	14.4141	16.1424	17.9805	19.9293	21.99	24.1636	26.451	28.8532	31.3711	34.0057	36.7578	39.6282	42.6177	45.7272	48.9575	52.3092	55.7831	59.38	63.1005	66.9454	70.9153	75.0108	79.2327	83.5815	88.0579	92.6624	97.3958	102.258	107.251	112.374	117.628	123.014	128.532	134.183	139.967	145.884	151.936	158.122	164.444	170.901	177.495	184.225	191.092	198.097	205.24	212.521	219.942	227.501	235.201	
0.333333	0.62561	0.917886	1.74539	2.26733	2.87986	3.58529	4.38571	5.28304	6.27905	7.37542	8.57369	9.87534	11.2818	12.7942	14.4141	16.1424	17.9805	19.9293	21.99	24.1636	26.451	28.8532	31.3711	34.0057	36.7578	39.6282	42.6177	45.7272	48.9575	52.3092	55.7831	59.38	63.1005	66.9454	70.9153	75.0108	79.2327	83.5815	88.0579	92.6624	97.3958	102.258	107.251	112.374	117.628	123.014	128.532	134.183	139.967	145.884	151.936	158.122	164.444	170.901	177.495	184.225	191.092	198.097	205.24	212.521	219.942	227.501	235.201	
0.333333	0.62561	0.917886	1.74539	2.26733	2.87986	3.58529	4.38571	5.28304	6.27905	7.37542	8.57369	9.87534	11.2818	12.7942	14.4141	16.1424	17.9805	19.9293	21.99	24.1636	26.451	28.8532	31.3711	34.0057	36.7578	39.6282	42.6177	45.7272	48.9575	52.3092	55.7831	59.38	63.1005	66.9454	70.9153	75.0108	79.2327	83.5815	88.0579	92.6624	97.3958	102.258	107.251	112.374	117.628	123.014	128.532	134.183	139.967	145.884	151.936	158.122	164.444	170.901	177.495	184.225	191.092	198.097	205.24	212.521	219.942	227.501	235.201	
0.333333	0.62561	0.917886	1.74539	2.26733	2.87986	3.58529	4.38571	5.28304	6.27905	7.37542	8.57369	9.87534	11.2818	12.7942	14.4141	16.1424	17.9805	19.9293	21.99	24.1636	26.451	28.8532	31.3711	34.0057	36.7578	39.6282	42.6177	45.7272	48.9575	52.3092	55.7831	59.38	63.1005	66.9454	70.9153	75.0108	79.2327	83.5815	88.0579	92.6624	97.3958	102.258	107.251	112.374	117.628	123.014	128.532	134.183	139.967	145.884	151.936	158.122	164.444	170.901	177.495	184.225	191.092	198.097	205.24	212.521	219.942	227.501	235.201	
0.333333	0.62561	0.917886	1.74539	2.26733	2.87986	3.58529	4.38571	5.28304	6.27905	7.37542	8.57369	9.87534	11.2818	12.7942	14.4141	16.1424	17.9805	19.9293	21.99	24.1636	26.451	28.8532	31.3711	34.0057	36.7578	39.6282	42.6177	45.7272	48.9575	52.3092	55.7831	59.38	63.1005	66.9454	70.9153	75.0108	79.2327	83.5815	88.0579	92.6624	97.3958	102.258	107.251	112.374	117.628	123.014	128.532	134.183	139.967	145.884	151.936	158.122	164.444	170.901	177.495	184.225	191.092	198.097	205.24	212.521	219.942	227.501	235.201	
0.333333	0.62561	0.917886	1.74539	2.26733	2.87986	3.58529	4.38571	5.28304	6.27905	7.37542	8.57369	9.87534	11.2818	12.7942	14.4141	16.1424	17.9805	19.9293	21.99	24.1636	26.451	28.8532	31.3711	34.0057	36.7578	39.6282	42.6177	45.7272	48.9575	52.3092	55.7831	59.38	63.1005	66.9454	70.9153	75.0108	79.2327	83.5815	88.0579	92.6624	97.3958	102.258	107.251	112.374	117.628	123.014	128.532	134.183	139.967	145.884	151.936	158.122	164.444	170.901	177.495	184.225	191.092	198.097	205.24	212.521	219.942	227.501	235.201	
0.333333	0.62561	0.917886	1.74539	2.26733	2.87986	3.58529	4.38571	5.28304	6.27905	7.37542	8.57369	9.87534	11.2818	12.7942	14.4141	16.1424	17.9805	19.9293	21.99	24.1636	26.451	28.8532	31.3711	34.0057	36.7578	39.6282	42.6177	45.7272	48.9575	52.3092	55.7831	59.38	63.1005	66.9454	70.9153	75.0108	79.2327	83.5815	88.0579	92.6624	97.3958	102.258	107.251	112.374	117.628	123.014	128.532	134.183	139.967	145.884	151.936	158.122	164.444	170.901	177.495	184.225	191.092	198.097	205.24	212.521	219.942	227.501	235.201	
0.333333	0.62561	0.917886	1.74539	2.26733	2.87986	3.58529	4.38571	5.28304	6.27905	7.37542	8.57369	9.87534	11.2818	12.7942	14.4141	16.1424	17.9805	19.9293	21.99	24.1636	26.451	28.8532	31.3711	34.0057	36.7578	39.6282	42.6177	45.7272	48.9575	52.3092	55.7831	59.38	63.1005	66.9454	70.9153	75.0108	79.2327	83.5815	88.0579	92.6624	97.3958	102.258	107.251	112.374	117.628	123.014	128.532	134.183	139.967	145.884	151.936	158.122	164.444	170.901	177.495	184.225	191.092	198.097	205.24	212.521	219.942	227.501	235.201	
0.333333	0.62561	0.917886	1.74539	2.26733	2.87986	3.58529	4.38571	5.28304	6.27905	7.37542	8.57369	9.87534	11.2818	12.7942	14.4141	16.1424	17.9805	19.9293	21.99	24.1636	26.451	28.8532	31.3711	34.0057	36.7578	39.6282	42.6177	45.7272	48.9575	52.3092	55.7831	59.38	63.1005	66.9454	70.9153	75.0108	79.2327	83.5815	88.0579	92.6624	97.3958	102.258	107.251	112.374	117.628	123.014	128.532	134.183	139.967	145.884	151.936	158.122	164.444	170.901	177.495	184.225	191.092	198.097	205.24	212.521	219.942	227.501	235.201	
0.333333	0.62561	0.917886	1.74539	2.26733	2.87986	3.58529	4.38571	5.28304	6.27905	7.37542	8.57369	9.87534	11.2818	12.7942	14.4141	16.1424	17.9805	19.9293	21.99	24.1636	26.451	28.8532	31.3711	34.0057	36.7578	39.6282	42.6177	45.7272	48.9575	52.3092	55.7831	59.38	63.1005	66.9454	70.9153	75.0108	79.2327	83.5815	88.0579	92.6624	97.3958	102.258	107.251	112.374	117.628	123.014	128.532	134.183	139.967	145.884	151.936	158.122	164.444	170.901	177.495	184.225	191.092	198.097	205.24	212.521	219.942	227.501	235.201	
0.333333	0.62561	0.917886	1.74539	2.26733	2.87986	3.58529	4.38571	5.28304	6.27905	7.37542	8.57369	9.87534	11.2818	12.7942	14.4141	16.1424	17.9805	19.9293	21.99	24.1636	26.451	28.8532	31.3711	34.0057	36.7578	39.6282	42.6177	45.7272	48.9575	52.3092	55.7831	59.38	63.1005	66.9454	70.9153	75.0108	79.2327	83.5815	88.0579	92.6624	97.3958	102.258	107.251	112.374	117.628	123.014	128.532	134.183	139.967	145.884	151.936	158.122	164.444	170.901	177.495	184.225	191.092	198.097	205.24	212.521	219.942	227.501	235.201	
0.333333	0.62561	0.917886	1.74539	2.26733	2.87986	3.58529	4.38571	5.28304	6.27905	7.37542	8.57369	9.87534	11.2818	12.7942	14.4141	16.1424	17.9805	19.9293	21.99	24.1636	26.451	28.8532	31.3711	34.0057	36.7578	39.6282	42.6177	45.7272	48.9575	52.3092	55.7831	59.38	63.1005	66.9454	70.9153	75.0108	79.2327	83.5815	88.0579	92.6624	97.3958	102.258	107.251	112.374	117.628	123.014	128.532	134.183	139.967	145.884	151.936	158.122	164.444	170.901	177.495	184.225	191.092	198.097	205.24	212.521	219.942	227.501	235.201	
0.333333	0.62561	0.917886	1.74539	2.26733	2.87986	3.58529	4.38571	5.28304	6.27905	7.37542	8.57369	9.87534	11.2818	12.7942	14.4141	16.1424	17.9805	19.9293	21.99	24.1636	26.451	28.8532	31.3711	34.0057	36.7578	39.6282	42.6177	45.7272	48.9575	52.3092	55.7831	59.38	63.1005	66.9454	70.9153	75.0108	79.2327	83.5815	88.0579	92.6624	97.3958	102.258	107.251	112.374	117.628	123.014	128.532	134.183	139.967	145.884	151.936	158.122	164.444	170.901	177.495	184.225	191.092	198.097	205.24	212.521	219.942	227.501	235.201	
0.333333	0.62561	0.917886	1.74539	2.26733	2.87986	3.58529	4.38571	5.28304	6.27905	7.37542	8.57369	9.87534	11.2818	12.7942	14.4141	16.1424	17.9805	19.9293	21.99	24.1636	26.451	28.8532	31.3711	34.0057	36.7578	39.6282	42.6177	45.7272	48.9575	52.3092	55.7831	59.38	63.1005	66.9454	70.9153	75.0108	79.2327	83.5815	88.0579	92.6624	97.3958	102.258	107.251	112.374	117.628	123.014	128.532	134.183	139.967	145.884	151.936	158.122	164.444	170.901	177.495	184.225	191.092	198.097	205.24	212.521	219.942	227.501	235.201	
