144.055	135.524	156.14	153.03	147.165	184.486	201.548	174.801	198.171	284.633	293.341	267.571	259.13	227.673	178	141.3	150.186	208.745	284.633	319.377	335.994	353.589	319.377	231.76	174.801	168.58	178	184.486	215.588	259.13	284.633	267.571	263.306	263.306	280.19	298.14	324.887	330.307	284.633	239.314	243.312	267.571	280.19	284.633	263.306	251.221	235.404	198.171	208.745	251.221	201.548	156.14	168.58	165.47	165.47	215.588	259.13	231.76	194.528	187.774	194.528	201.548	215.588	235.404	
153.03	153.03	156.14	141.3	135.524	174.801	194.528	181.376	194.528	235.404	215.588	198.171	227.673	243.312	231.76	231.76	235.404	212.122	219.498	275.835	293.341	288.987	298.14	288.987	219.498	165.47	159.161	168.58	191.24	255.22	275.835	251.221	259.13	267.571	259.13	239.314	227.673	251.221	284.633	284.633	275.835	284.633	324.887	319.377	239.314	187.774	184.486	208.745	259.13	308.803	263.306	208.745	181.376	165.47	184.486	224.03	231.76	187.774	144.055	159.161	231.76	284.633	263.306	194.528	
156.14	198.171	184.486	129.837	132.858	168.58	201.548	235.404	259.13	231.76	184.486	212.122	251.221	224.03	191.24	212.122	215.588	171.779	184.486	263.306	275.835	243.312	251.221	275.835	263.306	231.76	198.171	174.801	181.376	219.498	227.673	239.314	280.19	298.14	313.868	275.835	227.673	235.404	280.19	308.803	335.994	335.994	288.987	224.03	184.486	212.122	235.404	212.122	219.498	235.404	231.76	227.673	212.122	181.376	171.779	194.528	219.498	181.376	144.055	168.58	212.122	243.312	267.571	239.314	
135.524	162.182	201.548	198.171	174.801	168.58	184.486	231.76	255.22	224.03	187.774	198.171	251.221	239.314	181.376	156.14	168.58	184.486	215.588	255.22	263.306	243.312	219.498	219.498	255.22	259.13	231.76	212.122	208.745	231.76	243.312	259.13	263.306	298.14	396.242	353.589	259.13	280.19	293.341	263.306	280.19	313.868	259.13	174.801	156.14	219.498	259.13	224.03	208.745	194.528	194.528	224.03	235.404	219.498	184.486	171.779	174.801	156.14	156.14	191.24	194.528	174.801	198.171	224.03	
135.524	135.524	168.58	198.171	181.376	168.58	184.486	212.122	239.314	255.22	212.122	198.171	224.03	194.528	153.03	171.779	227.673	259.13	251.221	215.588	212.122	255.22	293.341	275.835	227.673	201.548	198.171	212.122	251.221	251.221	224.03	243.312	267.571	275.835	313.868	308.803	251.221	263.306	284.633	239.314	198.171	219.498	251.221	227.673	224.03	259.13	243.312	201.548	194.528	201.548	219.498	251.221	239.314	212.122	178	171.779	194.528	194.528	174.801	165.47	162.182	171.779	191.24	201.548	
178	141.3	135.524	162.182	178	184.486	187.774	215.588	235.404	215.588	219.498	251.221	259.13	267.571	251.221	194.528	168.58	178	191.24	201.548	227.673	263.306	259.13	224.03	208.745	212.122	208.745	224.03	255.22	239.314	212.122	255.22	308.803	263.306	243.312	255.22	243.312	275.835	313.868	243.312	181.376	198.171	243.312	239.314	231.76	235.404	243.312	267.571	227.673	194.528	224.03	231.76	208.745	198.171	191.24	184.486	201.548	198.171	162.182	153.03	159.161	171.779	208.745	243.312	
243.312	198.171	156.14	144.055	156.14	156.14	168.58	235.404	263.306	208.745	198.171	235.404	255.22	259.13	251.221	208.745	181.376	184.486	201.548	239.314	243.312	212.122	191.24	194.528	224.03	235.404	208.745	208.745	235.404	215.588	191.24	215.588	255.22	259.13	275.835	308.803	319.377	298.14	267.571	243.312	212.122	215.588	239.314	224.03	212.122	215.588	224.03	224.03	194.528	181.376	187.774	194.528	215.588	227.673	208.745	171.779	174.801	187.774	168.58	171.779	187.774	184.486	198.171	219.498	
168.58	178	187.774	159.161	135.524	150.186	208.745	293.341	293.341	243.312	224.03	227.673	215.588	208.745	235.404	224.03	198.171	219.498	251.221	255.22	215.588	184.486	191.24	224.03	263.306	239.314	191.24	194.528	224.03	215.588	191.24	194.528	208.745	212.122	227.673	231.76	239.314	267.571	267.571	267.571	298.14	284.633	224.03	178	184.486	231.76	239.314	201.548	198.171	208.745	198.171	198.171	208.745	215.588	224.03	184.486	162.182	184.486	174.801	147.165	165.47	224.03	259.13	224.03	
162.182	159.161	178	184.486	159.161	165.47	227.673	275.835	259.13	251.221	255.22	251.221	243.312	267.571	275.835	191.24	156.14	191.24	235.404	215.588	201.548	227.673	215.588	201.548	231.76	215.588	181.376	181.376	191.24	215.588	215.588	201.548	235.404	280.19	243.312	208.745	212.122	243.312	275.835	284.633	298.14	263.306	181.376	159.161	235.404	308.803	255.22	201.548	201.548	215.588	227.673	227.673	212.122	201.548	208.745	198.171	181.376	171.779	153.03	150.186	165.47	174.801	198.171	224.03	
194.528	184.486	159.161	144.055	153.03	201.548	259.13	235.404	215.588	275.835	298.14	219.498	178	191.24	201.548	208.745	219.498	255.22	263.306	184.486	150.186	212.122	259.13	215.588	191.24	187.774	184.486	181.376	194.528	239.314	255.22	227.673	251.221	298.14	288.987	235.404	208.745	191.24	227.673	308.803	293.341	227.673	194.528	194.528	227.673	259.13	219.498	187.774	227.673	288.987	293.341	251.221	227.673	219.498	194.528	168.58	141.3	135.524	156.14	187.774	181.376	150.186	159.161	208.745	
165.47	168.58	168.58	174.801	212.122	284.633	308.803	239.314	212.122	243.312	239.314	191.24	198.171	215.588	198.171	231.76	267.571	263.306	243.312	178	135.524	191.24	263.306	255.22	212.122	178	168.58	178	212.122	255.22	243.312	215.588	208.745	215.588	215.588	212.122	227.673	231.76	231.76	255.22	284.633	263.306	219.498	208.745	219.498	231.76	227.673	212.122	227.673	280.19	275.835	191.24	150.186	171.779	215.588	194.528	159.161	147.165	168.58	178	168.58	174.801	194.528	201.548	
215.588	201.548	178	181.376	198.171	212.122	255.22	308.803	239.314	165.47	174.801	235.404	280.19	284.633	267.571	239.314	208.745	208.745	191.24	162.182	168.58	212.122	227.673	212.122	194.528	181.376	181.376	174.801	174.801	201.548	201.548	184.486	219.498	243.312	219.498	224.03	251.221	275.835	288.987	255.22	224.03	224.03	227.673	227.673	227.673	231.76	227.673	198.171	191.24	212.122	212.122	194.528	191.24	201.548	231.76	235.404	215.588	194.528	171.779	153.03	150.186	141.3	141.3	153.03	
259.13	215.588	165.47	181.376	227.673	239.314	275.835	319.377	239.314	135.524	127.26	187.774	235.404	239.314	275.835	284.633	231.76	198.171	191.24	187.774	208.745	231.76	212.122	184.486	168.58	156.14	162.182	168.58	187.774	212.122	201.548	184.486	198.171	235.404	251.221	227.673	198.171	198.171	227.673	239.314	239.314	284.633	313.868	243.312	215.588	227.673	198.171	159.161	174.801	239.314	284.633	251.221	187.774	181.376	194.528	201.548	194.528	178	187.774	191.24	174.801	150.186	141.3	162.182	
198.171	208.745	187.774	215.588	235.404	251.221	267.571	224.03	184.486	191.24	198.171	224.03	251.221	259.13	243.312	224.03	215.588	201.548	198.171	208.745	224.03	235.404	208.745	181.376	162.182	135.524	141.3	174.801	219.498	231.76	201.548	198.171	212.122	198.171	187.774	212.122	227.673	187.774	187.774	235.404	255.22	298.14	319.377	227.673	194.528	219.498	224.03	219.498	224.03	208.745	194.528	187.774	174.801	191.24	208.745	201.548	191.24	171.779	178	191.24	191.24	184.486	178	187.774	
194.528	171.779	162.182	171.779	219.498	308.803	298.14	198.171	178	219.498	239.314	251.221	263.306	263.306	235.404	194.528	208.745	235.404	235.404	219.498	171.779	156.14	191.24	231.76	224.03	187.774	150.186	135.524	181.376	219.498	191.24	178	174.801	187.774	231.76	255.22	224.03	171.779	194.528	288.987	280.19	280.19	324.887	275.835	219.498	208.745	219.498	227.673	194.528	187.774	194.528	191.24	187.774	208.745	208.745	174.801	156.14	156.14	165.47	191.24	224.03	212.122	168.58	156.14	
187.774	174.801	191.24	194.528	208.745	251.221	255.22	215.588	181.376	174.801	181.376	198.171	231.76	259.13	280.19	267.571	224.03	208.745	224.03	215.588	181.376	156.14	162.182	178	181.376	198.171	194.528	162.182	168.58	215.588	231.76	224.03	219.498	212.122	201.548	184.486	184.486	208.745	235.404	263.306	251.221	243.312	288.987	298.14	263.306	231.76	215.588	219.498	227.673	239.314	243.312	215.588	198.171	212.122	219.498	198.171	153.03	124.683	135.524	171.779	184.486	171.779	159.161	171.779	
181.376	187.774	191.24	159.161	159.161	198.171	267.571	284.633	239.314	198.171	159.161	153.03	191.24	255.22	298.14	284.633	215.588	168.58	181.376	227.673	267.571	235.404	165.47	153.03	168.58	168.58	159.161	153.03	165.47	198.171	224.03	219.498	208.745	212.122	198.171	171.779	184.486	219.498	243.312	284.633	284.633	239.314	251.221	275.835	259.13	235.404	224.03	231.76	243.312	243.312	239.314	219.498	208.745	194.528	174.801	162.182	162.182	147.165	153.03	187.774	187.774	156.14	156.14	178	
129.837	141.3	174.801	156.14	147.165	208.745	319.377	335.994	293.341	239.314	165.47	159.161	224.03	251.221	255.22	259.13	224.03	181.376	181.376	224.03	255.22	267.571	231.76	194.528	178	168.58	174.801	156.14	135.524	144.055	162.182	162.182	178	208.745	212.122	208.745	224.03	219.498	208.745	227.673	239.314	239.314	275.835	280.19	255.22	255.22	259.13	224.03	194.528	208.745	208.745	208.745	219.498	212.122	178	150.186	159.161	184.486	184.486	165.47	162.182	208.745	255.22	212.122	
150.186	156.14	168.58	156.14	171.779	227.673	288.987	313.868	263.306	231.76	215.588	208.745	191.24	191.24	251.221	280.19	231.76	187.774	174.801	208.745	243.312	212.122	184.486	184.486	187.774	171.779	165.47	168.58	150.186	162.182	201.548	215.588	212.122	224.03	243.312	255.22	231.76	194.528	178	184.486	191.24	227.673	284.633	319.377	288.987	239.314	227.673	224.03	212.122	194.528	208.745	239.314	219.498	174.801	159.161	162.182	198.171	235.404	212.122	156.14	132.858	181.376	227.673	201.548	
184.486	208.745	194.528	181.376	215.588	243.312	259.13	267.571	235.404	201.548	224.03	243.312	235.404	235.404	251.221	227.673	181.376	178	178	208.745	267.571	208.745	150.186	168.58	184.486	162.182	156.14	168.58	165.47	162.182	159.161	165.47	212.122	275.835	288.987	239.314	212.122	191.24	168.58	153.03	178	255.22	308.803	284.633	275.835	251.221	201.548	194.528	215.588	224.03	231.76	267.571	251.221	187.774	159.161	191.24	231.76	184.486	168.58	198.171	184.486	165.47	178	178	
181.376	215.588	208.745	191.24	194.528	194.528	227.673	298.14	275.835	201.548	235.404	293.341	255.22	191.24	178	208.745	208.745	187.774	198.171	219.498	231.76	187.774	141.3	147.165	178	184.486	187.774	194.528	171.779	141.3	141.3	156.14	194.528	235.404	219.498	191.24	201.548	231.76	263.306	251.221	187.774	181.376	194.528	215.588	280.19	298.14	275.835	235.404	178	162.182	178	208.745	227.673	219.498	219.498	255.22	224.03	144.055	141.3	178	184.486	208.745	227.673	201.548	
201.548	208.745	219.498	231.76	219.498	198.171	208.745	239.314	231.76	215.588	255.22	267.571	215.588	171.779	178	215.588	231.76	231.76	231.76	187.774	150.186	153.03	162.182	165.47	168.58	168.58	178	198.171	178	141.3	147.165	198.171	239.314	194.528	165.47	187.774	231.76	231.76	243.312	288.987	259.13	201.548	187.774	198.171	231.76	267.571	263.306	239.314	191.24	162.182	165.47	184.486	215.588	227.673	212.122	219.498	187.774	162.182	171.779	178	187.774	198.171	208.745	201.548	
224.03	212.122	198.171	219.498	251.221	243.312	231.76	227.673	215.588	227.673	243.312	212.122	194.528	239.314	275.835	208.745	159.161	168.58	187.774	191.24	198.171	215.588	212.122	191.24	165.47	150.186	153.03	156.14	171.779	187.774	184.486	201.548	231.76	201.548	171.779	194.528	239.314	227.673	184.486	191.24	215.588	235.404	263.306	255.22	212.122	208.745	224.03	191.24	171.779	198.171	251.221	227.673	198.171	219.498	191.24	178	191.24	208.745	235.404	219.498	174.801	156.14	165.47	171.779	
255.22	263.306	219.498	219.498	263.306	251.221	224.03	191.24	165.47	198.171	267.571	275.835	227.673	235.404	284.633	267.571	194.528	132.858	119.351	159.161	201.548	219.498	219.498	194.528	162.182	141.3	153.03	181.376	165.47	156.14	184.486	208.745	224.03	219.498	215.588	219.498	235.404	239.314	201.548	174.801	165.47	201.548	267.571	255.22	212.122	231.76	280.19	259.13	208.745	181.376	194.528	231.76	239.314	243.312	187.774	135.524	147.165	187.774	231.76	219.498	171.779	168.58	181.376	174.801	
208.745	224.03	231.76	255.22	267.571	219.498	198.171	201.548	212.122	259.13	313.868	324.887	275.835	208.745	191.24	227.673	212.122	156.14	153.03	171.779	187.774	235.404	255.22	194.528	156.14	150.186	156.14	174.801	168.58	153.03	171.779	224.03	255.22	224.03	181.376	178	215.588	280.19	284.633	219.498	174.801	178	194.528	219.498	259.13	308.803	288.987	219.498	191.24	187.774	187.774	212.122	219.498	208.745	187.774	181.376	208.745	219.498	187.774	153.03	159.161	178	171.779	165.47	
198.171	191.24	194.528	224.03	231.76	212.122	231.76	293.341	288.987	255.22	263.306	263.306	251.221	227.673	184.486	168.58	201.548	227.673	194.528	156.14	174.801	235.404	243.312	191.24	171.779	178	178	174.801	168.58	174.801	198.171	219.498	201.548	201.548	208.745	194.528	184.486	227.673	284.633	224.03	181.376	198.171	201.548	219.498	259.13	275.835	235.404	194.528	198.171	227.673	224.03	198.171	178	194.528	212.122	208.745	212.122	201.548	187.774	187.774	187.774	174.801	171.779	165.47	
227.673	239.314	235.404	224.03	212.122	194.528	224.03	259.13	243.312	231.76	243.312	251.221	263.306	275.835	227.673	184.486	198.171	231.76	198.171	168.58	191.24	224.03	191.24	159.161	178	194.528	181.376	191.24	198.171	168.58	171.779	198.171	198.171	198.171	208.745	212.122	194.528	187.774	227.673	239.314	227.673	235.404	235.404	224.03	224.03	227.673	227.673	231.76	235.404	235.404	227.673	201.548	194.528	198.171	194.528	198.171	191.24	174.801	162.182	162.182	174.801	159.161	162.182	194.528	
255.22	263.306	255.22	235.404	194.528	156.14	187.774	259.13	259.13	267.571	293.341	259.13	239.314	263.306	275.835	259.13	224.03	187.774	178	178	191.24	231.76	208.745	156.14	162.182	178	168.58	194.528	231.76	201.548	198.171	212.122	178	168.58	184.486	187.774	194.528	191.24	212.122	251.221	267.571	267.571	251.221	201.548	168.58	174.801	219.498	293.341	313.868	259.13	212.122	174.801	168.58	162.182	165.47	191.24	227.673	235.404	208.745	174.801	162.182	147.165	153.03	194.528	
235.404	212.122	227.673	251.221	227.673	198.171	219.498	255.22	231.76	251.221	319.377	293.341	255.22	267.571	288.987	259.13	201.548	181.376	191.24	181.376	156.14	184.486	219.498	181.376	153.03	174.801	201.548	224.03	235.404	239.314	255.22	212.122	129.837	124.683	165.47	191.24	219.498	251.221	313.868	341.681	267.571	215.588	198.171	162.182	159.161	219.498	267.571	280.19	308.803	288.987	215.588	168.58	156.14	162.182	159.161	153.03	168.58	194.528	219.498	215.588	191.24	178	184.486	191.24	
184.486	168.58	212.122	267.571	284.633	239.314	191.24	215.588	255.22	251.221	284.633	298.14	243.312	243.312	298.14	298.14	208.745	165.47	198.171	227.673	215.588	191.24	174.801	168.58	162.182	153.03	165.47	194.528	224.03	231.76	231.76	212.122	168.58	159.161	184.486	194.528	184.486	212.122	284.633	330.307	330.307	284.633	194.528	159.161	191.24	267.571	284.633	251.221	259.13	267.571	239.314	212.122	181.376	153.03	153.03	162.182	165.47	178	208.745	224.03	198.171	165.47	159.161	174.801	
165.47	150.186	198.171	259.13	293.341	275.835	224.03	219.498	263.306	313.868	335.994	284.633	208.745	201.548	255.22	263.306	215.588	174.801	181.376	219.498	255.22	251.221	194.528	165.47	171.779	156.14	156.14	191.24	198.171	212.122	251.221	239.314	201.548	184.486	178	187.774	212.122	243.312	263.306	259.13	280.19	284.633	243.312	227.673	231.76	243.312	243.312	212.122	212.122	224.03	231.76	251.221	208.745	156.14	165.47	187.774	191.24	194.528	191.24	165.47	153.03	191.24	208.745	171.779	
212.122	239.314	227.673	194.528	212.122	263.306	267.571	239.314	255.22	308.803	324.887	267.571	224.03	215.588	219.498	198.171	187.774	239.314	313.868	275.835	208.745	219.498	227.673	181.376	165.47	159.161	174.801	191.24	171.779	187.774	219.498	212.122	231.76	243.312	224.03	212.122	219.498	255.22	284.633	284.633	251.221	208.745	198.171	219.498	219.498	227.673	231.76	198.171	198.171	259.13	284.633	255.22	219.498	198.171	212.122	224.03	208.745	174.801	147.165	129.837	153.03	235.404	267.571	208.745	
208.745	263.306	243.312	208.745	215.588	255.22	263.306	231.76	219.498	239.314	267.571	284.633	293.341	284.633	251.221	212.122	201.548	239.314	284.633	243.312	174.801	187.774	235.404	201.548	174.801	187.774	198.171	187.774	174.801	191.24	198.171	191.24	219.498	263.306	275.835	235.404	187.774	201.548	251.221	263.306	259.13	219.498	184.486	198.171	227.673	243.312	275.835	263.306	231.76	243.312	275.835	267.571	235.404	201.548	194.528	184.486	174.801	181.376	191.24	184.486	162.182	174.801	212.122	208.745	
212.122	255.22	275.835	243.312	235.404	263.306	293.341	298.14	288.987	293.341	288.987	288.987	308.803	275.835	215.588	191.24	208.745	251.221	231.76	174.801	162.182	194.528	212.122	191.24	191.24	194.528	178	194.528	235.404	208.745	184.486	191.24	201.548	227.673	243.312	243.312	231.76	219.498	224.03	231.76	263.306	280.19	243.312	215.588	194.528	208.745	263.306	293.341	284.633	243.312	208.745	224.03	263.306	239.314	208.745	191.24	162.182	150.186	171.779	194.528	184.486	168.58	174.801	171.779	
231.76	243.312	224.03	219.498	251.221	267.571	280.19	293.341	319.377	288.987	235.404	235.404	284.633	293.341	263.306	224.03	212.122	251.221	263.306	231.76	215.588	187.774	147.165	141.3	181.376	224.03	215.588	215.588	215.588	201.548	224.03	243.312	239.314	239.314	235.404	235.404	243.312	243.312	243.312	227.673	235.404	267.571	251.221	227.673	224.03	227.673	219.498	208.745	239.314	284.633	251.221	191.24	184.486	201.548	235.404	267.571	215.588	156.14	147.165	153.03	147.165	135.524	141.3	159.161	
219.498	224.03	243.312	255.22	251.221	255.22	288.987	313.868	284.633	231.76	208.745	235.404	313.868	353.589	267.571	198.171	219.498	251.221	227.673	212.122	208.745	178	168.58	201.548	243.312	251.221	219.498	178	168.58	219.498	288.987	267.571	215.588	219.498	224.03	194.528	184.486	194.528	231.76	280.19	298.14	284.633	255.22	243.312	235.404	251.221	231.76	208.745	227.673	255.22	231.76	181.376	147.165	153.03	227.673	319.377	267.571	198.171	156.14	127.26	127.26	147.165	171.779	187.774	
275.835	231.76	224.03	219.498	224.03	239.314	275.835	284.633	255.22	275.835	324.887	308.803	288.987	275.835	227.673	208.745	219.498	215.588	194.528	165.47	150.186	159.161	198.171	263.306	298.14	263.306	184.486	153.03	191.24	255.22	251.221	194.528	184.486	215.588	231.76	235.404	255.22	235.404	198.171	231.76	319.377	330.307	284.633	259.13	255.22	255.22	243.312	212.122	194.528	198.171	184.486	174.801	191.24	224.03	239.314	235.404	224.03	184.486	150.186	135.524	150.186	168.58	181.376	187.774	
243.312	224.03	198.171	215.588	243.312	235.404	219.498	235.404	288.987	359.365	390.199	324.887	239.314	191.24	194.528	235.404	251.221	224.03	201.548	187.774	168.58	162.182	171.779	201.548	231.76	239.314	224.03	208.745	227.673	215.588	178	184.486	227.673	243.312	224.03	259.13	335.994	267.571	181.376	174.801	212.122	298.14	324.887	243.312	243.312	284.633	263.306	224.03	215.588	224.03	224.03	212.122	198.171	201.548	184.486	187.774	224.03	212.122	178	150.186	141.3	156.14	162.182	159.161	
184.486	224.03	212.122	198.171	227.673	259.13	298.14	324.887	298.14	267.571	275.835	288.987	275.835	259.13	215.588	191.24	219.498	224.03	201.548	201.548	194.528	191.24	198.171	184.486	168.58	187.774	231.76	243.312	251.221	227.673	191.24	215.588	231.76	198.171	184.486	215.588	267.571	288.987	267.571	224.03	187.774	224.03	298.14	293.341	231.76	208.745	227.673	267.571	284.633	280.19	267.571	231.76	174.801	159.161	201.548	231.76	212.122	187.774	174.801	178	187.774	181.376	159.161	124.683	
194.528	239.314	251.221	224.03	243.312	284.633	284.633	288.987	275.835	251.221	255.22	263.306	275.835	293.341	235.404	194.528	212.122	191.24	171.779	174.801	178	198.171	215.588	194.528	181.376	191.24	198.171	181.376	198.171	251.221	251.221	243.312	259.13	235.404	201.548	194.528	227.673	308.803	347.191	280.19	215.588	174.801	194.528	255.22	231.76	215.588	267.571	298.14	255.22	243.312	280.19	255.22	187.774	165.47	201.548	219.498	194.528	201.548	201.548	191.24	174.801	153.03	129.837	116.508	
181.376	227.673	280.19	239.314	224.03	251.221	235.404	219.498	251.221	284.633	298.14	259.13	212.122	212.122	201.548	212.122	255.22	219.498	178	171.779	162.182	162.182	178	201.548	231.76	251.221	231.76	191.24	198.171	219.498	184.486	178	219.498	255.22	239.314	235.404	263.306	284.633	288.987	298.14	263.306	194.528	201.548	255.22	231.76	227.673	255.22	224.03	178	212.122	288.987	284.633	224.03	198.171	212.122	194.528	178	208.745	219.498	171.779	144.055	135.524	147.165	174.801	
187.774	251.221	259.13	239.314	231.76	231.76	239.314	239.314	259.13	259.13	251.221	280.19	288.987	235.404	184.486	178	219.498	239.314	215.588	198.171	184.486	171.779	165.47	187.774	227.673	227.673	178	162.182	198.171	212.122	181.376	159.161	171.779	215.588	235.404	235.404	267.571	293.341	259.13	239.314	267.571	275.835	251.221	219.498	198.171	239.314	280.19	235.404	198.171	231.76	263.306	239.314	219.498	243.312	235.404	178	165.47	187.774	178	150.186	147.165	159.161	171.779	174.801	
231.76	275.835	280.19	263.306	224.03	184.486	187.774	239.314	275.835	255.22	243.312	280.19	313.868	275.835	208.745	168.58	184.486	201.548	191.24	201.548	227.673	198.171	159.161	168.58	208.745	208.745	171.779	174.801	201.548	187.774	178	184.486	191.24	201.548	191.24	184.486	231.76	259.13	239.314	275.835	280.19	212.122	184.486	201.548	239.314	293.341	313.868	251.221	212.122	219.498	251.221	259.13	231.76	215.588	191.24	153.03	147.165	168.58	162.182	153.03	168.58	165.47	156.14	159.161	
181.376	267.571	335.994	251.221	187.774	184.486	191.24	219.498	280.19	284.633	227.673	194.528	235.404	308.803	298.14	224.03	159.161	150.186	174.801	187.774	201.548	219.498	184.486	153.03	168.58	178	153.03	162.182	181.376	171.779	165.47	194.528	243.312	235.404	215.588	231.76	235.404	187.774	174.801	219.498	255.22	224.03	191.24	201.548	243.312	275.835	251.221	219.498	208.745	219.498	251.221	259.13	231.76	201.548	194.528	174.801	156.14	162.182	168.58	178	184.486	168.58	153.03	168.58	
168.58	243.312	267.571	235.404	251.221	255.22	224.03	208.745	239.314	259.13	227.673	219.498	259.13	267.571	231.76	198.171	184.486	201.548	219.498	187.774	162.182	181.376	194.528	162.182	147.165	150.186	135.524	141.3	156.14	150.186	162.182	235.404	293.341	243.312	208.745	227.673	235.404	184.486	159.161	198.171	243.312	239.314	227.673	215.588	201.548	219.498	239.314	251.221	231.76	191.24	178	224.03	263.306	235.404	191.24	171.779	174.801	178	171.779	184.486	194.528	174.801	165.47	162.182	
