47.7829	66.6658	101.846	84.2158	57.7353	54.2786	55.3716	56.4735	60.3478	64.0622	78.1466	90.5605	80.0572	74.7077	70.6201	78.1466	90.5605	78.1466	67.901	72.0241	76.3161	69.3405	64.0622	67.901	67.901	66.6658	72.0241	82.1809	92.782	84.2158	61.6807	64.0622	78.1466	86.4018	101.846	101.846	84.2158	76.3161	80.0572	84.2158	88.4278	88.4278	78.1466	78.1466	78.1466	76.3161	88.4278	90.5605	65.4484	57.7353	74.7077	88.4278	101.846	119.351	90.5605	61.6807	62.8626	76.3161	84.2158	82.1809	70.6201	64.0622	67.901	80.0572	
58.8727	66.6658	84.2158	97.1362	76.3161	51.986	44.6994	53.0701	60.3478	61.6807	72.0241	88.4278	88.4278	76.3161	78.1466	80.0572	72.0241	66.6658	56.4735	51.986	66.6658	88.4278	76.3161	57.7353	54.2786	60.3478	62.8626	69.3405	97.1362	114.109	88.4278	64.0622	60.3478	72.0241	99.6243	92.782	72.0241	80.0572	101.846	114.109	94.9147	65.4484	65.4484	90.5605	121.84	127.26	106.733	88.4278	69.3405	49.8978	40.8162	54.2786	88.4278	119.351	99.6243	78.1466	88.4278	88.4278	72.0241	69.3405	67.901	66.6658	78.1466	84.2158	
65.4484	61.6807	58.8727	58.8727	62.8626	64.0622	62.8626	60.3478	55.3716	56.4735	78.1466	101.846	94.9147	74.7077	70.6201	82.1809	80.0572	72.0241	64.0622	49.8978	44.6994	50.9641	58.8727	69.3405	82.1809	88.4278	88.4278	84.2158	84.2158	74.7077	62.8626	56.4735	70.6201	106.733	121.84	109.044	94.9147	82.1809	67.901	66.6658	84.2158	94.9147	94.9147	97.1362	88.4278	88.4278	97.1362	88.4278	70.6201	69.3405	78.1466	88.4278	88.4278	80.0572	70.6201	61.6807	60.3478	69.3405	80.0572	78.1466	78.1466	82.1809	65.4484	50.9641	
65.4484	53.0701	50.9641	62.8626	67.901	58.8727	53.0701	62.8626	74.7077	78.1466	86.4018	94.9147	80.0572	66.6658	61.6807	66.6658	80.0572	86.4018	78.1466	74.7077	69.3405	67.901	66.6658	65.4484	78.1466	94.9147	86.4018	72.0241	72.0241	86.4018	90.5605	88.4278	84.2158	72.0241	61.6807	74.7077	106.733	116.508	101.846	92.782	86.4018	78.1466	72.0241	70.6201	84.2158	99.6243	99.6243	88.4278	69.3405	56.4735	61.6807	65.4484	58.8727	60.3478	69.3405	94.9147	106.733	74.7077	60.3478	86.4018	101.846	84.2158	61.6807	50.9641	
49.8978	57.7353	62.8626	65.4484	72.0241	74.7077	80.0572	88.4278	74.7077	55.3716	54.2786	62.8626	72.0241	86.4018	82.1809	69.3405	80.0572	76.3161	60.3478	64.0622	70.6201	65.4484	62.8626	62.8626	66.6658	86.4018	80.0572	67.901	66.6658	64.0622	78.1466	97.1362	78.1466	70.6201	88.4278	101.846	86.4018	76.3161	97.1362	124.683	121.84	101.846	74.7077	64.0622	72.0241	80.0572	82.1809	82.1809	86.4018	76.3161	70.6201	78.1466	72.0241	60.3478	57.7353	74.7077	86.4018	72.0241	66.6658	72.0241	69.3405	78.1466	94.9147	82.1809	
67.901	58.8727	62.8626	58.8727	56.4735	70.6201	69.3405	57.7353	67.901	84.2158	72.0241	62.8626	76.3161	84.2158	67.901	61.6807	78.1466	84.2158	66.6658	64.0622	74.7077	64.0622	58.8727	80.0572	94.9147	82.1809	82.1809	84.2158	65.4484	58.8727	78.1466	99.6243	106.733	106.733	88.4278	72.0241	78.1466	101.846	111.709	97.1362	88.4278	78.1466	62.8626	65.4484	84.2158	78.1466	56.4735	70.6201	111.709	119.351	111.709	92.782	64.0622	60.3478	74.7077	62.8626	44.6994	57.7353	88.4278	97.1362	90.5605	80.0572	64.0622	66.6658	
53.0701	61.6807	86.4018	78.1466	67.901	74.7077	61.6807	43.7131	42.7089	55.3716	62.8626	64.0622	78.1466	92.782	76.3161	64.0622	80.0572	97.1362	72.0241	55.3716	64.0622	72.0241	69.3405	69.3405	74.7077	76.3161	76.3161	72.0241	65.4484	66.6658	90.5605	97.1362	78.1466	76.3161	86.4018	92.782	114.109	121.84	101.846	88.4278	78.1466	66.6658	69.3405	90.5605	101.846	84.2158	76.3161	78.1466	62.8626	55.3716	62.8626	78.1466	104.423	119.351	109.044	94.9147	78.1466	60.3478	54.2786	57.7353	67.901	78.1466	78.1466	69.3405	
44.6994	54.2786	67.901	57.7353	47.7829	65.4484	78.1466	69.3405	58.8727	51.986	53.0701	64.0622	70.6201	76.3161	78.1466	76.3161	78.1466	88.4278	74.7077	60.3478	65.4484	65.4484	67.901	78.1466	88.4278	82.1809	66.6658	56.4735	56.4735	78.1466	101.846	88.4278	78.1466	92.782	99.6243	80.0572	78.1466	97.1362	109.044	101.846	88.4278	82.1809	78.1466	70.6201	72.0241	88.4278	114.109	114.109	82.1809	64.0622	65.4484	65.4484	65.4484	76.3161	74.7077	72.0241	84.2158	86.4018	76.3161	70.6201	72.0241	61.6807	65.4484	78.1466	
65.4484	55.3716	66.6658	78.1466	74.7077	65.4484	55.3716	47.7829	49.8978	57.7353	72.0241	84.2158	78.1466	69.3405	76.3161	78.1466	70.6201	67.901	58.8727	53.0701	55.3716	67.901	90.5605	88.4278	69.3405	67.901	65.4484	69.3405	88.4278	84.2158	69.3405	70.6201	88.4278	90.5605	78.1466	84.2158	106.733	129.837	106.733	74.7077	78.1466	84.2158	82.1809	94.9147	99.6243	90.5605	86.4018	66.6658	60.3478	76.3161	86.4018	78.1466	82.1809	94.9147	84.2158	70.6201	80.0572	84.2158	78.1466	78.1466	74.7077	64.0622	56.4735	56.4735	
76.3161	58.8727	51.986	64.0622	78.1466	72.0241	72.0241	72.0241	55.3716	39.8387	47.7829	74.7077	84.2158	88.4278	90.5605	69.3405	62.8626	74.7077	76.3161	65.4484	65.4484	65.4484	65.4484	70.6201	76.3161	72.0241	62.8626	61.6807	76.3161	82.1809	76.3161	74.7077	88.4278	90.5605	78.1466	82.1809	94.9147	109.044	121.84	99.6243	76.3161	84.2158	99.6243	92.782	88.4278	90.5605	82.1809	72.0241	72.0241	69.3405	65.4484	70.6201	82.1809	94.9147	97.1362	78.1466	72.0241	76.3161	70.6201	69.3405	70.6201	65.4484	54.2786	53.0701	
54.2786	58.8727	58.8727	64.0622	80.0572	86.4018	61.6807	43.7131	50.9641	60.3478	65.4484	80.0572	88.4278	78.1466	69.3405	70.6201	60.3478	56.4735	66.6658	61.6807	61.6807	69.3405	66.6658	66.6658	88.4278	101.846	76.3161	65.4484	72.0241	90.5605	99.6243	78.1466	78.1466	84.2158	69.3405	64.0622	78.1466	101.846	97.1362	76.3161	70.6201	80.0572	82.1809	78.1466	88.4278	97.1362	84.2158	78.1466	97.1362	97.1362	78.1466	66.6658	62.8626	65.4484	84.2158	90.5605	82.1809	84.2158	69.3405	46.7432	51.986	78.1466	80.0572	66.6658	
70.6201	61.6807	53.0701	54.2786	55.3716	53.0701	58.8727	62.8626	65.4484	69.3405	65.4484	65.4484	72.0241	84.2158	97.1362	99.6243	86.4018	64.0622	57.7353	64.0622	54.2786	45.6769	66.6658	88.4278	78.1466	70.6201	86.4018	97.1362	90.5605	78.1466	70.6201	72.0241	69.3405	70.6201	88.4278	94.9147	86.4018	88.4278	94.9147	78.1466	65.4484	82.1809	119.351	119.351	78.1466	61.6807	76.3161	94.9147	101.846	99.6243	80.0572	66.6658	66.6658	76.3161	80.0572	78.1466	70.6201	66.6658	67.901	65.4484	64.0622	72.0241	78.1466	62.8626	
60.3478	42.7089	34.1427	42.7089	66.6658	74.7077	66.6658	69.3405	72.0241	69.3405	69.3405	74.7077	74.7077	61.6807	56.4735	66.6658	76.3161	70.6201	70.6201	64.0622	49.8978	56.4735	90.5605	111.709	88.4278	62.8626	58.8727	76.3161	111.709	119.351	76.3161	55.3716	57.7353	62.8626	94.9147	124.683	94.9147	70.6201	65.4484	67.901	97.1362	114.109	88.4278	82.1809	88.4278	78.1466	74.7077	70.6201	74.7077	88.4278	99.6243	80.0572	60.3478	58.8727	66.6658	65.4484	65.4484	66.6658	62.8626	72.0241	92.782	82.1809	64.0622	70.6201	
88.4278	78.1466	51.986	39.8387	49.8978	62.8626	72.0241	78.1466	76.3161	69.3405	57.7353	53.0701	58.8727	69.3405	70.6201	70.6201	88.4278	92.782	78.1466	65.4484	56.4735	61.6807	69.3405	62.8626	57.7353	60.3478	67.901	80.0572	90.5605	101.846	84.2158	66.6658	76.3161	78.1466	67.901	80.0572	97.1362	101.846	104.423	111.709	116.508	97.1362	66.6658	58.8727	70.6201	78.1466	78.1466	80.0572	82.1809	84.2158	82.1809	80.0572	92.782	101.846	88.4278	67.901	50.9641	49.8978	61.6807	74.7077	74.7077	69.3405	70.6201	67.901	
58.8727	53.0701	47.7829	42.7089	50.9641	61.6807	64.0622	56.4735	46.7432	56.4735	78.1466	74.7077	58.8727	65.4484	84.2158	82.1809	74.7077	78.1466	76.3161	82.1809	88.4278	69.3405	69.3405	80.0572	62.8626	56.4735	72.0241	76.3161	60.3478	57.7353	88.4278	109.044	84.2158	74.7077	84.2158	86.4018	97.1362	119.351	114.109	84.2158	76.3161	76.3161	66.6658	65.4484	76.3161	82.1809	78.1466	65.4484	65.4484	92.782	106.733	84.2158	66.6658	72.0241	80.0572	78.1466	80.0572	78.1466	66.6658	64.0622	69.3405	69.3405	67.901	78.1466	
57.7353	54.2786	55.3716	62.8626	78.1466	80.0572	57.7353	49.8978	58.8727	72.0241	78.1466	64.0622	54.2786	67.901	86.4018	70.6201	60.3478	66.6658	70.6201	70.6201	67.901	70.6201	90.5605	97.1362	78.1466	72.0241	65.4484	69.3405	97.1362	82.1809	64.0622	78.1466	88.4278	80.0572	86.4018	86.4018	86.4018	92.782	90.5605	88.4278	84.2158	69.3405	61.6807	72.0241	88.4278	78.1466	67.901	82.1809	109.044	104.423	67.901	55.3716	64.0622	67.901	70.6201	84.2158	82.1809	72.0241	78.1466	74.7077	58.8727	58.8727	76.3161	86.4018	
49.8978	55.3716	60.3478	61.6807	78.1466	90.5605	72.0241	50.9641	55.3716	70.6201	69.3405	60.3478	70.6201	88.4278	78.1466	67.901	66.6658	60.3478	53.0701	45.6769	45.6769	58.8727	86.4018	101.846	101.846	88.4278	72.0241	62.8626	62.8626	65.4484	78.1466	97.1362	88.4278	69.3405	69.3405	92.782	94.9147	78.1466	80.0572	84.2158	88.4278	90.5605	69.3405	55.3716	66.6658	94.9147	109.044	101.846	97.1362	101.846	88.4278	58.8727	49.8978	57.7353	67.901	72.0241	66.6658	74.7077	99.6243	88.4278	64.0622	65.4484	78.1466	74.7077	
74.7077	72.0241	66.6658	64.0622	60.3478	62.8626	70.6201	76.3161	78.1466	74.7077	72.0241	72.0241	69.3405	70.6201	74.7077	67.901	64.0622	66.6658	70.6201	67.901	67.901	69.3405	70.6201	76.3161	74.7077	78.1466	82.1809	69.3405	60.3478	69.3405	74.7077	66.6658	69.3405	78.1466	88.4278	90.5605	99.6243	94.9147	80.0572	72.0241	65.4484	74.7077	88.4278	78.1466	66.6658	70.6201	80.0572	82.1809	94.9147	106.733	88.4278	67.901	74.7077	86.4018	74.7077	65.4484	65.4484	60.3478	50.9641	53.0701	74.7077	88.4278	76.3161	66.6658	
65.4484	64.0622	72.0241	78.1466	57.7353	53.0701	65.4484	57.7353	51.986	65.4484	74.7077	76.3161	78.1466	84.2158	78.1466	58.8727	55.3716	64.0622	64.0622	61.6807	66.6658	69.3405	78.1466	78.1466	78.1466	86.4018	80.0572	67.901	60.3478	62.8626	64.0622	56.4735	60.3478	86.4018	106.733	111.709	116.508	90.5605	65.4484	67.901	82.1809	84.2158	70.6201	78.1466	99.6243	101.846	106.733	116.508	94.9147	61.6807	46.7432	56.4735	72.0241	82.1809	92.782	92.782	76.3161	61.6807	62.8626	70.6201	67.901	57.7353	61.6807	72.0241	
55.3716	69.3405	80.0572	70.6201	56.4735	53.0701	55.3716	62.8626	67.901	84.2158	97.1362	76.3161	57.7353	58.8727	69.3405	84.2158	82.1809	58.8727	38.0348	37.1196	56.4735	92.782	119.351	97.1362	72.0241	67.901	65.4484	67.901	70.6201	67.901	69.3405	72.0241	76.3161	88.4278	101.846	109.044	101.846	78.1466	55.3716	62.8626	106.733	114.109	84.2158	64.0622	54.2786	64.0622	86.4018	90.5605	78.1466	72.0241	78.1466	82.1809	74.7077	65.4484	67.901	84.2158	78.1466	66.6658	78.1466	70.6201	51.986	53.0701	65.4484	64.0622	
74.7077	65.4484	57.7353	69.3405	72.0241	60.3478	58.8727	66.6658	69.3405	70.6201	76.3161	80.0572	86.4018	76.3161	60.3478	57.7353	60.3478	54.2786	53.0701	57.7353	65.4484	67.901	67.901	66.6658	69.3405	65.4484	58.8727	66.6658	78.1466	82.1809	88.4278	86.4018	67.901	54.2786	64.0622	90.5605	109.044	104.423	90.5605	78.1466	78.1466	80.0572	78.1466	82.1809	78.1466	70.6201	80.0572	104.423	97.1362	65.4484	65.4484	92.782	104.423	97.1362	80.0572	64.0622	58.8727	62.8626	69.3405	76.3161	65.4484	53.0701	60.3478	74.7077	
67.901	53.0701	47.7829	57.7353	69.3405	65.4484	57.7353	66.6658	80.0572	76.3161	65.4484	66.6658	80.0572	86.4018	70.6201	58.8727	55.3716	51.986	55.3716	62.8626	62.8626	69.3405	70.6201	67.901	82.1809	92.782	78.1466	60.3478	54.2786	65.4484	82.1809	84.2158	88.4278	84.2158	72.0241	72.0241	66.6658	65.4484	78.1466	80.0572	86.4018	80.0572	69.3405	70.6201	82.1809	99.6243	101.846	90.5605	86.4018	84.2158	78.1466	80.0572	72.0241	65.4484	74.7077	78.1466	69.3405	72.0241	80.0572	72.0241	65.4484	57.7353	50.9641	58.8727	
54.2786	47.7829	43.7131	51.986	74.7077	80.0572	62.8626	55.3716	57.7353	58.8727	65.4484	78.1466	78.1466	82.1809	82.1809	67.901	64.0622	67.901	62.8626	57.7353	57.7353	65.4484	78.1466	78.1466	78.1466	78.1466	64.0622	64.0622	69.3405	67.901	70.6201	69.3405	58.8727	54.2786	66.6658	99.6243	119.351	94.9147	80.0572	78.1466	66.6658	60.3478	60.3478	62.8626	86.4018	114.109	90.5605	72.0241	80.0572	80.0572	66.6658	67.901	84.2158	84.2158	78.1466	78.1466	80.0572	82.1809	78.1466	70.6201	69.3405	62.8626	55.3716	60.3478	
69.3405	64.0622	51.986	43.7131	53.0701	56.4735	58.8727	78.1466	80.0572	60.3478	50.9641	53.0701	62.8626	70.6201	86.4018	86.4018	72.0241	60.3478	46.7432	50.9641	61.6807	64.0622	70.6201	74.7077	86.4018	104.423	94.9147	78.1466	61.6807	53.0701	65.4484	80.0572	70.6201	74.7077	94.9147	99.6243	88.4278	84.2158	78.1466	66.6658	61.6807	66.6658	66.6658	65.4484	78.1466	88.4278	88.4278	78.1466	78.1466	78.1466	76.3161	78.1466	86.4018	88.4278	78.1466	70.6201	80.0572	86.4018	78.1466	66.6658	51.986	50.9641	70.6201	88.4278	
64.0622	56.4735	50.9641	64.0622	70.6201	54.2786	55.3716	74.7077	84.2158	74.7077	57.7353	56.4735	64.0622	66.6658	64.0622	67.901	80.0572	84.2158	69.3405	56.4735	54.2786	60.3478	78.1466	90.5605	84.2158	72.0241	60.3478	49.8978	56.4735	69.3405	74.7077	78.1466	82.1809	78.1466	86.4018	109.044	106.733	84.2158	74.7077	66.6658	66.6658	61.6807	46.7432	50.9641	78.1466	99.6243	99.6243	99.6243	92.782	80.0572	69.3405	78.1466	90.5605	84.2158	70.6201	69.3405	72.0241	72.0241	69.3405	76.3161	88.4278	86.4018	65.4484	64.0622	
64.0622	74.7077	64.0622	44.6994	42.7089	51.986	65.4484	78.1466	76.3161	66.6658	70.6201	72.0241	60.3478	61.6807	62.8626	55.3716	65.4484	86.4018	78.1466	64.0622	62.8626	64.0622	61.6807	61.6807	76.3161	82.1809	69.3405	61.6807	61.6807	70.6201	80.0572	86.4018	94.9147	92.782	86.4018	86.4018	84.2158	90.5605	88.4278	67.901	65.4484	67.901	69.3405	82.1809	88.4278	78.1466	78.1466	80.0572	78.1466	88.4278	90.5605	78.1466	78.1466	74.7077	65.4484	60.3478	58.8727	58.8727	60.3478	64.0622	64.0622	61.6807	62.8626	66.6658	
64.0622	60.3478	60.3478	56.4735	55.3716	58.8727	67.901	72.0241	69.3405	78.1466	84.2158	78.1466	70.6201	62.8626	64.0622	65.4484	61.6807	65.4484	76.3161	65.4484	56.4735	60.3478	65.4484	69.3405	65.4484	61.6807	76.3161	84.2158	76.3161	78.1466	72.0241	64.0622	69.3405	72.0241	74.7077	86.4018	88.4278	72.0241	64.0622	70.6201	78.1466	70.6201	67.901	80.0572	86.4018	88.4278	94.9147	80.0572	70.6201	86.4018	92.782	74.7077	50.9641	42.7089	65.4484	99.6243	94.9147	88.4278	78.1466	60.3478	54.2786	61.6807	70.6201	70.6201	
76.3161	70.6201	56.4735	47.7829	55.3716	74.7077	78.1466	82.1809	80.0572	58.8727	57.7353	78.1466	74.7077	67.901	67.901	56.4735	57.7353	84.2158	92.782	74.7077	60.3478	58.8727	65.4484	74.7077	67.901	56.4735	62.8626	74.7077	66.6658	60.3478	64.0622	69.3405	69.3405	78.1466	101.846	114.109	90.5605	66.6658	55.3716	54.2786	60.3478	76.3161	99.6243	116.508	106.733	88.4278	78.1466	72.0241	64.0622	61.6807	67.901	74.7077	70.6201	60.3478	65.4484	78.1466	78.1466	84.2158	90.5605	78.1466	61.6807	61.6807	64.0622	67.901	
58.8727	56.4735	60.3478	64.0622	57.7353	60.3478	72.0241	84.2158	86.4018	74.7077	62.8626	57.7353	53.0701	57.7353	66.6658	64.0622	58.8727	70.6201	101.846	90.5605	51.986	42.7089	56.4735	70.6201	78.1466	78.1466	64.0622	66.6658	82.1809	86.4018	84.2158	74.7077	62.8626	66.6658	82.1809	97.1362	90.5605	84.2158	88.4278	84.2158	65.4484	57.7353	67.901	88.4278	82.1809	69.3405	65.4484	66.6658	66.6658	70.6201	78.1466	72.0241	72.0241	84.2158	88.4278	72.0241	57.7353	56.4735	65.4484	65.4484	61.6807	70.6201	84.2158	88.4278	
44.6994	61.6807	65.4484	67.901	78.1466	74.7077	56.4735	47.7829	58.8727	74.7077	74.7077	74.7077	69.3405	58.8727	58.8727	61.6807	54.2786	56.4735	76.3161	86.4018	76.3161	65.4484	61.6807	64.0622	67.901	69.3405	72.0241	84.2158	92.782	78.1466	67.901	67.901	62.8626	72.0241	94.9147	86.4018	72.0241	70.6201	67.901	69.3405	76.3161	74.7077	72.0241	76.3161	70.6201	72.0241	90.5605	90.5605	61.6807	53.0701	65.4484	78.1466	88.4278	90.5605	76.3161	58.8727	49.8978	58.8727	82.1809	82.1809	70.6201	64.0622	58.8727	57.7353	
64.0622	53.0701	45.6769	46.7432	47.7829	53.0701	60.3478	72.0241	88.4278	88.4278	76.3161	61.6807	56.4735	72.0241	90.5605	88.4278	69.3405	55.3716	57.7353	67.901	80.0572	86.4018	76.3161	72.0241	61.6807	55.3716	66.6658	66.6658	53.0701	54.2786	69.3405	92.782	104.423	84.2158	61.6807	58.8727	66.6658	78.1466	84.2158	80.0572	84.2158	86.4018	76.3161	69.3405	70.6201	78.1466	80.0572	76.3161	76.3161	76.3161	76.3161	72.0241	60.3478	56.4735	64.0622	67.901	69.3405	76.3161	76.3161	61.6807	46.7432	53.0701	66.6658	62.8626	
51.986	65.4484	80.0572	74.7077	56.4735	51.986	51.986	53.0701	64.0622	72.0241	69.3405	69.3405	72.0241	76.3161	82.1809	72.0241	56.4735	54.2786	67.901	99.6243	109.044	94.9147	76.3161	55.3716	45.6769	55.3716	72.0241	74.7077	62.8626	65.4484	78.1466	84.2158	76.3161	64.0622	66.6658	67.901	60.3478	67.901	94.9147	101.846	94.9147	78.1466	57.7353	58.8727	67.901	66.6658	76.3161	88.4278	80.0572	66.6658	67.901	70.6201	67.901	74.7077	78.1466	67.901	64.0622	70.6201	82.1809	78.1466	58.8727	46.7432	47.7829	56.4735	
45.6769	51.986	62.8626	78.1466	82.1809	72.0241	64.0622	61.6807	67.901	84.2158	80.0572	58.8727	54.2786	76.3161	80.0572	58.8727	53.0701	69.3405	76.3161	62.8626	62.8626	72.0241	76.3161	70.6201	67.901	78.1466	78.1466	69.3405	72.0241	78.1466	70.6201	67.901	65.4484	57.7353	61.6807	70.6201	70.6201	70.6201	76.3161	88.4278	92.782	90.5605	86.4018	65.4484	53.0701	60.3478	76.3161	88.4278	76.3161	61.6807	66.6658	78.1466	82.1809	76.3161	65.4484	67.901	72.0241	69.3405	62.8626	61.6807	66.6658	60.3478	57.7353	69.3405	
