70.6201	65.4484	55.3716	50.9641	50.9641	47.7829	50.9641	65.4484	86.4018	94.9147	76.3161	54.2786	54.2786	65.4484	72.0241	82.1809	84.2158	70.6201	65.4484	64.0622	60.3478	62.8626	62.8626	58.8727	64.0622	69.3405	66.6658	65.4484	64.0622	60.3478	55.3716	66.6658	78.1466	67.901	67.901	69.3405	60.3478	54.2786	57.7353	62.8626	61.6807	74.7077	92.782	92.782	86.4018	82.1809	84.2158	78.1466	70.6201	78.1466	88.4278	94.9147	82.1809	69.3405	78.1466	76.3161	61.6807	62.8626	78.1466	76.3161	74.7077	82.1809	94.9147	106.733	
55.3716	50.9641	58.8727	61.6807	58.8727	54.2786	53.0701	66.6658	74.7077	70.6201	72.0241	72.0241	65.4484	65.4484	67.901	64.0622	56.4735	50.9641	54.2786	66.6658	82.1809	90.5605	78.1466	64.0622	58.8727	58.8727	61.6807	62.8626	76.3161	90.5605	72.0241	54.2786	57.7353	69.3405	67.901	58.8727	61.6807	72.0241	64.0622	56.4735	66.6658	78.1466	76.3161	76.3161	84.2158	84.2158	74.7077	80.0572	82.1809	62.8626	61.6807	80.0572	99.6243	99.6243	86.4018	74.7077	72.0241	80.0572	80.0572	72.0241	70.6201	72.0241	82.1809	119.351	
56.4735	55.3716	64.0622	67.901	62.8626	54.2786	46.7432	46.7432	46.7432	64.0622	92.782	92.782	74.7077	66.6658	60.3478	60.3478	66.6658	61.6807	47.7829	50.9641	69.3405	86.4018	72.0241	62.8626	67.901	72.0241	72.0241	67.901	55.3716	56.4735	67.901	65.4484	61.6807	58.8727	56.4735	65.4484	69.3405	65.4484	69.3405	78.1466	88.4278	101.846	80.0572	53.0701	57.7353	90.5605	104.423	82.1809	74.7077	78.1466	78.1466	78.1466	78.1466	76.3161	78.1466	67.901	56.4735	64.0622	74.7077	92.782	119.351	97.1362	74.7077	82.1809	
74.7077	62.8626	54.2786	58.8727	67.901	70.6201	67.901	62.8626	58.8727	60.3478	64.0622	70.6201	66.6658	62.8626	61.6807	57.7353	60.3478	58.8727	57.7353	64.0622	76.3161	82.1809	78.1466	74.7077	67.901	56.4735	45.6769	47.7829	64.0622	72.0241	69.3405	78.1466	76.3161	64.0622	65.4484	67.901	62.8626	61.6807	67.901	66.6658	66.6658	88.4278	99.6243	78.1466	62.8626	72.0241	88.4278	78.1466	82.1809	101.846	97.1362	80.0572	65.4484	61.6807	78.1466	80.0572	67.901	76.3161	101.846	111.709	94.9147	88.4278	92.782	88.4278	
55.3716	46.7432	44.6994	47.7829	57.7353	64.0622	66.6658	62.8626	57.7353	60.3478	67.901	74.7077	74.7077	74.7077	61.6807	49.8978	62.8626	78.1466	66.6658	57.7353	64.0622	67.901	67.901	72.0241	65.4484	57.7353	74.7077	90.5605	72.0241	55.3716	55.3716	61.6807	66.6658	74.7077	69.3405	62.8626	56.4735	51.986	58.8727	69.3405	78.1466	80.0572	74.7077	78.1466	86.4018	78.1466	74.7077	80.0572	78.1466	69.3405	67.901	82.1809	86.4018	74.7077	82.1809	86.4018	69.3405	74.7077	88.4278	78.1466	74.7077	82.1809	78.1466	72.0241	
56.4735	56.4735	54.2786	55.3716	61.6807	64.0622	65.4484	70.6201	78.1466	72.0241	60.3478	55.3716	62.8626	70.6201	65.4484	60.3478	66.6658	67.901	64.0622	67.901	72.0241	70.6201	61.6807	51.986	53.0701	57.7353	65.4484	76.3161	70.6201	61.6807	65.4484	64.0622	66.6658	78.1466	61.6807	46.7432	56.4735	72.0241	82.1809	82.1809	67.901	65.4484	72.0241	72.0241	70.6201	69.3405	66.6658	70.6201	88.4278	104.423	94.9147	78.1466	74.7077	74.7077	72.0241	78.1466	78.1466	78.1466	80.0572	80.0572	76.3161	72.0241	65.4484	64.0622	
65.4484	76.3161	78.1466	76.3161	60.3478	42.7089	43.7131	62.8626	69.3405	78.1466	78.1466	61.6807	55.3716	55.3716	58.8727	67.901	72.0241	69.3405	62.8626	62.8626	72.0241	76.3161	66.6658	60.3478	57.7353	64.0622	84.2158	90.5605	78.1466	69.3405	61.6807	49.8978	54.2786	70.6201	74.7077	61.6807	55.3716	61.6807	64.0622	65.4484	78.1466	78.1466	67.901	58.8727	53.0701	58.8727	67.901	82.1809	104.423	121.84	99.6243	64.0622	60.3478	70.6201	70.6201	66.6658	74.7077	80.0572	78.1466	72.0241	67.901	80.0572	97.1362	86.4018	
56.4735	57.7353	56.4735	54.2786	51.986	55.3716	57.7353	62.8626	65.4484	56.4735	58.8727	65.4484	58.8727	57.7353	56.4735	53.0701	66.6658	94.9147	86.4018	61.6807	56.4735	57.7353	56.4735	55.3716	61.6807	65.4484	62.8626	69.3405	80.0572	92.782	88.4278	74.7077	66.6658	54.2786	49.8978	58.8727	64.0622	57.7353	50.9641	57.7353	74.7077	90.5605	92.782	82.1809	66.6658	58.8727	65.4484	88.4278	104.423	99.6243	92.782	88.4278	67.901	58.8727	65.4484	78.1466	76.3161	67.901	74.7077	80.0572	88.4278	106.733	101.846	84.2158	
84.2158	84.2158	57.7353	38.9323	42.7089	57.7353	60.3478	58.8727	76.3161	86.4018	74.7077	64.0622	58.8727	57.7353	58.8727	55.3716	65.4484	78.1466	69.3405	66.6658	84.2158	84.2158	56.4735	42.7089	56.4735	70.6201	65.4484	69.3405	97.1362	94.9147	72.0241	66.6658	66.6658	58.8727	57.7353	64.0622	54.2786	49.8978	65.4484	69.3405	66.6658	66.6658	56.4735	55.3716	74.7077	92.782	101.846	101.846	84.2158	62.8626	56.4735	66.6658	78.1466	80.0572	82.1809	76.3161	69.3405	78.1466	78.1466	76.3161	84.2158	72.0241	62.8626	69.3405	
84.2158	62.8626	54.2786	55.3716	47.7829	43.7131	57.7353	80.0572	92.782	80.0572	58.8727	55.3716	69.3405	74.7077	60.3478	53.0701	50.9641	58.8727	74.7077	76.3161	72.0241	67.901	64.0622	69.3405	78.1466	69.3405	57.7353	66.6658	78.1466	76.3161	65.4484	55.3716	61.6807	69.3405	61.6807	45.6769	47.7829	56.4735	46.7432	42.7089	64.0622	84.2158	66.6658	65.4484	86.4018	86.4018	78.1466	92.782	101.846	82.1809	70.6201	76.3161	80.0572	78.1466	82.1809	82.1809	69.3405	76.3161	86.4018	84.2158	82.1809	82.1809	80.0572	78.1466	
51.986	53.0701	60.3478	56.4735	47.7829	46.7432	56.4735	60.3478	62.8626	78.1466	72.0241	58.8727	65.4484	78.1466	82.1809	78.1466	76.3161	70.6201	78.1466	78.1466	65.4484	58.8727	61.6807	70.6201	70.6201	56.4735	53.0701	61.6807	57.7353	60.3478	69.3405	65.4484	72.0241	80.0572	62.8626	49.8978	54.2786	57.7353	60.3478	65.4484	62.8626	51.986	47.7829	65.4484	90.5605	101.846	101.846	88.4278	72.0241	65.4484	67.901	78.1466	86.4018	82.1809	78.1466	72.0241	76.3161	80.0572	72.0241	70.6201	88.4278	90.5605	84.2158	76.3161	
42.7089	58.8727	70.6201	64.0622	58.8727	54.2786	53.0701	61.6807	70.6201	80.0572	82.1809	67.901	64.0622	67.901	65.4484	70.6201	82.1809	76.3161	67.901	65.4484	56.4735	53.0701	70.6201	88.4278	70.6201	56.4735	72.0241	76.3161	60.3478	57.7353	61.6807	65.4484	69.3405	78.1466	67.901	46.7432	47.7829	62.8626	57.7353	46.7432	50.9641	55.3716	58.8727	70.6201	78.1466	74.7077	80.0572	86.4018	72.0241	66.6658	78.1466	86.4018	90.5605	97.1362	78.1466	61.6807	67.901	82.1809	88.4278	90.5605	82.1809	78.1466	78.1466	67.901	
58.8727	54.2786	54.2786	57.7353	57.7353	64.0622	70.6201	60.3478	51.986	55.3716	60.3478	65.4484	67.901	66.6658	67.901	66.6658	56.4735	53.0701	76.3161	99.6243	76.3161	55.3716	61.6807	82.1809	90.5605	86.4018	88.4278	78.1466	61.6807	58.8727	60.3478	64.0622	62.8626	50.9641	42.7089	41.7403	46.7432	56.4735	67.901	82.1809	65.4484	42.7089	40.8162	50.9641	74.7077	92.782	101.846	97.1362	67.901	55.3716	72.0241	88.4278	88.4278	90.5605	90.5605	78.1466	78.1466	76.3161	62.8626	62.8626	78.1466	84.2158	86.4018	90.5605	
67.901	76.3161	67.901	53.0701	46.7432	51.986	54.2786	55.3716	58.8727	69.3405	82.1809	76.3161	69.3405	82.1809	88.4278	69.3405	51.986	43.7131	43.7131	58.8727	78.1466	72.0241	61.6807	57.7353	69.3405	90.5605	84.2158	66.6658	65.4484	70.6201	70.6201	67.901	62.8626	55.3716	42.7089	38.0348	45.6769	65.4484	70.6201	69.3405	67.901	64.0622	60.3478	62.8626	78.1466	88.4278	82.1809	78.1466	82.1809	90.5605	78.1466	62.8626	74.7077	86.4018	78.1466	66.6658	67.901	70.6201	66.6658	65.4484	82.1809	104.423	94.9147	78.1466	
74.7077	72.0241	64.0622	69.3405	74.7077	57.7353	41.7403	44.6994	58.8727	58.8727	62.8626	84.2158	80.0572	60.3478	60.3478	80.0572	88.4278	76.3161	57.7353	54.2786	66.6658	67.901	70.6201	88.4278	88.4278	72.0241	60.3478	54.2786	50.9641	46.7432	51.986	64.0622	61.6807	42.7089	38.9323	47.7829	64.0622	64.0622	54.2786	54.2786	61.6807	69.3405	82.1809	78.1466	66.6658	69.3405	66.6658	62.8626	74.7077	90.5605	92.782	94.9147	104.423	88.4278	66.6658	67.901	69.3405	62.8626	67.901	88.4278	97.1362	82.1809	78.1466	78.1466	
64.0622	67.901	58.8727	46.7432	51.986	65.4484	74.7077	80.0572	70.6201	50.9641	46.7432	56.4735	56.4735	54.2786	65.4484	88.4278	101.846	84.2158	61.6807	54.2786	57.7353	62.8626	60.3478	74.7077	99.6243	101.846	78.1466	49.8978	47.7829	61.6807	61.6807	61.6807	55.3716	50.9641	51.986	56.4735	51.986	40.8162	50.9641	67.901	54.2786	47.7829	64.0622	80.0572	80.0572	74.7077	69.3405	65.4484	70.6201	84.2158	84.2158	80.0572	86.4018	94.9147	97.1362	90.5605	94.9147	99.6243	82.1809	74.7077	80.0572	78.1466	66.6658	62.8626	
61.6807	54.2786	55.3716	58.8727	64.0622	72.0241	70.6201	54.2786	46.7432	57.7353	62.8626	64.0622	67.901	67.901	61.6807	60.3478	69.3405	74.7077	67.901	65.4484	66.6658	54.2786	49.8978	66.6658	78.1466	74.7077	67.901	64.0622	57.7353	50.9641	45.6769	55.3716	70.6201	76.3161	58.8727	49.8978	54.2786	50.9641	51.986	56.4735	56.4735	72.0241	88.4278	70.6201	60.3478	72.0241	78.1466	65.4484	67.901	88.4278	90.5605	72.0241	58.8727	56.4735	74.7077	121.84	124.683	82.1809	78.1466	101.846	97.1362	78.1466	74.7077	72.0241	
61.6807	72.0241	69.3405	60.3478	51.986	45.6769	45.6769	58.8727	82.1809	88.4278	65.4484	49.8978	55.3716	56.4735	44.6994	45.6769	61.6807	78.1466	84.2158	76.3161	74.7077	69.3405	61.6807	57.7353	57.7353	56.4735	55.3716	57.7353	61.6807	76.3161	78.1466	60.3478	57.7353	69.3405	69.3405	62.8626	58.8727	51.986	44.6994	42.7089	44.6994	62.8626	78.1466	84.2158	88.4278	78.1466	66.6658	78.1466	94.9147	88.4278	74.7077	67.901	65.4484	66.6658	76.3161	88.4278	99.6243	88.4278	76.3161	70.6201	78.1466	90.5605	78.1466	60.3478	
46.7432	53.0701	58.8727	61.6807	64.0622	61.6807	50.9641	47.7829	53.0701	62.8626	69.3405	64.0622	66.6658	62.8626	51.986	60.3478	74.7077	82.1809	88.4278	74.7077	60.3478	62.8626	62.8626	56.4735	60.3478	70.6201	66.6658	54.2786	50.9641	54.2786	54.2786	49.8978	46.7432	58.8727	70.6201	64.0622	61.6807	62.8626	58.8727	50.9641	45.6769	56.4735	74.7077	78.1466	69.3405	65.4484	74.7077	88.4278	88.4278	80.0572	94.9147	106.733	97.1362	88.4278	72.0241	61.6807	57.7353	57.7353	78.1466	106.733	90.5605	70.6201	69.3405	76.3161	
55.3716	51.986	58.8727	65.4484	60.3478	57.7353	58.8727	58.8727	57.7353	55.3716	61.6807	65.4484	58.8727	67.901	82.1809	82.1809	70.6201	60.3478	57.7353	56.4735	51.986	50.9641	55.3716	65.4484	67.901	56.4735	47.7829	58.8727	64.0622	66.6658	82.1809	76.3161	57.7353	47.7829	44.6994	55.3716	62.8626	60.3478	60.3478	53.0701	46.7432	54.2786	60.3478	67.901	84.2158	90.5605	86.4018	82.1809	76.3161	65.4484	78.1466	82.1809	70.6201	67.901	66.6658	72.0241	88.4278	92.782	80.0572	66.6658	74.7077	88.4278	82.1809	65.4484	
60.3478	74.7077	72.0241	54.2786	44.6994	44.6994	44.6994	53.0701	84.2158	90.5605	55.3716	44.6994	57.7353	69.3405	78.1466	72.0241	61.6807	65.4484	78.1466	65.4484	51.986	60.3478	70.6201	62.8626	49.8978	46.7432	47.7829	50.9641	62.8626	74.7077	72.0241	65.4484	60.3478	62.8626	58.8727	47.7829	54.2786	62.8626	54.2786	45.6769	56.4735	67.901	57.7353	50.9641	66.6658	90.5605	99.6243	80.0572	70.6201	70.6201	65.4484	62.8626	72.0241	86.4018	80.0572	74.7077	88.4278	88.4278	69.3405	76.3161	97.1362	78.1466	61.6807	61.6807	
57.7353	55.3716	55.3716	66.6658	61.6807	46.7432	47.7829	55.3716	56.4735	58.8727	60.3478	64.0622	76.3161	80.0572	69.3405	60.3478	55.3716	53.0701	55.3716	54.2786	55.3716	61.6807	65.4484	62.8626	56.4735	51.986	51.986	57.7353	60.3478	65.4484	78.1466	78.1466	61.6807	44.6994	44.6994	61.6807	66.6658	58.8727	54.2786	49.8978	44.6994	47.7829	53.0701	61.6807	84.2158	88.4278	78.1466	76.3161	69.3405	69.3405	78.1466	94.9147	92.782	82.1809	78.1466	82.1809	88.4278	82.1809	69.3405	70.6201	84.2158	84.2158	78.1466	65.4484	
57.7353	54.2786	55.3716	54.2786	50.9641	64.0622	76.3161	54.2786	42.7089	62.8626	72.0241	60.3478	54.2786	55.3716	67.901	76.3161	64.0622	57.7353	66.6658	65.4484	55.3716	62.8626	65.4484	50.9641	44.6994	51.986	58.8727	65.4484	62.8626	57.7353	61.6807	67.901	64.0622	56.4735	60.3478	62.8626	51.986	44.6994	43.7131	42.7089	43.7131	53.0701	57.7353	60.3478	78.1466	106.733	94.9147	65.4484	61.6807	74.7077	80.0572	86.4018	82.1809	78.1466	70.6201	65.4484	74.7077	94.9147	88.4278	69.3405	67.901	76.3161	90.5605	88.4278	
58.8727	49.8978	40.8162	40.8162	50.9641	58.8727	60.3478	64.0622	66.6658	67.901	67.901	57.7353	51.986	61.6807	65.4484	55.3716	44.6994	49.8978	66.6658	74.7077	67.901	66.6658	72.0241	76.3161	60.3478	41.7403	45.6769	67.901	67.901	56.4735	50.9641	44.6994	38.9323	45.6769	65.4484	70.6201	61.6807	42.7089	38.0348	62.8626	88.4278	70.6201	57.7353	54.2786	60.3478	74.7077	82.1809	78.1466	74.7077	80.0572	88.4278	78.1466	78.1466	88.4278	88.4278	92.782	97.1362	78.1466	69.3405	72.0241	76.3161	80.0572	88.4278	78.1466	
76.3161	56.4735	45.6769	47.7829	46.7432	44.6994	54.2786	65.4484	60.3478	61.6807	76.3161	74.7077	58.8727	60.3478	62.8626	50.9641	47.7829	58.8727	54.2786	42.7089	46.7432	61.6807	62.8626	55.3716	64.0622	70.6201	69.3405	66.6658	54.2786	51.986	67.901	80.0572	66.6658	56.4735	67.901	69.3405	44.6994	36.3021	39.8387	44.6994	54.2786	62.8626	74.7077	84.2158	70.6201	58.8727	64.0622	74.7077	76.3161	69.3405	66.6658	64.0622	70.6201	97.1362	116.508	106.733	92.782	78.1466	72.0241	70.6201	74.7077	92.782	101.846	70.6201	
55.3716	60.3478	64.0622	65.4484	57.7353	47.7829	44.6994	45.6769	47.7829	58.8727	72.0241	78.1466	67.901	64.0622	62.8626	55.3716	49.8978	50.9641	62.8626	74.7077	61.6807	44.6994	44.6994	50.9641	64.0622	78.1466	64.0622	54.2786	62.8626	88.4278	101.846	72.0241	45.6769	41.7403	50.9641	70.6201	78.1466	64.0622	47.7829	42.7089	50.9641	61.6807	66.6658	65.4484	66.6658	76.3161	72.0241	66.6658	64.0622	67.901	69.3405	60.3478	60.3478	80.0572	111.709	124.683	101.846	82.1809	74.7077	70.6201	74.7077	82.1809	78.1466	65.4484	
45.6769	44.6994	50.9641	57.7353	62.8626	64.0622	60.3478	47.7829	47.7829	62.8626	66.6658	53.0701	49.8978	72.0241	84.2158	61.6807	41.7403	37.1196	44.6994	66.6658	80.0572	67.901	60.3478	58.8727	58.8727	66.6658	70.6201	64.0622	57.7353	50.9641	49.8978	50.9641	51.986	60.3478	65.4484	64.0622	64.0622	60.3478	55.3716	49.8978	49.8978	65.4484	65.4484	57.7353	69.3405	72.0241	65.4484	74.7077	80.0572	72.0241	78.1466	92.782	99.6243	88.4278	72.0241	67.901	69.3405	80.0572	92.782	92.782	97.1362	90.5605	76.3161	64.0622	
51.986	58.8727	55.3716	50.9641	55.3716	54.2786	43.7131	47.7829	72.0241	90.5605	72.0241	54.2786	50.9641	51.986	47.7829	40.8162	43.7131	56.4735	58.8727	74.7077	88.4278	65.4484	47.7829	51.986	58.8727	62.8626	64.0622	55.3716	43.7131	46.7432	62.8626	69.3405	64.0622	64.0622	67.901	60.3478	53.0701	54.2786	47.7829	43.7131	54.2786	61.6807	60.3478	69.3405	72.0241	60.3478	64.0622	84.2158	92.782	88.4278	70.6201	60.3478	72.0241	90.5605	88.4278	86.4018	88.4278	84.2158	80.0572	78.1466	80.0572	70.6201	65.4484	67.901	
51.986	55.3716	47.7829	45.6769	57.7353	62.8626	56.4735	56.4735	65.4484	76.3161	66.6658	56.4735	58.8727	54.2786	44.6994	46.7432	47.7829	45.6769	50.9641	56.4735	62.8626	70.6201	65.4484	62.8626	60.3478	55.3716	56.4735	51.986	46.7432	46.7432	53.0701	55.3716	55.3716	60.3478	69.3405	67.901	58.8727	51.986	41.7403	42.7089	60.3478	72.0241	74.7077	78.1466	72.0241	66.6658	78.1466	84.2158	69.3405	58.8727	70.6201	101.846	111.709	94.9147	88.4278	78.1466	70.6201	86.4018	90.5605	92.782	88.4278	78.1466	66.6658	56.4735	
51.986	51.986	55.3716	50.9641	43.7131	49.8978	66.6658	78.1466	69.3405	58.8727	56.4735	54.2786	50.9641	57.7353	66.6658	56.4735	43.7131	46.7432	60.3478	69.3405	70.6201	65.4484	55.3716	57.7353	66.6658	65.4484	66.6658	65.4484	54.2786	49.8978	46.7432	49.8978	58.8727	67.901	66.6658	55.3716	42.7089	41.7403	42.7089	46.7432	65.4484	78.1466	76.3161	70.6201	72.0241	78.1466	72.0241	67.901	64.0622	62.8626	66.6658	72.0241	90.5605	97.1362	92.782	109.044	101.846	62.8626	50.9641	62.8626	88.4278	106.733	101.846	70.6201	
74.7077	66.6658	62.8626	49.8978	42.7089	55.3716	62.8626	60.3478	67.901	76.3161	67.901	51.986	40.8162	42.7089	56.4735	54.2786	47.7829	62.8626	86.4018	72.0241	45.6769	38.9323	45.6769	56.4735	65.4484	72.0241	86.4018	88.4278	74.7077	61.6807	49.8978	42.7089	55.3716	64.0622	54.2786	46.7432	45.6769	40.8162	37.1196	47.7829	62.8626	72.0241	74.7077	62.8626	56.4735	56.4735	62.8626	69.3405	67.901	70.6201	78.1466	74.7077	76.3161	88.4278	99.6243	106.733	88.4278	55.3716	53.0701	88.4278	119.351	97.1362	69.3405	60.3478	
41.7403	47.7829	62.8626	65.4484	57.7353	56.4735	61.6807	60.3478	62.8626	66.6658	50.9641	40.8162	55.3716	72.0241	62.8626	50.9641	58.8727	62.8626	54.2786	55.3716	53.0701	42.7089	45.6769	64.0622	76.3161	72.0241	65.4484	64.0622	62.8626	50.9641	39.8387	38.9323	57.7353	78.1466	74.7077	62.8626	54.2786	47.7829	51.986	49.8978	44.6994	60.3478	67.901	61.6807	64.0622	64.0622	64.0622	72.0241	74.7077	72.0241	62.8626	58.8727	72.0241	86.4018	99.6243	111.709	104.423	92.782	90.5605	97.1362	90.5605	69.3405	56.4735	54.2786	
40.8162	40.8162	57.7353	72.0241	62.8626	64.0622	84.2158	76.3161	44.6994	34.8981	42.7089	53.0701	66.6658	78.1466	65.4484	49.8978	50.9641	65.4484	82.1809	78.1466	55.3716	43.7131	43.7131	54.2786	69.3405	67.901	57.7353	57.7353	58.8727	56.4735	64.0622	70.6201	57.7353	38.0348	30.7927	42.7089	54.2786	53.0701	54.2786	60.3478	56.4735	47.7829	47.7829	61.6807	76.3161	72.0241	64.0622	65.4484	66.6658	69.3405	78.1466	78.1466	67.901	86.4018	129.837	127.26	86.4018	74.7077	90.5605	94.9147	88.4278	84.2158	66.6658	55.3716	
49.8978	42.7089	42.7089	46.7432	61.6807	82.1809	86.4018	67.901	58.8727	58.8727	56.4735	57.7353	60.3478	55.3716	45.6769	39.8387	44.6994	61.6807	74.7077	69.3405	56.4735	45.6769	43.7131	61.6807	72.0241	55.3716	50.9641	57.7353	54.2786	44.6994	42.7089	50.9641	62.8626	67.901	61.6807	44.6994	40.8162	53.0701	54.2786	46.7432	47.7829	57.7353	69.3405	66.6658	64.0622	65.4484	70.6201	82.1809	70.6201	54.2786	64.0622	88.4278	90.5605	94.9147	106.733	97.1362	69.3405	60.3478	70.6201	88.4278	104.423	92.782	62.8626	56.4735	
