263.306	251.221	227.673	227.673	239.314	255.22	275.835	267.571	259.13	288.987	293.341	293.341	324.887	259.13	184.486	174.801	201.548	219.498	198.171	181.376	174.801	184.486	194.528	212.122	215.588	191.24	168.58	150.186	129.837	132.858	159.161	181.376	162.182	135.524	147.165	144.055	127.26	147.165	187.774	187.774	168.58	147.165	135.524	150.186	147.165	129.837	168.58	263.306	313.868	275.835	219.498	174.801	165.47	191.24	224.03	259.13	267.571	224.03	187.774	191.24	231.76	288.987	280.19	259.13	
227.673	235.404	263.306	288.987	263.306	198.171	215.588	288.987	308.803	288.987	280.19	263.306	255.22	235.404	215.588	191.24	198.171	208.745	191.24	191.24	201.548	191.24	194.528	208.745	208.745	201.548	168.58	159.161	178	153.03	135.524	144.055	141.3	150.186	174.801	168.58	144.055	159.161	208.745	224.03	194.528	159.161	144.055	144.055	150.186	165.47	181.376	191.24	219.498	231.76	251.221	255.22	198.171	165.47	181.376	255.22	319.377	259.13	208.745	208.745	243.312	284.633	298.14	293.341	
215.588	280.19	330.307	347.191	347.191	267.571	227.673	267.571	319.377	288.987	224.03	198.171	198.171	215.588	235.404	219.498	191.24	178	171.779	219.498	335.994	313.868	208.745	187.774	187.774	174.801	171.779	168.58	165.47	153.03	132.858	119.351	127.26	165.47	194.528	174.801	147.165	156.14	181.376	184.486	165.47	162.182	184.486	198.171	194.528	187.774	174.801	153.03	150.186	181.376	239.314	280.19	263.306	231.76	208.745	235.404	330.307	324.887	227.673	191.24	231.76	308.803	347.191	324.887	
231.76	293.341	330.307	324.887	319.377	293.341	251.221	227.673	235.404	235.404	224.03	198.171	168.58	187.774	284.633	324.887	239.314	171.779	165.47	198.171	239.314	251.221	215.588	187.774	181.376	181.376	194.528	194.528	181.376	147.165	104.423	106.733	132.858	165.47	187.774	187.774	187.774	156.14	121.84	135.524	168.58	208.745	259.13	263.306	224.03	165.47	144.055	141.3	141.3	194.528	263.306	275.835	298.14	280.19	224.03	251.221	293.341	267.571	227.673	198.171	251.221	341.681	330.307	319.377	
243.312	280.19	288.987	251.221	267.571	335.994	308.803	235.404	212.122	194.528	194.528	235.404	263.306	263.306	308.803	335.994	267.571	208.745	194.528	187.774	178	181.376	191.24	181.376	181.376	194.528	187.774	191.24	184.486	135.524	111.709	135.524	147.165	144.055	165.47	178	181.376	156.14	141.3	181.376	235.404	243.312	224.03	219.498	194.528	153.03	165.47	168.58	171.779	239.314	275.835	243.312	263.306	263.306	235.404	275.835	275.835	231.76	219.498	215.588	259.13	319.377	308.803	293.341	
208.745	288.987	319.377	267.571	259.13	319.377	330.307	267.571	259.13	235.404	184.486	187.774	224.03	255.22	324.887	335.994	288.987	267.571	212.122	153.03	159.161	224.03	235.404	191.24	201.548	198.171	162.182	144.055	144.055	144.055	135.524	147.165	156.14	165.47	159.161	144.055	144.055	150.186	171.779	215.588	235.404	224.03	208.745	212.122	187.774	165.47	187.774	187.774	198.171	255.22	227.673	201.548	243.312	263.306	239.314	280.19	365.052	353.589	267.571	215.588	215.588	255.22	298.14	330.307	
219.498	288.987	324.887	293.341	263.306	267.571	263.306	251.221	251.221	259.13	255.22	227.673	208.745	251.221	319.377	280.19	227.673	231.76	239.314	224.03	178	184.486	215.588	208.745	201.548	191.24	165.47	150.186	150.186	150.186	135.524	144.055	174.801	171.779	153.03	150.186	147.165	135.524	168.58	243.312	275.835	239.314	231.76	224.03	184.486	165.47	178	201.548	243.312	263.306	235.404	235.404	275.835	275.835	259.13	280.19	308.803	275.835	231.76	251.221	293.341	288.987	280.19	298.14	
231.76	267.571	308.803	284.633	275.835	255.22	212.122	212.122	243.312	275.835	284.633	280.19	280.19	293.341	308.803	284.633	239.314	208.745	194.528	184.486	171.779	184.486	212.122	227.673	235.404	224.03	191.24	184.486	171.779	141.3	135.524	153.03	178	201.548	181.376	135.524	121.84	150.186	208.745	255.22	251.221	208.745	198.171	215.588	194.528	153.03	150.186	208.745	267.571	275.835	275.835	288.987	308.803	298.14	280.19	275.835	259.13	235.404	255.22	319.377	365.052	313.868	259.13	319.377	
219.498	208.745	267.571	324.887	313.868	231.76	198.171	243.312	293.341	275.835	243.312	251.221	259.13	280.19	280.19	259.13	243.312	231.76	201.548	178	159.161	165.47	184.486	224.03	259.13	259.13	224.03	184.486	153.03	150.186	181.376	201.548	194.528	191.24	159.161	129.837	147.165	181.376	181.376	174.801	174.801	168.58	184.486	239.314	255.22	219.498	215.588	231.76	251.221	280.19	293.341	280.19	275.835	280.19	280.19	263.306	255.22	275.835	293.341	288.987	293.341	267.571	227.673	267.571	
231.76	224.03	243.312	308.803	335.994	259.13	227.673	259.13	275.835	255.22	227.673	231.76	275.835	284.633	251.221	219.498	215.588	212.122	219.498	239.314	201.548	178	181.376	178	208.745	251.221	239.314	184.486	159.161	168.58	168.58	162.182	168.58	168.58	171.779	165.47	168.58	201.548	227.673	184.486	168.58	194.528	227.673	239.314	255.22	280.19	275.835	219.498	215.588	267.571	288.987	259.13	255.22	243.312	227.673	235.404	284.633	341.681	319.377	259.13	267.571	298.14	313.868	308.803	
219.498	251.221	267.571	255.22	243.312	255.22	293.341	298.14	263.306	251.221	235.404	224.03	251.221	259.13	215.588	201.548	215.588	215.588	212.122	219.498	227.673	267.571	267.571	198.171	198.171	231.76	208.745	171.779	156.14	162.182	147.165	141.3	165.47	181.376	198.171	187.774	156.14	165.47	191.24	194.528	235.404	313.868	284.633	235.404	259.13	275.835	235.404	215.588	227.673	235.404	227.673	239.314	267.571	259.13	235.404	251.221	313.868	365.052	324.887	263.306	267.571	308.803	324.887	293.341	
251.221	267.571	255.22	208.745	184.486	224.03	288.987	308.803	263.306	231.76	219.498	243.312	267.571	235.404	201.548	191.24	208.745	275.835	288.987	235.404	212.122	239.314	267.571	224.03	198.171	219.498	212.122	174.801	165.47	178	162.182	135.524	168.58	215.588	194.528	187.774	198.171	174.801	165.47	212.122	267.571	243.312	181.376	174.801	251.221	324.887	284.633	259.13	288.987	284.633	255.22	243.312	267.571	255.22	224.03	235.404	284.633	353.589	402.907	353.589	288.987	259.13	231.76	215.588	
243.312	275.835	235.404	191.24	219.498	288.987	313.868	275.835	243.312	243.312	219.498	201.548	235.404	255.22	243.312	212.122	208.745	263.306	259.13	219.498	219.498	227.673	215.588	171.779	168.58	215.588	235.404	194.528	187.774	194.528	191.24	194.528	208.745	191.24	147.165	129.837	171.779	212.122	224.03	259.13	263.306	227.673	187.774	174.801	215.588	280.19	293.341	275.835	251.221	288.987	353.589	298.14	267.571	284.633	267.571	239.314	259.13	298.14	319.377	313.868	298.14	255.22	215.588	219.498	
275.835	298.14	280.19	251.221	259.13	267.571	263.306	255.22	235.404	224.03	212.122	178	198.171	267.571	284.633	239.314	191.24	191.24	212.122	239.314	259.13	215.588	178	171.779	191.24	215.588	201.548	181.376	187.774	181.376	162.182	181.376	219.498	224.03	181.376	135.524	144.055	194.528	231.76	255.22	235.404	219.498	251.221	255.22	239.314	231.76	215.588	212.122	231.76	298.14	377.492	341.681	280.19	263.306	293.341	324.887	324.887	319.377	293.341	284.633	313.868	319.377	298.14	263.306	
335.994	313.868	231.76	224.03	239.314	259.13	280.19	284.633	259.13	212.122	159.161	135.524	191.24	263.306	235.404	208.745	208.745	215.588	215.588	231.76	267.571	239.314	174.801	174.801	227.673	239.314	219.498	215.588	198.171	153.03	135.524	168.58	184.486	165.47	150.186	147.165	168.58	224.03	239.314	235.404	219.498	212.122	224.03	231.76	251.221	263.306	267.571	293.341	293.341	298.14	298.14	255.22	239.314	251.221	255.22	267.571	298.14	319.377	280.19	280.19	330.307	347.191	359.365	324.887	
313.868	255.22	171.779	156.14	198.171	263.306	288.987	293.341	293.341	243.312	191.24	208.745	284.633	293.341	215.588	191.24	231.76	239.314	201.548	159.161	171.779	235.404	255.22	251.221	275.835	243.312	174.801	159.161	191.24	215.588	208.745	184.486	162.182	150.186	156.14	174.801	187.774	212.122	212.122	208.745	231.76	235.404	198.171	171.779	198.171	267.571	293.341	293.341	308.803	335.994	324.887	243.312	215.588	227.673	235.404	275.835	308.803	293.341	275.835	280.19	308.803	308.803	267.571	259.13	
239.314	227.673	219.498	224.03	259.13	255.22	201.548	187.774	235.404	293.341	308.803	275.835	275.835	267.571	201.548	168.58	184.486	212.122	198.171	171.779	181.376	208.745	215.588	259.13	298.14	235.404	153.03	150.186	235.404	319.377	243.312	171.779	168.58	181.376	187.774	171.779	147.165	159.161	168.58	194.528	267.571	308.803	255.22	198.171	201.548	231.76	239.314	267.571	288.987	280.19	267.571	255.22	231.76	212.122	224.03	288.987	353.589	347.191	288.987	267.571	298.14	288.987	219.498	208.745	
288.987	288.987	255.22	255.22	263.306	212.122	184.486	215.588	243.312	259.13	239.314	235.404	288.987	293.341	224.03	178	168.58	187.774	208.745	231.76	284.633	231.76	181.376	212.122	239.314	231.76	201.548	215.588	263.306	251.221	184.486	156.14	168.58	181.376	184.486	191.24	178	168.58	165.47	194.528	298.14	335.994	224.03	187.774	243.312	235.404	208.745	231.76	251.221	251.221	243.312	275.835	284.633	227.673	212.122	280.19	365.052	359.365	275.835	227.673	231.76	259.13	280.19	263.306	
298.14	275.835	239.314	227.673	198.171	181.376	212.122	280.19	319.377	255.22	178	191.24	263.306	308.803	308.803	251.221	187.774	181.376	219.498	255.22	231.76	191.24	201.548	215.588	215.588	227.673	224.03	235.404	243.312	191.24	135.524	135.524	171.779	201.548	224.03	243.312	227.673	215.588	201.548	187.774	219.498	231.76	181.376	181.376	255.22	288.987	251.221	198.171	181.376	201.548	255.22	330.307	353.589	275.835	235.404	275.835	298.14	308.803	298.14	243.312	219.498	231.76	243.312	267.571	
341.681	259.13	198.171	171.779	165.47	191.24	231.76	280.19	341.681	293.341	198.171	171.779	198.171	263.306	324.887	313.868	255.22	201.548	191.24	168.58	135.524	178	275.835	267.571	227.673	227.673	219.498	212.122	208.745	181.376	153.03	147.165	181.376	235.404	243.312	224.03	215.588	224.03	231.76	227.673	215.588	215.588	215.588	235.404	243.312	239.314	231.76	198.171	208.745	243.312	255.22	280.19	308.803	280.19	267.571	319.377	335.994	293.341	243.312	231.76	263.306	263.306	239.314	293.341	
308.803	251.221	168.58	162.182	231.76	293.341	298.14	308.803	275.835	239.314	255.22	251.221	215.588	224.03	239.314	239.314	219.498	208.745	219.498	178	156.14	208.745	251.221	215.588	184.486	212.122	263.306	275.835	215.588	171.779	171.779	178	181.376	184.486	191.24	224.03	235.404	255.22	288.987	267.571	243.312	224.03	215.588	231.76	239.314	239.314	227.673	201.548	231.76	263.306	267.571	298.14	313.868	284.633	263.306	280.19	298.14	284.633	267.571	284.633	288.987	293.341	288.987	267.571	
330.307	275.835	187.774	181.376	235.404	251.221	263.306	330.307	267.571	208.745	243.312	275.835	275.835	255.22	208.745	171.779	156.14	194.528	259.13	239.314	243.312	263.306	212.122	165.47	174.801	201.548	243.312	288.987	255.22	191.24	184.486	215.588	215.588	168.58	150.186	201.548	243.312	239.314	255.22	267.571	288.987	239.314	178	187.774	239.314	298.14	319.377	267.571	219.498	235.404	267.571	298.14	365.052	341.681	239.314	215.588	231.76	259.13	319.377	288.987	219.498	208.745	212.122	224.03	
443.694	377.492	227.673	165.47	208.745	280.19	313.868	347.191	308.803	239.314	227.673	251.221	298.14	298.14	235.404	178	156.14	194.528	263.306	255.22	219.498	227.673	227.673	219.498	235.404	227.673	181.376	184.486	231.76	212.122	194.528	235.404	231.76	187.774	159.161	168.58	194.528	201.548	227.673	251.221	255.22	259.13	235.404	187.774	184.486	243.312	308.803	280.19	215.588	215.588	235.404	263.306	341.681	341.681	288.987	267.571	235.404	224.03	239.314	212.122	194.528	239.314	275.835	267.571	
443.694	458.356	347.191	284.633	280.19	288.987	280.19	288.987	330.307	308.803	255.22	235.404	224.03	219.498	235.404	251.221	224.03	219.498	219.498	168.58	153.03	201.548	263.306	324.887	324.887	243.312	191.24	191.24	215.588	208.745	198.171	194.528	171.779	165.47	194.528	235.404	227.673	219.498	243.312	239.314	208.745	219.498	227.673	201.548	215.588	243.312	235.404	201.548	198.171	224.03	255.22	308.803	377.492	335.994	251.221	219.498	227.673	235.404	231.76	191.24	187.774	243.312	275.835	239.314	
409.571	465.287	473.018	341.681	239.314	243.312	263.306	298.14	319.377	263.306	243.312	239.314	227.673	239.314	275.835	275.835	235.404	215.588	219.498	198.171	184.486	208.745	231.76	243.312	255.22	231.76	208.745	243.312	284.633	231.76	165.47	153.03	162.182	162.182	174.801	224.03	263.306	293.341	319.377	235.404	174.801	178	178	181.376	251.221	298.14	259.13	219.498	201.548	201.548	235.404	255.22	298.14	319.377	239.314	201.548	191.24	219.498	293.341	267.571	191.24	191.24	227.673	243.312	
313.868	324.887	377.492	353.589	255.22	231.76	275.835	298.14	263.306	219.498	259.13	313.868	280.19	263.306	280.19	243.312	208.745	231.76	263.306	251.221	212.122	194.528	187.774	191.24	227.673	259.13	255.22	263.306	280.19	239.314	191.24	174.801	174.801	178	184.486	201.548	251.221	284.633	263.306	239.314	227.673	219.498	201.548	191.24	212.122	255.22	284.633	275.835	215.588	184.486	184.486	191.24	239.314	298.14	293.341	251.221	194.528	191.24	243.312	275.835	212.122	174.801	224.03	288.987	
239.314	267.571	298.14	298.14	263.306	251.221	280.19	284.633	267.571	284.633	308.803	288.987	251.221	235.404	288.987	298.14	219.498	198.171	212.122	194.528	194.528	231.76	263.306	243.312	219.498	227.673	251.221	243.312	227.673	219.498	201.548	181.376	174.801	201.548	251.221	243.312	243.312	263.306	267.571	263.306	219.498	191.24	215.588	231.76	227.673	235.404	243.312	239.314	219.498	201.548	184.486	162.182	187.774	259.13	308.803	288.987	239.314	198.171	194.528	227.673	227.673	194.528	208.745	224.03	
235.404	235.404	263.306	251.221	284.633	365.052	319.377	212.122	215.588	308.803	324.887	275.835	243.312	251.221	313.868	308.803	198.171	156.14	194.528	263.306	263.306	239.314	263.306	275.835	239.314	255.22	298.14	263.306	212.122	212.122	212.122	198.171	191.24	212.122	259.13	280.19	267.571	231.76	201.548	201.548	194.528	208.745	235.404	239.314	227.673	208.745	208.745	227.673	219.498	219.498	215.588	198.171	198.171	239.314	293.341	308.803	255.22	184.486	156.14	187.774	231.76	224.03	215.588	194.528	
267.571	255.22	308.803	267.571	255.22	288.987	267.571	243.312	275.835	293.341	259.13	208.745	194.528	259.13	330.307	288.987	227.673	201.548	212.122	255.22	275.835	255.22	280.19	298.14	231.76	224.03	319.377	319.377	227.673	201.548	215.588	224.03	263.306	263.306	215.588	227.673	239.314	198.171	187.774	235.404	259.13	251.221	235.404	198.171	184.486	198.171	227.673	235.404	219.498	227.673	219.498	191.24	212.122	251.221	259.13	259.13	239.314	201.548	178	184.486	224.03	239.314	224.03	191.24	
263.306	255.22	263.306	239.314	251.221	267.571	251.221	267.571	284.633	239.314	212.122	208.745	235.404	255.22	231.76	231.76	243.312	235.404	239.314	255.22	239.314	239.314	275.835	280.19	231.76	227.673	284.633	313.868	259.13	239.314	251.221	231.76	263.306	319.377	284.633	239.314	219.498	194.528	191.24	215.588	239.314	243.312	243.312	224.03	194.528	208.745	239.314	231.76	201.548	198.171	198.171	184.486	208.745	251.221	243.312	198.171	174.801	198.171	239.314	235.404	219.498	208.745	174.801	178	
215.588	243.312	227.673	201.548	275.835	365.052	330.307	255.22	224.03	224.03	239.314	251.221	263.306	255.22	212.122	231.76	280.19	259.13	215.588	198.171	227.673	267.571	275.835	293.341	293.341	231.76	194.528	239.314	288.987	293.341	298.14	280.19	259.13	267.571	259.13	219.498	198.171	208.745	191.24	162.182	178	239.314	267.571	251.221	227.673	208.745	184.486	184.486	212.122	239.314	259.13	251.221	201.548	184.486	181.376	159.161	153.03	184.486	227.673	259.13	251.221	219.498	187.774	184.486	
251.221	255.22	227.673	201.548	235.404	284.633	284.633	251.221	224.03	255.22	335.994	330.307	263.306	235.404	208.745	215.588	259.13	284.633	243.312	212.122	243.312	284.633	298.14	330.307	298.14	227.673	194.528	212.122	235.404	267.571	319.377	308.803	251.221	227.673	215.588	194.528	201.548	215.588	178	150.186	181.376	243.312	255.22	251.221	255.22	219.498	171.779	147.165	178	267.571	319.377	235.404	165.47	159.161	187.774	184.486	159.161	168.58	187.774	215.588	259.13	267.571	219.498	181.376	
