76.3161	78.1466	82.1809	88.4278	90.5605	76.3161	69.3405	76.3161	69.3405	62.8626	78.1466	90.5605	78.1466	66.6658	69.3405	78.1466	92.782	106.733	101.846	82.1809	70.6201	76.3161	84.2158	72.0241	64.0622	69.3405	66.6658	65.4484	70.6201	78.1466	78.1466	66.6658	57.7353	51.986	46.7432	53.0701	64.0622	61.6807	55.3716	55.3716	65.4484	69.3405	64.0622	56.4735	55.3716	60.3478	60.3478	51.986	49.8978	53.0701	56.4735	58.8727	62.8626	72.0241	74.7077	58.8727	46.7432	45.6769	46.7432	55.3716	66.6658	60.3478	60.3478	70.6201	
104.423	127.26	104.423	82.1809	80.0572	74.7077	69.3405	69.3405	62.8626	58.8727	67.901	88.4278	99.6243	88.4278	84.2158	92.782	82.1809	76.3161	90.5605	99.6243	101.846	88.4278	60.3478	51.986	58.8727	72.0241	84.2158	69.3405	45.6769	42.7089	61.6807	72.0241	69.3405	64.0622	57.7353	64.0622	65.4484	55.3716	49.8978	55.3716	62.8626	69.3405	69.3405	65.4484	61.6807	47.7829	41.7403	46.7432	55.3716	60.3478	62.8626	56.4735	54.2786	57.7353	54.2786	55.3716	58.8727	55.3716	60.3478	67.901	65.4484	58.8727	50.9641	54.2786	
88.4278	78.1466	72.0241	82.1809	88.4278	88.4278	90.5605	88.4278	72.0241	70.6201	82.1809	82.1809	78.1466	86.4018	88.4278	86.4018	78.1466	67.901	72.0241	99.6243	114.109	99.6243	88.4278	78.1466	61.6807	57.7353	65.4484	60.3478	53.0701	62.8626	70.6201	76.3161	76.3161	69.3405	61.6807	53.0701	50.9641	50.9641	44.6994	47.7829	55.3716	51.986	54.2786	57.7353	54.2786	55.3716	61.6807	66.6658	67.901	61.6807	50.9641	49.8978	58.8727	67.901	70.6201	64.0622	57.7353	51.986	50.9641	53.0701	58.8727	62.8626	54.2786	51.986	
92.782	80.0572	80.0572	84.2158	78.1466	69.3405	72.0241	78.1466	72.0241	78.1466	88.4278	72.0241	66.6658	74.7077	80.0572	74.7077	69.3405	84.2158	101.846	101.846	90.5605	88.4278	88.4278	72.0241	56.4735	55.3716	60.3478	60.3478	66.6658	78.1466	69.3405	58.8727	51.986	55.3716	76.3161	86.4018	72.0241	60.3478	51.986	47.7829	54.2786	58.8727	55.3716	42.7089	42.7089	66.6658	78.1466	66.6658	62.8626	57.7353	44.6994	45.6769	58.8727	62.8626	65.4484	78.1466	67.901	55.3716	51.986	47.7829	50.9641	65.4484	69.3405	57.7353	
119.351	114.109	116.508	111.709	88.4278	66.6658	60.3478	74.7077	74.7077	76.3161	101.846	97.1362	78.1466	76.3161	65.4484	53.0701	60.3478	82.1809	94.9147	104.423	101.846	90.5605	86.4018	67.901	57.7353	69.3405	84.2158	76.3161	57.7353	47.7829	57.7353	69.3405	66.6658	62.8626	61.6807	56.4735	50.9641	49.8978	47.7829	53.0701	56.4735	57.7353	69.3405	65.4484	50.9641	46.7432	54.2786	61.6807	61.6807	57.7353	54.2786	42.7089	39.8387	53.0701	60.3478	54.2786	58.8727	72.0241	72.0241	66.6658	65.4484	54.2786	42.7089	44.6994	
80.0572	84.2158	92.782	92.782	84.2158	69.3405	67.901	80.0572	90.5605	90.5605	78.1466	74.7077	84.2158	84.2158	70.6201	66.6658	78.1466	97.1362	101.846	94.9147	74.7077	57.7353	60.3478	67.901	74.7077	80.0572	78.1466	67.901	69.3405	74.7077	69.3405	58.8727	50.9641	55.3716	66.6658	65.4484	51.986	46.7432	54.2786	61.6807	53.0701	45.6769	50.9641	51.986	57.7353	65.4484	70.6201	70.6201	57.7353	45.6769	41.7403	46.7432	60.3478	58.8727	55.3716	54.2786	55.3716	66.6658	72.0241	65.4484	56.4735	51.986	51.986	61.6807	
80.0572	78.1466	80.0572	66.6658	62.8626	88.4278	114.109	92.782	78.1466	82.1809	92.782	99.6243	92.782	80.0572	65.4484	53.0701	67.901	88.4278	86.4018	78.1466	74.7077	72.0241	70.6201	78.1466	94.9147	88.4278	64.0622	43.7131	46.7432	70.6201	84.2158	69.3405	55.3716	49.8978	54.2786	58.8727	58.8727	55.3716	50.9641	54.2786	55.3716	58.8727	65.4484	62.8626	66.6658	74.7077	66.6658	51.986	40.8162	41.7403	51.986	57.7353	55.3716	56.4735	67.901	62.8626	46.7432	55.3716	70.6201	58.8727	46.7432	53.0701	56.4735	64.0622	
88.4278	94.9147	86.4018	78.1466	94.9147	114.109	101.846	72.0241	56.4735	56.4735	66.6658	92.782	124.683	116.508	78.1466	58.8727	66.6658	101.846	116.508	92.782	78.1466	72.0241	66.6658	58.8727	55.3716	53.0701	60.3478	78.1466	74.7077	64.0622	65.4484	69.3405	65.4484	62.8626	64.0622	61.6807	55.3716	55.3716	55.3716	54.2786	64.0622	66.6658	51.986	42.7089	50.9641	54.2786	51.986	57.7353	55.3716	51.986	55.3716	55.3716	54.2786	61.6807	76.3161	74.7077	62.8626	54.2786	55.3716	60.3478	51.986	42.7089	45.6769	60.3478	
69.3405	78.1466	80.0572	67.901	69.3405	82.1809	88.4278	88.4278	90.5605	88.4278	76.3161	61.6807	65.4484	76.3161	84.2158	82.1809	74.7077	76.3161	80.0572	78.1466	78.1466	74.7077	67.901	76.3161	90.5605	92.782	70.6201	61.6807	64.0622	62.8626	60.3478	62.8626	69.3405	70.6201	70.6201	74.7077	57.7353	50.9641	58.8727	57.7353	55.3716	62.8626	58.8727	50.9641	44.6994	42.7089	46.7432	61.6807	70.6201	64.0622	60.3478	55.3716	43.7131	45.6769	54.2786	51.986	56.4735	67.901	66.6658	58.8727	57.7353	65.4484	60.3478	47.7829	
88.4278	74.7077	62.8626	70.6201	94.9147	101.846	94.9147	92.782	99.6243	106.733	90.5605	58.8727	53.0701	67.901	90.5605	101.846	90.5605	72.0241	57.7353	58.8727	74.7077	94.9147	106.733	90.5605	69.3405	65.4484	64.0622	64.0622	69.3405	60.3478	50.9641	47.7829	46.7432	57.7353	74.7077	66.6658	57.7353	62.8626	70.6201	66.6658	56.4735	54.2786	55.3716	53.0701	55.3716	61.6807	56.4735	53.0701	51.986	47.7829	55.3716	64.0622	58.8727	53.0701	50.9641	57.7353	67.901	62.8626	56.4735	55.3716	49.8978	47.7829	56.4735	57.7353	
76.3161	69.3405	66.6658	92.782	119.351	106.733	94.9147	84.2158	72.0241	70.6201	78.1466	86.4018	86.4018	70.6201	61.6807	69.3405	82.1809	74.7077	67.901	78.1466	86.4018	86.4018	76.3161	61.6807	54.2786	62.8626	67.901	69.3405	78.1466	74.7077	58.8727	51.986	51.986	53.0701	49.8978	50.9641	62.8626	69.3405	67.901	66.6658	51.986	41.7403	47.7829	58.8727	58.8727	65.4484	69.3405	60.3478	61.6807	69.3405	64.0622	57.7353	55.3716	55.3716	51.986	53.0701	60.3478	58.8727	51.986	50.9641	55.3716	60.3478	64.0622	69.3405	
66.6658	67.901	86.4018	114.109	104.423	82.1809	76.3161	69.3405	67.901	78.1466	88.4278	88.4278	78.1466	72.0241	76.3161	74.7077	62.8626	65.4484	90.5605	119.351	109.044	70.6201	60.3478	66.6658	58.8727	56.4735	72.0241	86.4018	82.1809	65.4484	56.4735	56.4735	51.986	50.9641	58.8727	56.4735	56.4735	60.3478	58.8727	62.8626	65.4484	62.8626	55.3716	44.6994	41.7403	40.8162	47.7829	58.8727	50.9641	41.7403	44.6994	57.7353	65.4484	62.8626	69.3405	78.1466	70.6201	65.4484	67.901	56.4735	46.7432	57.7353	65.4484	64.0622	
84.2158	78.1466	74.7077	88.4278	99.6243	94.9147	104.423	111.709	84.2158	62.8626	60.3478	60.3478	65.4484	69.3405	69.3405	80.0572	84.2158	76.3161	72.0241	70.6201	61.6807	56.4735	76.3161	101.846	88.4278	67.901	60.3478	60.3478	58.8727	56.4735	56.4735	58.8727	58.8727	54.2786	47.7829	49.8978	64.0622	76.3161	67.901	57.7353	50.9641	44.6994	46.7432	49.8978	53.0701	57.7353	56.4735	58.8727	58.8727	53.0701	55.3716	53.0701	42.7089	45.6769	60.3478	74.7077	84.2158	84.2158	65.4484	44.6994	40.8162	50.9641	62.8626	70.6201	
97.1362	74.7077	78.1466	90.5605	101.846	101.846	94.9147	76.3161	61.6807	55.3716	61.6807	80.0572	82.1809	64.0622	70.6201	106.733	116.508	97.1362	84.2158	80.0572	78.1466	69.3405	58.8727	57.7353	67.901	66.6658	51.986	46.7432	58.8727	66.6658	66.6658	62.8626	51.986	46.7432	51.986	51.986	51.986	55.3716	56.4735	61.6807	57.7353	44.6994	44.6994	50.9641	51.986	51.986	58.8727	67.901	55.3716	42.7089	50.9641	76.3161	101.846	88.4278	69.3405	65.4484	53.0701	41.7403	45.6769	61.6807	65.4484	54.2786	49.8978	51.986	
76.3161	88.4278	99.6243	97.1362	92.782	88.4278	76.3161	69.3405	70.6201	70.6201	66.6658	69.3405	78.1466	70.6201	67.901	78.1466	88.4278	88.4278	78.1466	72.0241	74.7077	70.6201	61.6807	66.6658	67.901	56.4735	49.8978	44.6994	46.7432	60.3478	80.0572	90.5605	65.4484	40.8162	42.7089	66.6658	74.7077	62.8626	62.8626	65.4484	49.8978	38.9323	42.7089	44.6994	40.8162	43.7131	62.8626	88.4278	86.4018	70.6201	69.3405	62.8626	58.8727	66.6658	65.4484	57.7353	56.4735	54.2786	49.8978	42.7089	39.8387	47.7829	58.8727	58.8727	
56.4735	60.3478	88.4278	124.683	116.508	80.0572	70.6201	84.2158	86.4018	70.6201	70.6201	67.901	60.3478	69.3405	82.1809	70.6201	61.6807	57.7353	70.6201	101.846	92.782	69.3405	56.4735	46.7432	46.7432	60.3478	65.4484	56.4735	54.2786	60.3478	64.0622	66.6658	76.3161	84.2158	74.7077	57.7353	58.8727	62.8626	56.4735	55.3716	58.8727	55.3716	45.6769	41.7403	41.7403	53.0701	62.8626	49.8978	44.6994	61.6807	65.4484	61.6807	70.6201	72.0241	60.3478	53.0701	56.4735	65.4484	65.4484	56.4735	50.9641	44.6994	46.7432	61.6807	
74.7077	86.4018	82.1809	101.846	119.351	88.4278	60.3478	62.8626	82.1809	84.2158	70.6201	80.0572	90.5605	78.1466	72.0241	76.3161	74.7077	70.6201	67.901	69.3405	78.1466	76.3161	64.0622	60.3478	60.3478	51.986	46.7432	55.3716	58.8727	46.7432	46.7432	60.3478	65.4484	66.6658	78.1466	78.1466	64.0622	56.4735	61.6807	60.3478	55.3716	55.3716	49.8978	38.0348	36.3021	54.2786	76.3161	67.901	49.8978	46.7432	54.2786	58.8727	58.8727	60.3478	54.2786	55.3716	64.0622	66.6658	64.0622	61.6807	66.6658	69.3405	64.0622	60.3478	
84.2158	84.2158	76.3161	60.3478	69.3405	99.6243	94.9147	80.0572	74.7077	67.901	82.1809	101.846	97.1362	88.4278	82.1809	70.6201	67.901	72.0241	70.6201	54.2786	49.8978	58.8727	70.6201	78.1466	62.8626	50.9641	51.986	56.4735	60.3478	58.8727	61.6807	65.4484	58.8727	50.9641	56.4735	64.0622	56.4735	49.8978	57.7353	65.4484	61.6807	54.2786	51.986	54.2786	50.9641	42.7089	45.6769	64.0622	62.8626	45.6769	46.7432	64.0622	76.3161	80.0572	74.7077	57.7353	47.7829	46.7432	45.6769	45.6769	56.4735	69.3405	67.901	57.7353	
