156.14	159.161	150.186	141.3	135.524	119.351	116.508	132.858	150.186	150.186	129.837	129.837	147.165	129.837	124.683	135.524	147.165	168.58	159.161	132.858	135.524	165.47	201.548	184.486	141.3	129.837	162.182	181.376	150.186	127.26	132.858	159.161	165.47	135.524	135.524	147.165	135.524	150.186	184.486	198.171	215.588	219.498	215.588	215.588	198.171	184.486	174.801	181.376	201.548	219.498	219.498	208.745	178	153.03	156.14	174.801	178	162.182	156.14	181.376	187.774	181.376	224.03	284.633	
144.055	162.182	141.3	127.26	119.351	119.351	129.837	141.3	144.055	153.03	147.165	119.351	99.6243	104.423	129.837	147.165	168.58	184.486	162.182	144.055	147.165	171.779	194.528	201.548	208.745	159.161	121.84	141.3	147.165	127.26	135.524	168.58	187.774	194.528	171.779	121.84	106.733	156.14	208.745	178	147.165	159.161	174.801	171.779	184.486	215.588	208.745	198.171	215.588	208.745	181.376	181.376	178	162.182	162.182	168.58	174.801	174.801	168.58	191.24	227.673	235.404	259.13	313.868	
121.84	124.683	135.524	153.03	135.524	119.351	127.26	141.3	135.524	153.03	156.14	129.837	119.351	119.351	144.055	168.58	159.161	153.03	159.161	153.03	150.186	174.801	212.122	219.498	168.58	111.709	101.846	135.524	174.801	156.14	135.524	150.186	168.58	191.24	201.548	178	150.186	168.58	212.122	212.122	181.376	165.47	141.3	121.84	147.165	187.774	208.745	224.03	235.404	181.376	127.26	144.055	187.774	208.745	219.498	191.24	162.182	159.161	191.24	219.498	243.312	353.589	422.9	308.803	
141.3	144.055	127.26	135.524	162.182	141.3	116.508	121.84	127.26	135.524	144.055	135.524	127.26	116.508	132.858	184.486	191.24	165.47	147.165	147.165	168.58	181.376	174.801	184.486	178	132.858	114.109	144.055	187.774	174.801	156.14	165.47	184.486	187.774	191.24	215.588	187.774	159.161	156.14	159.161	174.801	162.182	147.165	171.779	198.171	194.528	184.486	187.774	219.498	243.312	208.745	184.486	181.376	144.055	141.3	181.376	181.376	159.161	181.376	215.588	255.22	319.377	347.191	335.994	
135.524	135.524	150.186	165.47	159.161	150.186	129.837	101.846	104.423	144.055	159.161	132.858	119.351	119.351	127.26	153.03	174.801	162.182	156.14	174.801	194.528	208.745	191.24	159.161	132.858	135.524	153.03	168.58	168.58	135.524	121.84	141.3	191.24	255.22	227.673	168.58	153.03	165.47	165.47	153.03	165.47	153.03	132.858	162.182	224.03	259.13	259.13	215.588	187.774	212.122	208.745	171.779	159.161	174.801	184.486	184.486	191.24	194.528	208.745	251.221	288.987	324.887	359.365	341.681	
101.846	150.186	178	159.161	127.26	127.26	156.14	156.14	135.524	150.186	147.165	129.837	129.837	129.837	129.837	153.03	159.161	135.524	135.524	162.182	191.24	208.745	212.122	201.548	174.801	135.524	114.109	121.84	129.837	127.26	153.03	178	198.171	235.404	224.03	178	174.801	194.528	162.182	121.84	132.858	153.03	168.58	187.774	208.745	224.03	227.673	208.745	194.528	215.588	215.588	198.171	198.171	208.745	201.548	168.58	159.161	184.486	219.498	251.221	251.221	267.571	341.681	353.589	
129.837	135.524	144.055	135.524	129.837	135.524	159.161	162.182	144.055	132.858	129.837	132.858	147.165	168.58	178	187.774	198.171	168.58	124.683	116.508	144.055	194.528	208.745	191.24	168.58	150.186	159.161	159.161	135.524	153.03	198.171	194.528	168.58	168.58	191.24	184.486	171.779	181.376	184.486	171.779	156.14	162.182	194.528	168.58	144.055	201.548	267.571	243.312	201.548	178	178	187.774	194.528	201.548	194.528	171.779	153.03	150.186	171.779	227.673	263.306	288.987	347.191	330.307	
147.165	144.055	132.858	135.524	153.03	147.165	129.837	127.26	150.186	174.801	165.47	141.3	129.837	132.858	156.14	171.779	165.47	159.161	153.03	159.161	168.58	165.47	184.486	201.548	165.47	144.055	178	212.122	191.24	168.58	159.161	156.14	165.47	194.528	215.588	174.801	141.3	150.186	178	171.779	162.182	178	165.47	124.683	135.524	212.122	280.19	267.571	219.498	178	178	208.745	208.745	198.171	178	135.524	147.165	194.528	227.673	239.314	263.306	284.633	288.987	288.987	
159.161	162.182	162.182	156.14	121.84	99.6243	114.109	168.58	191.24	181.376	184.486	162.182	119.351	109.044	119.351	144.055	191.24	201.548	153.03	153.03	178	147.165	135.524	171.779	201.548	194.528	181.376	191.24	187.774	174.801	181.376	171.779	150.186	168.58	191.24	174.801	153.03	165.47	174.801	156.14	168.58	208.745	194.528	165.47	159.161	174.801	201.548	208.745	184.486	174.801	201.548	239.314	231.76	208.745	174.801	135.524	162.182	263.306	308.803	239.314	198.171	215.588	212.122	215.588	
162.182	144.055	153.03	147.165	119.351	119.351	129.837	147.165	168.58	187.774	194.528	162.182	127.26	116.508	124.683	156.14	178	174.801	174.801	178	165.47	135.524	124.683	153.03	215.588	251.221	212.122	168.58	162.182	156.14	165.47	194.528	187.774	168.58	171.779	171.779	168.58	184.486	184.486	159.161	156.14	184.486	208.745	215.588	215.588	198.171	194.528	191.24	187.774	201.548	227.673	224.03	198.171	187.774	171.779	153.03	171.779	224.03	251.221	243.312	231.76	255.22	293.341	308.803	
178	156.14	116.508	106.733	111.709	119.351	141.3	153.03	144.055	150.186	178	187.774	174.801	159.161	159.161	159.161	159.161	165.47	168.58	159.161	156.14	184.486	187.774	162.182	165.47	174.801	174.801	198.171	208.745	178	156.14	141.3	147.165	171.779	194.528	219.498	235.404	227.673	198.171	156.14	135.524	187.774	219.498	178	178	208.745	219.498	235.404	259.13	267.571	208.745	147.165	135.524	181.376	231.76	194.528	184.486	231.76	251.221	259.13	280.19	284.633	267.571	243.312	
147.165	156.14	135.524	132.858	135.524	144.055	178	184.486	147.165	127.26	135.524	174.801	184.486	156.14	135.524	132.858	153.03	168.58	162.182	165.47	165.47	174.801	194.528	201.548	198.171	156.14	135.524	191.24	251.221	212.122	153.03	159.161	191.24	184.486	168.58	191.24	231.76	219.498	181.376	171.779	187.774	198.171	159.161	119.351	127.26	171.779	198.171	239.314	313.868	293.341	224.03	187.774	165.47	144.055	147.165	191.24	267.571	313.868	335.994	298.14	231.76	227.673	255.22	239.314	
147.165	119.351	111.709	121.84	147.165	162.182	168.58	159.161	132.858	135.524	147.165	168.58	198.171	171.779	150.186	165.47	171.779	159.161	159.161	162.182	135.524	141.3	187.774	224.03	208.745	162.182	159.161	191.24	224.03	212.122	159.161	171.779	231.76	215.588	178	165.47	174.801	184.486	165.47	153.03	162.182	162.182	156.14	162.182	165.47	168.58	187.774	208.745	227.673	235.404	255.22	259.13	191.24	159.161	198.171	313.868	422.9	359.365	243.312	219.498	259.13	319.377	319.377	251.221	
181.376	144.055	129.837	144.055	171.779	181.376	168.58	153.03	129.837	119.351	129.837	165.47	178	162.182	162.182	178	178	156.14	150.186	165.47	171.779	187.774	194.528	181.376	178	181.376	187.774	194.528	191.24	184.486	171.779	191.24	224.03	201.548	174.801	162.182	168.58	198.171	231.76	212.122	181.376	156.14	144.055	165.47	171.779	162.182	191.24	191.24	184.486	208.745	235.404	259.13	243.312	235.404	280.19	298.14	288.987	263.306	243.312	267.571	359.365	409.571	293.341	215.588	
147.165	150.186	181.376	208.745	165.47	121.84	141.3	181.376	178	162.182	178	198.171	178	162.182	178	181.376	147.165	129.837	159.161	171.779	135.524	129.837	174.801	215.588	231.76	219.498	212.122	194.528	165.47	174.801	212.122	224.03	201.548	184.486	165.47	159.161	165.47	184.486	212.122	208.745	187.774	184.486	187.774	215.588	198.171	165.47	171.779	201.548	239.314	255.22	243.312	224.03	212.122	231.76	235.404	227.673	227.673	227.673	231.76	251.221	324.887	409.571	347.191	255.22	
162.182	174.801	162.182	135.524	121.84	121.84	165.47	224.03	194.528	168.58	201.548	219.498	201.548	168.58	135.524	121.84	127.26	162.182	201.548	187.774	135.524	116.508	147.165	224.03	251.221	191.24	162.182	184.486	224.03	239.314	224.03	191.24	168.58	168.58	153.03	156.14	178	184.486	184.486	208.745	227.673	212.122	191.24	178	165.47	178	212.122	255.22	298.14	308.803	284.633	239.314	191.24	201.548	219.498	215.588	251.221	259.13	259.13	284.633	313.868	324.887	280.19	255.22	
119.351	135.524	171.779	174.801	162.182	153.03	150.186	159.161	165.47	174.801	184.486	168.58	162.182	171.779	150.186	150.186	187.774	184.486	141.3	129.837	141.3	141.3	156.14	198.171	201.548	174.801	198.171	231.76	212.122	187.774	194.528	187.774	162.182	168.58	212.122	231.76	224.03	191.24	184.486	224.03	224.03	194.528	187.774	178	184.486	227.673	235.404	219.498	231.76	263.306	267.571	231.76	194.528	215.588	275.835	275.835	231.76	224.03	284.633	359.365	341.681	293.341	263.306	284.633	
129.837	144.055	165.47	162.182	162.182	168.58	165.47	171.779	194.528	198.171	165.47	135.524	135.524	135.524	144.055	201.548	231.76	174.801	129.837	132.858	159.161	162.182	132.858	121.84	165.47	239.314	284.633	267.571	208.745	168.58	162.182	162.182	162.182	165.47	198.171	235.404	235.404	231.76	227.673	231.76	215.588	191.24	201.548	201.548	215.588	251.221	259.13	231.76	208.745	224.03	243.312	215.588	208.745	280.19	313.868	251.221	239.314	263.306	280.19	324.887	390.199	365.052	284.633	251.221	
194.528	178	174.801	171.779	165.47	174.801	191.24	181.376	174.801	181.376	171.779	147.165	141.3	135.524	144.055	194.528	212.122	162.182	165.47	208.745	194.528	153.03	135.524	135.524	159.161	201.548	212.122	215.588	239.314	212.122	174.801	156.14	153.03	162.182	184.486	231.76	259.13	251.221	231.76	227.673	224.03	231.76	235.404	224.03	219.498	227.673	243.312	235.404	235.404	280.19	267.571	208.745	212.122	239.314	243.312	235.404	219.498	243.312	335.994	359.365	377.492	402.907	341.681	280.19	
191.24	181.376	194.528	191.24	198.171	208.745	174.801	150.186	150.186	153.03	165.47	165.47	156.14	150.186	191.24	235.404	194.528	153.03	150.186	184.486	181.376	144.055	153.03	184.486	168.58	144.055	153.03	198.171	239.314	219.498	194.528	178	135.524	153.03	251.221	275.835	201.548	191.24	201.548	194.528	235.404	280.19	280.19	280.19	259.13	231.76	243.312	259.13	239.314	224.03	231.76	251.221	224.03	227.673	259.13	243.312	251.221	319.377	359.365	335.994	330.307	341.681	298.14	243.312	
191.24	184.486	184.486	168.58	168.58	178	165.47	181.376	201.548	219.498	219.498	187.774	171.779	153.03	165.47	198.171	184.486	165.47	191.24	224.03	184.486	141.3	144.055	159.161	168.58	181.376	184.486	184.486	215.588	227.673	198.171	184.486	194.528	201.548	201.548	184.486	181.376	219.498	231.76	187.774	191.24	243.312	259.13	267.571	267.571	219.498	219.498	239.314	224.03	212.122	251.221	330.307	298.14	235.404	251.221	284.633	293.341	319.377	341.681	341.681	308.803	280.19	284.633	308.803	
212.122	165.47	109.044	106.733	153.03	201.548	243.312	255.22	191.24	159.161	165.47	159.161	156.14	174.801	191.24	171.779	178	227.673	255.22	235.404	187.774	168.58	174.801	162.182	165.47	187.774	174.801	171.779	219.498	275.835	239.314	171.779	171.779	224.03	235.404	224.03	219.498	198.171	181.376	171.779	208.745	275.835	319.377	298.14	239.314	208.745	227.673	243.312	235.404	224.03	227.673	251.221	251.221	259.13	293.341	313.868	324.887	319.377	308.803	308.803	275.835	275.835	365.052	443.694	
235.404	198.171	129.837	132.858	153.03	171.779	215.588	212.122	181.376	201.548	198.171	147.165	129.837	165.47	187.774	191.24	201.548	201.548	184.486	174.801	198.171	215.588	184.486	168.58	181.376	184.486	178	184.486	201.548	227.673	219.498	184.486	191.24	251.221	263.306	231.76	208.745	198.171	231.76	280.19	288.987	251.221	235.404	251.221	255.22	259.13	263.306	275.835	259.13	219.498	219.498	251.221	263.306	298.14	330.307	313.868	330.307	359.365	353.589	308.803	275.835	298.14	330.307	324.887	
171.779	178	191.24	191.24	165.47	153.03	165.47	194.528	251.221	259.13	181.376	132.858	150.186	198.171	227.673	208.745	168.58	181.376	208.745	191.24	184.486	174.801	159.161	184.486	191.24	181.376	194.528	184.486	174.801	194.528	219.498	219.498	201.548	208.745	224.03	231.76	255.22	275.835	263.306	259.13	263.306	280.19	259.13	198.171	194.528	219.498	239.314	298.14	319.377	298.14	330.307	330.307	288.987	259.13	288.987	319.377	298.14	324.887	335.994	313.868	308.803	288.987	293.341	313.868	
212.122	198.171	201.548	191.24	178	194.528	215.588	212.122	208.745	191.24	168.58	168.58	184.486	184.486	184.486	174.801	144.055	153.03	201.548	239.314	219.498	181.376	181.376	201.548	198.171	174.801	194.528	259.13	219.498	153.03	144.055	165.47	191.24	201.548	198.171	224.03	284.633	324.887	263.306	215.588	243.312	308.803	298.14	259.13	239.314	227.673	219.498	267.571	319.377	313.868	280.19	259.13	293.341	324.887	365.052	390.199	335.994	298.14	280.19	319.377	383.446	335.994	308.803	288.987	
187.774	174.801	171.779	181.376	162.182	171.779	219.498	227.673	212.122	184.486	165.47	162.182	159.161	150.186	181.376	235.404	201.548	191.24	231.76	235.404	212.122	187.774	171.779	171.779	187.774	208.745	212.122	251.221	243.312	194.528	168.58	168.58	187.774	201.548	215.588	263.306	324.887	308.803	239.314	198.171	198.171	231.76	259.13	284.633	284.633	255.22	263.306	298.14	280.19	263.306	288.987	330.307	377.492	359.365	324.887	319.377	288.987	267.571	263.306	319.377	409.571	359.365	293.341	298.14	
184.486	184.486	215.588	227.673	191.24	198.171	215.588	198.171	184.486	171.779	171.779	168.58	153.03	135.524	153.03	219.498	263.306	288.987	319.377	243.312	181.376	171.779	187.774	212.122	198.171	194.528	224.03	227.673	201.548	181.376	198.171	243.312	243.312	219.498	212.122	219.498	263.306	298.14	255.22	198.171	208.745	231.76	263.306	324.887	293.341	231.76	215.588	212.122	263.306	341.681	359.365	353.589	359.365	353.589	298.14	259.13	227.673	219.498	293.341	383.446	365.052	298.14	267.571	308.803	
181.376	181.376	201.548	235.404	251.221	219.498	198.171	215.588	224.03	194.528	162.182	159.161	178	194.528	215.588	224.03	235.404	267.571	267.571	215.588	178	178	184.486	198.171	235.404	235.404	215.588	212.122	201.548	208.745	251.221	259.13	208.745	194.528	227.673	239.314	263.306	324.887	280.19	178	191.24	275.835	324.887	319.377	284.633	255.22	224.03	208.745	239.314	288.987	288.987	284.633	308.803	313.868	330.307	335.994	293.341	293.341	353.589	365.052	341.681	293.341	255.22	255.22	
219.498	178	165.47	198.171	215.588	174.801	187.774	243.312	239.314	224.03	212.122	198.171	181.376	194.528	255.22	255.22	224.03	224.03	194.528	187.774	251.221	259.13	201.548	227.673	275.835	231.76	201.548	194.528	184.486	219.498	267.571	259.13	219.498	208.745	227.673	235.404	255.22	275.835	231.76	215.588	235.404	239.314	275.835	308.803	298.14	298.14	288.987	255.22	224.03	215.588	219.498	243.312	308.803	359.365	390.199	365.052	293.341	288.987	330.307	324.887	341.681	396.242	330.307	255.22	
251.221	231.76	212.122	187.774	191.24	187.774	181.376	191.24	194.528	224.03	255.22	227.673	178	187.774	263.306	293.341	267.571	227.673	184.486	174.801	184.486	208.745	219.498	215.588	227.673	243.312	275.835	251.221	191.24	184.486	208.745	243.312	298.14	293.341	227.673	181.376	198.171	243.312	239.314	267.571	347.191	319.377	251.221	231.76	251.221	298.14	308.803	255.22	215.588	251.221	298.14	319.377	347.191	390.199	353.589	319.377	308.803	298.14	313.868	330.307	390.199	396.242	288.987	235.404	
181.376	208.745	227.673	224.03	215.588	178	153.03	171.779	201.548	239.314	288.987	288.987	239.314	231.76	243.312	251.221	227.673	181.376	168.58	187.774	191.24	191.24	224.03	259.13	280.19	288.987	259.13	201.548	178	191.24	243.312	288.987	284.633	239.314	208.745	201.548	239.314	284.633	263.306	284.633	347.191	313.868	224.03	181.376	184.486	231.76	298.14	324.887	284.633	293.341	330.307	319.377	308.803	353.589	341.681	267.571	255.22	308.803	383.446	409.571	324.887	293.341	330.307	324.887	
191.24	159.161	181.376	251.221	280.19	243.312	187.774	178	201.548	212.122	263.306	330.307	259.13	194.528	212.122	267.571	275.835	201.548	174.801	184.486	191.24	187.774	198.171	243.312	298.14	293.341	243.312	227.673	243.312	227.673	219.498	259.13	288.987	235.404	187.774	219.498	288.987	298.14	251.221	227.673	251.221	275.835	280.19	251.221	224.03	239.314	293.341	330.307	330.307	298.14	267.571	263.306	263.306	298.14	365.052	383.446	353.589	324.887	324.887	293.341	231.76	267.571	390.199	396.242	
227.673	171.779	174.801	231.76	280.19	255.22	227.673	239.314	243.312	227.673	259.13	284.633	227.673	174.801	184.486	251.221	239.314	191.24	194.528	208.745	231.76	280.19	284.633	243.312	219.498	239.314	251.221	224.03	215.588	215.588	201.548	212.122	275.835	324.887	280.19	251.221	284.633	288.987	219.498	174.801	224.03	319.377	275.835	235.404	267.571	280.19	298.14	313.868	330.307	330.307	255.22	201.548	227.673	293.341	353.589	341.681	308.803	280.19	298.14	341.681	298.14	293.341	324.887	298.14	
235.404	212.122	201.548	231.76	259.13	267.571	263.306	215.588	187.774	215.588	255.22	267.571	255.22	219.498	191.24	194.528	201.548	255.22	298.14	235.404	201.548	255.22	319.377	280.19	219.498	201.548	198.171	215.588	267.571	288.987	235.404	212.122	243.312	298.14	275.835	231.76	251.221	308.803	313.868	288.987	288.987	251.221	198.171	215.588	263.306	319.377	330.307	251.221	215.588	251.221	255.22	235.404	275.835	330.307	330.307	308.803	313.868	330.307	288.987	284.633	308.803	284.633	319.377	383.446	
235.404	259.13	231.76	191.24	194.528	251.221	288.987	284.633	280.19	243.312	198.171	219.498	243.312	219.498	194.528	231.76	280.19	293.341	293.341	239.314	201.548	259.13	308.803	255.22	224.03	219.498	227.673	259.13	267.571	235.404	198.171	181.376	201.548	243.312	227.673	201.548	251.221	347.191	415.969	396.242	275.835	181.376	181.376	267.571	365.052	347.191	284.633	239.314	212.122	198.171	239.314	330.307	330.307	263.306	239.314	259.13	313.868	383.446	335.994	239.314	243.312	288.987	330.307	365.052	
