174.801	168.58	156.14	198.171	267.571	288.987	212.122	153.03	162.182	165.47	153.03	187.774	235.404	231.76	227.673	215.588	198.171	215.588	231.76	227.673	231.76	239.314	231.76	215.588	178	159.161	178	198.171	208.745	208.745	201.548	215.588	227.673	198.171	187.774	194.528	201.548	212.122	235.404	259.13	243.312	208.745	198.171	215.588	212.122	181.376	171.779	168.58	181.376	219.498	235.404	215.588	224.03	194.528	165.47	198.171	219.498	198.171	194.528	227.673	298.14	288.987	198.171	165.47	
187.774	187.774	208.745	212.122	201.548	208.745	215.588	212.122	184.486	181.376	174.801	171.779	178	187.774	239.314	288.987	267.571	212.122	178	194.528	235.404	259.13	243.312	215.588	184.486	178	201.548	215.588	212.122	198.171	178	187.774	212.122	219.498	215.588	198.171	194.528	208.745	231.76	263.306	259.13	208.745	159.161	159.161	162.182	162.182	178	191.24	212.122	263.306	308.803	259.13	201.548	165.47	153.03	187.774	215.588	212.122	239.314	284.633	298.14	239.314	171.779	147.165	
231.76	219.498	255.22	239.314	178	150.186	181.376	231.76	231.76	212.122	174.801	144.055	165.47	231.76	288.987	324.887	308.803	212.122	159.161	208.745	293.341	280.19	219.498	187.774	181.376	184.486	208.745	239.314	215.588	174.801	184.486	227.673	231.76	198.171	187.774	184.486	178	191.24	224.03	251.221	235.404	174.801	153.03	181.376	191.24	187.774	191.24	181.376	178	194.528	219.498	227.673	224.03	194.528	181.376	227.673	251.221	235.404	267.571	275.835	219.498	184.486	171.779	162.182	
187.774	162.182	201.548	259.13	227.673	156.14	150.186	178	184.486	181.376	171.779	165.47	184.486	243.312	319.377	353.589	330.307	259.13	194.528	184.486	224.03	255.22	224.03	156.14	135.524	178	231.76	251.221	224.03	219.498	235.404	219.498	201.548	194.528	198.171	194.528	174.801	168.58	208.745	251.221	212.122	153.03	162.182	224.03	243.312	227.673	201.548	171.779	165.47	194.528	208.745	194.528	198.171	187.774	198.171	251.221	251.221	231.76	243.312	224.03	184.486	191.24	201.548	191.24	
156.14	141.3	171.779	208.745	215.588	198.171	187.774	191.24	181.376	168.58	184.486	215.588	184.486	165.47	231.76	308.803	324.887	298.14	224.03	174.801	171.779	191.24	215.588	187.774	153.03	156.14	212.122	259.13	255.22	259.13	231.76	181.376	174.801	181.376	181.376	215.588	239.314	198.171	174.801	187.774	171.779	159.161	187.774	224.03	227.673	224.03	219.498	198.171	181.376	212.122	239.314	208.745	168.58	171.779	212.122	251.221	239.314	208.745	201.548	215.588	208.745	212.122	215.588	187.774	
187.774	212.122	191.24	168.58	165.47	191.24	212.122	201.548	198.171	184.486	187.774	208.745	191.24	191.24	215.588	224.03	227.673	215.588	224.03	267.571	231.76	181.376	187.774	201.548	198.171	178	178	215.588	224.03	224.03	227.673	201.548	184.486	171.779	174.801	198.171	219.498	198.171	171.779	174.801	194.528	201.548	191.24	194.528	201.548	215.588	243.312	255.22	227.673	191.24	184.486	194.528	181.376	171.779	219.498	280.19	251.221	208.745	208.745	219.498	191.24	171.779	159.161	178	
174.801	235.404	239.314	201.548	159.161	165.47	194.528	194.528	191.24	181.376	174.801	194.528	235.404	263.306	227.673	184.486	153.03	147.165	231.76	341.681	284.633	191.24	171.779	184.486	198.171	208.745	208.745	212.122	198.171	198.171	212.122	215.588	219.498	215.588	194.528	174.801	153.03	159.161	194.528	212.122	181.376	156.14	165.47	219.498	263.306	267.571	263.306	243.312	208.745	181.376	184.486	194.528	178	165.47	201.548	239.314	215.588	219.498	255.22	219.498	168.58	162.182	178	219.498	
168.58	208.745	215.588	212.122	162.182	135.524	165.47	181.376	187.774	191.24	191.24	224.03	255.22	224.03	178	168.58	153.03	165.47	243.312	313.868	267.571	208.745	198.171	198.171	181.376	184.486	198.171	212.122	212.122	219.498	227.673	224.03	219.498	194.528	162.182	165.47	187.774	198.171	224.03	215.588	159.161	132.858	171.779	227.673	267.571	298.14	267.571	201.548	181.376	198.171	219.498	198.171	171.779	168.58	178	198.171	215.588	212.122	212.122	208.745	181.376	174.801	194.528	215.588	
171.779	191.24	198.171	191.24	162.182	150.186	162.182	165.47	174.801	201.548	224.03	219.498	208.745	187.774	162.182	153.03	174.801	224.03	275.835	284.633	243.312	243.312	259.13	208.745	141.3	124.683	147.165	187.774	219.498	239.314	239.314	201.548	208.745	227.673	191.24	174.801	181.376	174.801	181.376	191.24	174.801	159.161	187.774	231.76	239.314	239.314	231.76	191.24	191.24	215.588	208.745	184.486	168.58	178	191.24	181.376	187.774	208.745	191.24	174.801	191.24	194.528	187.774	194.528	
171.779	194.528	212.122	215.588	191.24	168.58	181.376	215.588	208.745	212.122	208.745	171.779	159.161	178	171.779	156.14	181.376	235.404	255.22	239.314	215.588	227.673	267.571	235.404	159.161	124.683	127.26	174.801	231.76	235.404	208.745	178	198.171	231.76	212.122	194.528	171.779	153.03	171.779	208.745	201.548	178	191.24	235.404	243.312	227.673	208.745	184.486	181.376	174.801	171.779	174.801	162.182	181.376	224.03	215.588	184.486	194.528	208.745	178	162.182	178	191.24	215.588	
208.745	224.03	212.122	201.548	165.47	124.683	168.58	275.835	280.19	231.76	194.528	168.58	165.47	174.801	165.47	141.3	159.161	219.498	255.22	243.312	215.588	194.528	215.588	215.588	184.486	162.182	153.03	181.376	235.404	239.314	194.528	153.03	156.14	184.486	191.24	184.486	191.24	212.122	215.588	191.24	178	181.376	201.548	235.404	239.314	208.745	178	168.58	159.161	174.801	235.404	255.22	215.588	194.528	178	178	198.171	219.498	215.588	174.801	150.186	165.47	187.774	231.76	
219.498	187.774	191.24	198.171	168.58	153.03	181.376	235.404	243.312	219.498	187.774	171.779	168.58	156.14	150.186	156.14	174.801	215.588	215.588	198.171	198.171	201.548	208.745	171.779	153.03	198.171	251.221	243.312	201.548	171.779	174.801	181.376	191.24	198.171	191.24	194.528	198.171	198.171	219.498	212.122	178	159.161	174.801	215.588	231.76	191.24	159.161	150.186	153.03	191.24	255.22	255.22	231.76	215.588	168.58	153.03	208.745	280.19	227.673	168.58	168.58	198.171	224.03	224.03	
165.47	171.779	198.171	208.745	198.171	198.171	215.588	239.314	231.76	194.528	178	171.779	153.03	135.524	159.161	187.774	208.745	198.171	165.47	159.161	187.774	208.745	219.498	201.548	174.801	198.171	243.312	239.314	178	129.837	168.58	243.312	267.571	243.312	201.548	181.376	174.801	178	208.745	239.314	219.498	178	184.486	224.03	219.498	165.47	132.858	153.03	194.528	187.774	168.58	187.774	224.03	224.03	191.24	178	201.548	231.76	212.122	171.779	181.376	227.673	259.13	231.76	
159.161	184.486	208.745	198.171	201.548	231.76	259.13	231.76	198.171	198.171	201.548	187.774	156.14	129.837	144.055	181.376	201.548	198.171	184.486	184.486	201.548	191.24	181.376	187.774	198.171	224.03	235.404	215.588	187.774	178	194.528	201.548	191.24	215.588	227.673	187.774	165.47	159.161	168.58	201.548	198.171	174.801	215.588	267.571	231.76	168.58	147.165	159.161	174.801	168.58	159.161	194.528	251.221	224.03	187.774	187.774	181.376	174.801	191.24	194.528	194.528	227.673	259.13	219.498	
165.47	181.376	227.673	224.03	198.171	227.673	259.13	208.745	184.486	215.588	224.03	224.03	194.528	147.165	135.524	147.165	150.186	162.182	191.24	231.76	231.76	219.498	224.03	208.745	198.171	201.548	201.548	174.801	168.58	208.745	235.404	235.404	191.24	165.47	191.24	212.122	191.24	162.182	162.182	174.801	171.779	174.801	215.588	243.312	231.76	191.24	171.779	150.186	129.837	141.3	168.58	198.171	235.404	231.76	208.745	198.171	194.528	191.24	194.528	198.171	208.745	227.673	239.314	194.528	
181.376	174.801	191.24	184.486	174.801	184.486	224.03	251.221	288.987	298.14	212.122	168.58	159.161	165.47	184.486	147.165	127.26	153.03	171.779	191.24	219.498	251.221	259.13	224.03	212.122	219.498	219.498	184.486	159.161	171.779	191.24	235.404	251.221	191.24	168.58	187.774	198.171	184.486	181.376	171.779	165.47	184.486	219.498	224.03	187.774	165.47	159.161	150.186	147.165	162.182	201.548	231.76	212.122	171.779	153.03	165.47	227.673	293.341	243.312	174.801	165.47	181.376	215.588	219.498	
181.376	153.03	156.14	165.47	184.486	212.122	243.312	267.571	275.835	231.76	156.14	127.26	135.524	168.58	212.122	212.122	187.774	174.801	165.47	181.376	198.171	208.745	201.548	187.774	201.548	251.221	251.221	187.774	174.801	194.528	181.376	184.486	219.498	198.171	171.779	174.801	187.774	174.801	174.801	194.528	198.171	194.528	201.548	212.122	201.548	184.486	153.03	141.3	162.182	184.486	212.122	227.673	198.171	150.186	132.858	168.58	263.306	308.803	215.588	153.03	153.03	187.774	224.03	201.548	
174.801	153.03	153.03	162.182	181.376	224.03	255.22	255.22	215.588	181.376	168.58	171.779	187.774	174.801	168.58	219.498	215.588	159.161	171.779	224.03	215.588	201.548	219.498	224.03	212.122	187.774	194.528	194.528	191.24	219.498	212.122	191.24	174.801	153.03	159.161	171.779	187.774	191.24	187.774	198.171	215.588	231.76	231.76	208.745	194.528	184.486	162.182	174.801	198.171	191.24	168.58	174.801	227.673	243.312	187.774	181.376	215.588	219.498	198.171	165.47	162.182	208.745	215.588	191.24	
215.588	227.673	201.548	168.58	168.58	194.528	198.171	208.745	227.673	243.312	231.76	194.528	198.171	178	156.14	187.774	194.528	165.47	168.58	181.376	181.376	191.24	231.76	259.13	227.673	181.376	208.745	243.312	224.03	215.588	198.171	171.779	150.186	132.858	144.055	181.376	227.673	219.498	194.528	198.171	198.171	208.745	208.745	198.171	198.171	168.58	153.03	187.774	224.03	198.171	159.161	165.47	227.673	255.22	198.171	159.161	150.186	168.58	219.498	235.404	201.548	191.24	187.774	181.376	
219.498	251.221	215.588	181.376	184.486	187.774	184.486	191.24	198.171	201.548	194.528	191.24	212.122	208.745	178	181.376	174.801	162.182	171.779	162.182	171.779	212.122	235.404	227.673	224.03	219.498	191.24	178	198.171	224.03	224.03	191.24	168.58	171.779	178	187.774	198.171	181.376	187.774	227.673	219.498	181.376	150.186	153.03	187.774	174.801	150.186	174.801	212.122	215.588	191.24	174.801	184.486	198.171	178	174.801	215.588	231.76	224.03	227.673	201.548	168.58	165.47	168.58	
171.779	208.745	212.122	184.486	181.376	165.47	165.47	194.528	212.122	184.486	181.376	215.588	239.314	219.498	184.486	178	181.376	178	174.801	178	212.122	231.76	198.171	184.486	208.745	198.171	156.14	153.03	198.171	251.221	255.22	227.673	191.24	171.779	194.528	219.498	201.548	191.24	208.745	198.171	187.774	191.24	156.14	135.524	168.58	168.58	168.58	212.122	263.306	235.404	191.24	165.47	159.161	174.801	184.486	215.588	280.19	243.312	174.801	171.779	194.528	194.528	171.779	156.14	
168.58	178	201.548	184.486	156.14	165.47	181.376	194.528	198.171	198.171	219.498	259.13	259.13	231.76	219.498	212.122	191.24	174.801	156.14	168.58	208.745	201.548	181.376	187.774	194.528	165.47	141.3	165.47	212.122	263.306	280.19	243.312	212.122	212.122	227.673	219.498	194.528	198.171	184.486	156.14	162.182	181.376	159.161	159.161	171.779	159.161	178	231.76	275.835	227.673	174.801	168.58	171.779	162.182	156.14	184.486	251.221	243.312	208.745	201.548	208.745	201.548	181.376	147.165	
