74.7077	78.1466	65.4484	56.4735	61.6807	78.1466	82.1809	67.901	64.0622	62.8626	54.2786	50.9641	50.9641	56.4735	67.901	76.3161	72.0241	58.8727	44.6994	44.6994	57.7353	67.901	65.4484	57.7353	51.986	49.8978	56.4735	67.901	61.6807	60.3478	69.3405	61.6807	46.7432	58.8727	90.5605	88.4278	60.3478	47.7829	60.3478	69.3405	58.8727	53.0701	61.6807	72.0241	78.1466	80.0572	94.9147	121.84	121.84	121.84	144.055	156.14	165.47	198.171	255.22	235.404	174.801	162.182	165.47	156.14	165.47	150.186	111.709	86.4018	
42.7089	62.8626	101.846	88.4278	60.3478	57.7353	65.4484	58.8727	56.4735	66.6658	64.0622	51.986	49.8978	55.3716	62.8626	60.3478	49.8978	51.986	61.6807	64.0622	66.6658	64.0622	60.3478	57.7353	55.3716	55.3716	70.6201	84.2158	70.6201	58.8727	50.9641	46.7432	58.8727	70.6201	67.901	61.6807	62.8626	69.3405	66.6658	65.4484	78.1466	92.782	76.3161	60.3478	57.7353	65.4484	84.2158	101.846	92.782	90.5605	132.858	201.548	243.312	280.19	284.633	259.13	235.404	194.528	156.14	127.26	121.84	116.508	97.1362	86.4018	
56.4735	61.6807	70.6201	74.7077	74.7077	69.3405	58.8727	53.0701	58.8727	67.901	66.6658	58.8727	57.7353	62.8626	66.6658	60.3478	51.986	46.7432	46.7432	55.3716	57.7353	54.2786	64.0622	70.6201	66.6658	64.0622	56.4735	53.0701	54.2786	56.4735	53.0701	55.3716	66.6658	76.3161	78.1466	80.0572	88.4278	92.782	72.0241	53.0701	56.4735	67.901	74.7077	84.2158	88.4278	78.1466	66.6658	70.6201	90.5605	121.84	159.161	187.774	212.122	201.548	194.528	208.745	201.548	191.24	162.182	141.3	135.524	124.683	119.351	104.423	
62.8626	70.6201	78.1466	66.6658	61.6807	67.901	64.0622	54.2786	51.986	49.8978	55.3716	72.0241	78.1466	62.8626	53.0701	62.8626	66.6658	60.3478	55.3716	57.7353	66.6658	70.6201	62.8626	50.9641	57.7353	72.0241	69.3405	60.3478	53.0701	50.9641	50.9641	51.986	56.4735	65.4484	69.3405	57.7353	55.3716	78.1466	104.423	88.4278	65.4484	58.8727	64.0622	74.7077	82.1809	99.6243	111.709	97.1362	86.4018	106.733	135.524	153.03	181.376	219.498	215.588	191.24	208.745	198.171	156.14	124.683	119.351	121.84	129.837	116.508	
56.4735	69.3405	82.1809	80.0572	72.0241	64.0622	69.3405	70.6201	61.6807	60.3478	66.6658	66.6658	62.8626	55.3716	54.2786	58.8727	61.6807	62.8626	66.6658	64.0622	53.0701	51.986	60.3478	58.8727	60.3478	72.0241	69.3405	54.2786	49.8978	50.9641	50.9641	61.6807	84.2158	86.4018	70.6201	61.6807	58.8727	64.0622	64.0622	50.9641	54.2786	70.6201	74.7077	72.0241	88.4278	92.782	86.4018	97.1362	121.84	135.524	162.182	215.588	224.03	208.745	208.745	194.528	219.498	280.19	255.22	178	135.524	101.846	64.0622	57.7353	
61.6807	78.1466	70.6201	69.3405	82.1809	70.6201	54.2786	57.7353	76.3161	72.0241	56.4735	55.3716	54.2786	53.0701	70.6201	86.4018	72.0241	74.7077	78.1466	57.7353	51.986	62.8626	62.8626	54.2786	46.7432	47.7829	57.7353	67.901	74.7077	58.8727	42.7089	42.7089	46.7432	60.3478	86.4018	92.782	69.3405	56.4735	60.3478	56.4735	47.7829	56.4735	69.3405	82.1809	92.782	86.4018	86.4018	99.6243	119.351	141.3	150.186	198.171	263.306	239.314	212.122	235.404	227.673	184.486	135.524	111.709	114.109	109.044	94.9147	90.5605	
80.0572	88.4278	78.1466	65.4484	69.3405	66.6658	57.7353	62.8626	66.6658	53.0701	53.0701	62.8626	55.3716	51.986	60.3478	62.8626	61.6807	58.8727	57.7353	55.3716	61.6807	64.0622	53.0701	49.8978	50.9641	51.986	65.4484	90.5605	97.1362	74.7077	43.7131	37.1196	45.6769	51.986	56.4735	67.901	78.1466	74.7077	65.4484	64.0622	67.901	67.901	72.0241	86.4018	82.1809	67.901	69.3405	99.6243	127.26	153.03	201.548	275.835	313.868	275.835	215.588	165.47	147.165	156.14	147.165	150.186	150.186	106.733	78.1466	70.6201	
60.3478	51.986	57.7353	65.4484	62.8626	66.6658	78.1466	67.901	55.3716	56.4735	56.4735	53.0701	62.8626	69.3405	64.0622	60.3478	61.6807	58.8727	51.986	50.9641	55.3716	55.3716	53.0701	55.3716	64.0622	60.3478	50.9641	58.8727	62.8626	61.6807	55.3716	44.6994	55.3716	72.0241	65.4484	62.8626	69.3405	61.6807	60.3478	62.8626	64.0622	70.6201	74.7077	80.0572	80.0572	78.1466	90.5605	111.709	135.524	147.165	171.779	243.312	263.306	208.745	187.774	187.774	153.03	135.524	162.182	159.161	116.508	104.423	101.846	82.1809	
64.0622	54.2786	54.2786	69.3405	88.4278	86.4018	72.0241	64.0622	57.7353	54.2786	51.986	47.7829	49.8978	55.3716	60.3478	62.8626	69.3405	62.8626	62.8626	66.6658	46.7432	38.9323	57.7353	74.7077	58.8727	46.7432	58.8727	70.6201	65.4484	50.9641	39.8387	47.7829	76.3161	82.1809	66.6658	65.4484	74.7077	67.901	65.4484	67.901	65.4484	67.901	69.3405	64.0622	74.7077	94.9147	111.709	135.524	150.186	156.14	162.182	171.779	201.548	235.404	280.19	275.835	181.376	135.524	132.858	119.351	101.846	104.423	90.5605	64.0622	
64.0622	64.0622	51.986	47.7829	61.6807	74.7077	67.901	57.7353	58.8727	72.0241	74.7077	61.6807	55.3716	54.2786	56.4735	56.4735	64.0622	90.5605	90.5605	56.4735	42.7089	49.8978	65.4484	67.901	56.4735	51.986	55.3716	53.0701	44.6994	45.6769	53.0701	57.7353	65.4484	66.6658	67.901	76.3161	78.1466	70.6201	58.8727	45.6769	45.6769	74.7077	111.709	76.3161	44.6994	45.6769	72.0241	132.858	227.673	288.987	239.314	187.774	198.171	215.588	181.376	165.47	153.03	124.683	135.524	141.3	109.044	94.9147	88.4278	78.1466	
44.6994	56.4735	82.1809	84.2158	64.0622	53.0701	53.0701	64.0622	82.1809	70.6201	53.0701	54.2786	65.4484	67.901	61.6807	53.0701	50.9641	55.3716	53.0701	42.7089	44.6994	60.3478	67.901	64.0622	62.8626	65.4484	65.4484	57.7353	49.8978	46.7432	49.8978	47.7829	44.6994	58.8727	80.0572	76.3161	74.7077	80.0572	62.8626	45.6769	53.0701	65.4484	64.0622	66.6658	86.4018	119.351	165.47	201.548	212.122	219.498	224.03	191.24	171.779	194.528	194.528	150.186	141.3	162.182	144.055	129.837	129.837	101.846	69.3405	54.2786	
56.4735	72.0241	80.0572	78.1466	76.3161	66.6658	64.0622	49.8978	38.0348	43.7131	57.7353	61.6807	69.3405	76.3161	69.3405	65.4484	72.0241	64.0622	49.8978	46.7432	51.986	49.8978	51.986	67.901	67.901	53.0701	50.9641	55.3716	53.0701	46.7432	39.8387	32.8098	34.8981	46.7432	65.4484	78.1466	88.4278	97.1362	92.782	64.0622	49.8978	55.3716	67.901	72.0241	72.0241	78.1466	104.423	178	255.22	251.221	219.498	224.03	224.03	198.171	184.486	178	159.161	135.524	121.84	121.84	135.524	114.109	78.1466	67.901	
62.8626	61.6807	70.6201	61.6807	57.7353	67.901	61.6807	53.0701	60.3478	55.3716	46.7432	60.3478	67.901	56.4735	54.2786	58.8727	58.8727	57.7353	67.901	74.7077	55.3716	41.7403	41.7403	44.6994	50.9641	56.4735	60.3478	65.4484	69.3405	62.8626	51.986	42.7089	43.7131	55.3716	67.901	70.6201	70.6201	69.3405	67.901	70.6201	65.4484	50.9641	49.8978	74.7077	101.846	106.733	121.84	153.03	219.498	313.868	330.307	275.835	198.171	162.182	150.186	144.055	171.779	181.376	121.84	92.782	99.6243	82.1809	55.3716	56.4735	
47.7829	44.6994	50.9641	58.8727	67.901	74.7077	65.4484	62.8626	69.3405	66.6658	57.7353	47.7829	49.8978	61.6807	65.4484	57.7353	55.3716	62.8626	72.0241	65.4484	54.2786	51.986	49.8978	51.986	55.3716	55.3716	58.8727	49.8978	34.8981	34.8981	53.0701	66.6658	60.3478	54.2786	56.4735	60.3478	70.6201	86.4018	84.2158	76.3161	66.6658	53.0701	54.2786	74.7077	97.1362	119.351	144.055	156.14	174.801	224.03	280.19	263.306	201.548	156.14	135.524	156.14	194.528	194.528	141.3	104.423	97.1362	94.9147	82.1809	60.3478	
51.986	44.6994	50.9641	62.8626	69.3405	64.0622	54.2786	53.0701	64.0622	65.4484	51.986	47.7829	53.0701	61.6807	69.3405	72.0241	76.3161	76.3161	61.6807	50.9641	49.8978	47.7829	38.9323	36.3021	51.986	67.901	60.3478	53.0701	56.4735	60.3478	60.3478	64.0622	61.6807	57.7353	64.0622	72.0241	67.901	67.901	69.3405	60.3478	61.6807	65.4484	55.3716	55.3716	62.8626	92.782	187.774	263.306	243.312	219.498	212.122	198.171	178	171.779	162.182	171.779	212.122	201.548	153.03	104.423	76.3161	67.901	69.3405	61.6807	
80.0572	76.3161	64.0622	53.0701	58.8727	66.6658	60.3478	54.2786	50.9641	44.6994	47.7829	58.8727	78.1466	76.3161	53.0701	45.6769	58.8727	64.0622	54.2786	45.6769	42.7089	45.6769	57.7353	58.8727	47.7829	41.7403	47.7829	66.6658	72.0241	65.4484	60.3478	58.8727	51.986	51.986	65.4484	78.1466	84.2158	78.1466	65.4484	56.4735	54.2786	61.6807	74.7077	78.1466	80.0572	106.733	135.524	162.182	212.122	243.312	198.171	162.182	171.779	212.122	239.314	212.122	162.182	132.858	119.351	106.733	99.6243	88.4278	76.3161	61.6807	
88.4278	92.782	72.0241	51.986	47.7829	42.7089	38.0348	53.0701	78.1466	82.1809	62.8626	51.986	57.7353	62.8626	56.4735	51.986	50.9641	47.7829	53.0701	58.8727	57.7353	60.3478	55.3716	42.7089	44.6994	55.3716	60.3478	56.4735	47.7829	46.7432	46.7432	49.8978	61.6807	78.1466	78.1466	66.6658	61.6807	60.3478	65.4484	67.901	64.0622	61.6807	67.901	88.4278	114.109	124.683	135.524	156.14	181.376	227.673	243.312	235.404	243.312	215.588	187.774	184.486	168.58	150.186	147.165	129.837	88.4278	61.6807	57.7353	55.3716	
88.4278	74.7077	42.7089	42.7089	70.6201	78.1466	57.7353	47.7829	49.8978	53.0701	53.0701	56.4735	54.2786	54.2786	62.8626	55.3716	46.7432	56.4735	60.3478	56.4735	55.3716	42.7089	39.8387	50.9641	66.6658	70.6201	57.7353	46.7432	46.7432	55.3716	61.6807	57.7353	57.7353	60.3478	60.3478	65.4484	72.0241	74.7077	60.3478	43.7131	54.2786	76.3161	88.4278	88.4278	94.9147	129.837	135.524	150.186	181.376	184.486	219.498	255.22	224.03	184.486	165.47	156.14	165.47	184.486	174.801	116.508	72.0241	54.2786	49.8978	56.4735	
69.3405	78.1466	78.1466	67.901	60.3478	51.986	44.6994	51.986	65.4484	62.8626	43.7131	39.8387	51.986	57.7353	55.3716	55.3716	60.3478	62.8626	64.0622	65.4484	58.8727	50.9641	49.8978	51.986	50.9641	47.7829	47.7829	47.7829	49.8978	54.2786	56.4735	46.7432	42.7089	54.2786	74.7077	74.7077	62.8626	67.901	78.1466	66.6658	62.8626	67.901	78.1466	82.1809	88.4278	124.683	187.774	251.221	255.22	224.03	198.171	178	174.801	187.774	198.171	194.528	147.165	116.508	121.84	109.044	67.901	51.986	53.0701	51.986	
58.8727	66.6658	65.4484	60.3478	47.7829	46.7432	60.3478	66.6658	51.986	45.6769	61.6807	67.901	57.7353	53.0701	57.7353	53.0701	41.7403	42.7089	50.9641	53.0701	55.3716	55.3716	50.9641	44.6994	44.6994	56.4735	58.8727	47.7829	45.6769	51.986	50.9641	45.6769	55.3716	78.1466	69.3405	43.7131	42.7089	53.0701	65.4484	76.3161	82.1809	86.4018	101.846	119.351	116.508	101.846	119.351	184.486	251.221	255.22	231.76	184.486	153.03	150.186	168.58	174.801	150.186	141.3	147.165	121.84	88.4278	65.4484	53.0701	51.986	
66.6658	78.1466	70.6201	55.3716	42.7089	41.7403	53.0701	57.7353	58.8727	60.3478	50.9641	46.7432	54.2786	55.3716	53.0701	64.0622	69.3405	51.986	39.8387	42.7089	51.986	62.8626	62.8626	56.4735	51.986	46.7432	47.7829	54.2786	51.986	39.8387	33.4674	38.9323	42.7089	50.9641	65.4484	76.3161	76.3161	72.0241	69.3405	69.3405	78.1466	94.9147	104.423	92.782	92.782	124.683	168.58	181.376	174.801	194.528	251.221	251.221	219.498	201.548	162.182	141.3	156.14	135.524	111.709	106.733	92.782	70.6201	62.8626	65.4484	
57.7353	61.6807	56.4735	46.7432	42.7089	46.7432	62.8626	80.0572	78.1466	61.6807	54.2786	49.8978	42.7089	44.6994	50.9641	50.9641	54.2786	65.4484	67.901	57.7353	47.7829	46.7432	47.7829	44.6994	45.6769	46.7432	50.9641	51.986	49.8978	44.6994	42.7089	38.9323	42.7089	69.3405	94.9147	69.3405	56.4735	62.8626	70.6201	78.1466	74.7077	82.1809	109.044	116.508	97.1362	88.4278	121.84	208.745	251.221	215.588	174.801	165.47	178	198.171	181.376	156.14	171.779	181.376	135.524	109.044	88.4278	58.8727	46.7432	49.8978	
64.0622	51.986	42.7089	44.6994	56.4735	60.3478	57.7353	57.7353	46.7432	42.7089	53.0701	57.7353	54.2786	61.6807	78.1466	74.7077	61.6807	54.2786	47.7829	42.7089	44.6994	60.3478	70.6201	57.7353	39.8387	38.9323	42.7089	51.986	55.3716	43.7131	40.8162	49.8978	49.8978	44.6994	53.0701	61.6807	70.6201	92.782	82.1809	67.901	67.901	69.3405	92.782	114.109	101.846	109.044	159.161	191.24	181.376	184.486	194.528	178	191.24	215.588	251.221	239.314	153.03	114.109	114.109	106.733	92.782	78.1466	58.8727	43.7131	
72.0241	62.8626	54.2786	53.0701	54.2786	60.3478	65.4484	50.9641	37.1196	40.8162	46.7432	56.4735	76.3161	82.1809	69.3405	57.7353	47.7829	45.6769	45.6769	45.6769	49.8978	51.986	53.0701	50.9641	47.7829	42.7089	38.0348	44.6994	57.7353	55.3716	50.9641	41.7403	34.1427	39.8387	54.2786	66.6658	78.1466	94.9147	104.423	84.2158	72.0241	76.3161	70.6201	70.6201	90.5605	135.524	174.801	174.801	162.182	184.486	231.76	224.03	184.486	187.774	201.548	181.376	147.165	114.109	97.1362	101.846	116.508	92.782	51.986	38.9323	
66.6658	67.901	60.3478	53.0701	50.9641	51.986	55.3716	58.8727	57.7353	55.3716	51.986	44.6994	47.7829	56.4735	56.4735	54.2786	47.7829	45.6769	49.8978	53.0701	65.4484	70.6201	51.986	38.9323	45.6769	45.6769	38.9323	43.7131	47.7829	50.9641	60.3478	56.4735	56.4735	55.3716	45.6769	54.2786	60.3478	57.7353	74.7077	92.782	92.782	101.846	106.733	92.782	84.2158	101.846	156.14	212.122	184.486	178	239.314	235.404	181.376	141.3	129.837	147.165	165.47	165.47	144.055	111.709	88.4278	66.6658	54.2786	56.4735	
62.8626	57.7353	66.6658	67.901	51.986	46.7432	55.3716	56.4735	56.4735	55.3716	47.7829	45.6769	51.986	55.3716	50.9641	46.7432	49.8978	54.2786	58.8727	61.6807	54.2786	42.7089	43.7131	49.8978	41.7403	31.4236	37.1196	53.0701	61.6807	62.8626	57.7353	53.0701	51.986	46.7432	44.6994	56.4735	78.1466	82.1809	70.6201	70.6201	78.1466	86.4018	92.782	92.782	104.423	127.26	135.524	144.055	178	208.745	201.548	187.774	191.24	198.171	208.745	215.588	201.548	141.3	90.5605	80.0572	84.2158	72.0241	45.6769	37.1196	
74.7077	65.4484	65.4484	72.0241	64.0622	55.3716	54.2786	49.8978	50.9641	50.9641	54.2786	62.8626	58.8727	54.2786	55.3716	55.3716	54.2786	61.6807	66.6658	57.7353	46.7432	37.1196	31.4236	32.0723	33.4674	39.8387	49.8978	47.7829	49.8978	57.7353	57.7353	56.4735	57.7353	49.8978	42.7089	54.2786	82.1809	97.1362	94.9147	101.846	104.423	92.782	88.4278	84.2158	82.1809	88.4278	119.351	187.774	251.221	251.221	251.221	235.404	178	144.055	135.524	132.858	129.837	114.109	104.423	101.846	78.1466	50.9641	42.7089	57.7353	
70.6201	67.901	60.3478	49.8978	46.7432	55.3716	58.8727	60.3478	70.6201	67.901	43.7131	31.4236	38.9323	56.4735	58.8727	57.7353	60.3478	54.2786	44.6994	42.7089	49.8978	54.2786	43.7131	28.8377	27.5759	38.0348	47.7829	57.7353	60.3478	49.8978	42.7089	42.7089	51.986	72.0241	76.3161	66.6658	72.0241	84.2158	78.1466	70.6201	80.0572	84.2158	90.5605	101.846	101.846	104.423	116.508	171.779	239.314	235.404	212.122	191.24	184.486	174.801	153.03	144.055	147.165	153.03	132.858	97.1362	76.3161	66.6658	57.7353	46.7432	
62.8626	54.2786	55.3716	62.8626	58.8727	41.7403	40.8162	55.3716	61.6807	60.3478	57.7353	49.8978	49.8978	49.8978	44.6994	44.6994	47.7829	51.986	60.3478	64.0622	58.8727	49.8978	44.6994	46.7432	47.7829	47.7829	46.7432	43.7131	46.7432	62.8626	64.0622	42.7089	39.8387	54.2786	72.0241	82.1809	72.0241	65.4484	70.6201	70.6201	65.4484	67.901	97.1362	127.26	121.84	121.84	159.161	184.486	184.486	215.588	235.404	181.376	150.186	162.182	156.14	144.055	135.524	101.846	78.1466	80.0572	82.1809	78.1466	62.8626	46.7432	
61.6807	66.6658	62.8626	47.7829	49.8978	53.0701	50.9641	55.3716	53.0701	45.6769	45.6769	47.7829	56.4735	69.3405	76.3161	62.8626	47.7829	43.7131	43.7131	49.8978	56.4735	45.6769	38.9323	44.6994	46.7432	46.7432	50.9641	45.6769	40.8162	42.7089	50.9641	57.7353	56.4735	51.986	56.4735	58.8727	61.6807	76.3161	90.5605	88.4278	86.4018	82.1809	88.4278	101.846	109.044	119.351	135.524	153.03	187.774	219.498	201.548	194.528	181.376	178	153.03	121.84	124.683	111.709	90.5605	84.2158	78.1466	76.3161	69.3405	47.7829	
53.0701	42.7089	53.0701	57.7353	50.9641	58.8727	74.7077	66.6658	50.9641	43.7131	40.8162	42.7089	61.6807	82.1809	76.3161	60.3478	54.2786	45.6769	42.7089	54.2786	58.8727	42.7089	32.8098	41.7403	55.3716	58.8727	51.986	40.8162	41.7403	50.9641	60.3478	62.8626	56.4735	53.0701	50.9641	50.9641	64.0622	78.1466	84.2158	88.4278	86.4018	82.1809	78.1466	76.3161	80.0572	109.044	178	235.404	231.76	212.122	187.774	165.47	153.03	159.161	150.186	119.351	116.508	127.26	104.423	78.1466	67.901	66.6658	64.0622	64.0622	
72.0241	61.6807	58.8727	64.0622	65.4484	53.0701	49.8978	58.8727	54.2786	44.6994	46.7432	53.0701	55.3716	58.8727	64.0622	55.3716	43.7131	42.7089	49.8978	49.8978	46.7432	43.7131	38.0348	40.8162	44.6994	43.7131	46.7432	51.986	50.9641	47.7829	50.9641	51.986	51.986	58.8727	60.3478	54.2786	57.7353	70.6201	84.2158	101.846	101.846	88.4278	82.1809	78.1466	99.6243	141.3	174.801	191.24	187.774	178	191.24	198.171	198.171	178	156.14	127.26	101.846	88.4278	84.2158	82.1809	74.7077	62.8626	55.3716	47.7829	
