101.846	111.709	135.524	135.524	116.508	116.508	144.055	150.186	141.3	159.161	135.524	97.1362	99.6243	116.508	104.423	101.846	121.84	109.044	88.4278	99.6243	111.709	119.351	121.84	121.84	99.6243	80.0572	92.782	119.351	127.26	124.683	119.351	101.846	101.846	132.858	127.26	101.846	101.846	99.6243	78.1466	61.6807	60.3478	72.0241	84.2158	99.6243	111.709	111.709	101.846	88.4278	94.9147	101.846	86.4018	78.1466	86.4018	99.6243	109.044	97.1362	88.4278	101.846	124.683	119.351	88.4278	72.0241	78.1466	86.4018	
116.508	116.508	119.351	132.858	129.837	104.423	106.733	124.683	121.84	114.109	101.846	106.733	109.044	101.846	101.846	114.109	121.84	121.84	119.351	121.84	116.508	104.423	101.846	104.423	101.846	88.4278	88.4278	106.733	111.709	94.9147	99.6243	116.508	111.709	92.782	92.782	114.109	119.351	114.109	116.508	99.6243	74.7077	64.0622	65.4484	78.1466	101.846	119.351	121.84	114.109	101.846	109.044	109.044	97.1362	84.2158	88.4278	104.423	106.733	99.6243	88.4278	86.4018	90.5605	88.4278	76.3161	72.0241	88.4278	
135.524	121.84	127.26	129.837	104.423	94.9147	101.846	124.683	153.03	144.055	124.683	127.26	121.84	101.846	88.4278	90.5605	90.5605	94.9147	106.733	124.683	119.351	88.4278	70.6201	69.3405	80.0572	97.1362	119.351	135.524	135.524	135.524	121.84	78.1466	62.8626	94.9147	127.26	116.508	97.1362	92.782	104.423	116.508	111.709	94.9147	76.3161	62.8626	74.7077	114.109	135.524	124.683	121.84	116.508	86.4018	82.1809	114.109	114.109	82.1809	66.6658	69.3405	80.0572	99.6243	124.683	121.84	92.782	82.1809	88.4278	
101.846	132.858	144.055	119.351	101.846	101.846	111.709	119.351	144.055	147.165	106.733	101.846	129.837	127.26	101.846	94.9147	101.846	119.351	121.84	119.351	119.351	101.846	86.4018	86.4018	101.846	124.683	129.837	127.26	135.524	135.524	116.508	88.4278	80.0572	82.1809	92.782	94.9147	94.9147	116.508	119.351	99.6243	97.1362	88.4278	76.3161	72.0241	78.1466	99.6243	114.109	101.846	104.423	99.6243	80.0572	80.0572	84.2158	88.4278	97.1362	99.6243	104.423	106.733	104.423	109.044	90.5605	70.6201	84.2158	94.9147	
147.165	174.801	129.837	88.4278	97.1362	127.26	124.683	114.109	119.351	109.044	84.2158	90.5605	127.26	168.58	174.801	150.186	109.044	88.4278	92.782	101.846	104.423	106.733	104.423	92.782	104.423	129.837	135.524	129.837	119.351	119.351	132.858	119.351	94.9147	94.9147	88.4278	88.4278	101.846	94.9147	82.1809	84.2158	82.1809	78.1466	84.2158	101.846	104.423	90.5605	90.5605	90.5605	78.1466	78.1466	86.4018	86.4018	86.4018	90.5605	114.109	132.858	121.84	104.423	106.733	114.109	88.4278	70.6201	69.3405	61.6807	
181.376	159.161	124.683	86.4018	70.6201	90.5605	121.84	165.47	184.486	147.165	114.109	104.423	94.9147	94.9147	119.351	162.182	135.524	86.4018	80.0572	97.1362	106.733	114.109	106.733	104.423	119.351	135.524	124.683	101.846	104.423	135.524	135.524	119.351	94.9147	86.4018	104.423	116.508	104.423	90.5605	82.1809	88.4278	101.846	94.9147	86.4018	82.1809	84.2158	88.4278	84.2158	72.0241	78.1466	92.782	94.9147	104.423	106.733	82.1809	78.1466	99.6243	116.508	109.044	99.6243	104.423	99.6243	88.4278	78.1466	69.3405	
127.26	147.165	129.837	104.423	94.9147	101.846	135.524	178	147.165	116.508	121.84	127.26	106.733	88.4278	97.1362	116.508	119.351	124.683	124.683	127.26	129.837	106.733	99.6243	101.846	84.2158	80.0572	106.733	135.524	141.3	135.524	124.683	88.4278	66.6658	78.1466	97.1362	119.351	127.26	104.423	84.2158	92.782	99.6243	78.1466	64.0622	74.7077	97.1362	101.846	106.733	97.1362	82.1809	82.1809	82.1809	66.6658	72.0241	101.846	104.423	106.733	132.858	116.508	101.846	114.109	101.846	82.1809	69.3405	64.0622	
116.508	109.044	124.683	114.109	101.846	124.683	159.161	147.165	111.709	90.5605	97.1362	111.709	111.709	116.508	127.26	141.3	135.524	124.683	119.351	111.709	101.846	92.782	92.782	90.5605	84.2158	88.4278	111.709	147.165	135.524	121.84	135.524	132.858	104.423	99.6243	104.423	97.1362	70.6201	57.7353	65.4484	84.2158	94.9147	99.6243	101.846	99.6243	92.782	88.4278	88.4278	82.1809	82.1809	84.2158	80.0572	69.3405	84.2158	124.683	127.26	99.6243	104.423	119.351	104.423	90.5605	94.9147	84.2158	80.0572	78.1466	
127.26	129.837	127.26	127.26	121.84	116.508	114.109	119.351	129.837	132.858	121.84	106.733	116.508	150.186	147.165	104.423	90.5605	111.709	121.84	114.109	104.423	101.846	92.782	82.1809	97.1362	119.351	132.858	144.055	127.26	106.733	109.044	116.508	116.508	116.508	104.423	97.1362	94.9147	84.2158	88.4278	99.6243	88.4278	86.4018	86.4018	66.6658	60.3478	88.4278	132.858	144.055	111.709	72.0241	70.6201	99.6243	114.109	92.782	67.901	76.3161	101.846	109.044	101.846	92.782	76.3161	58.8727	61.6807	74.7077	
132.858	132.858	141.3	150.186	153.03	132.858	119.351	121.84	135.524	109.044	84.2158	90.5605	119.351	141.3	135.524	119.351	114.109	106.733	109.044	116.508	109.044	97.1362	86.4018	90.5605	109.044	106.733	111.709	147.165	141.3	104.423	88.4278	104.423	119.351	127.26	135.524	119.351	82.1809	67.901	72.0241	80.0572	80.0572	80.0572	80.0572	82.1809	97.1362	101.846	94.9147	94.9147	116.508	109.044	74.7077	74.7077	106.733	106.733	88.4278	97.1362	104.423	97.1362	97.1362	88.4278	88.4278	104.423	88.4278	66.6658	
144.055	132.858	135.524	153.03	153.03	144.055	153.03	153.03	127.26	94.9147	99.6243	119.351	119.351	119.351	114.109	111.709	119.351	104.423	88.4278	94.9147	116.508	127.26	111.709	101.846	109.044	119.351	116.508	104.423	114.109	121.84	101.846	94.9147	97.1362	109.044	119.351	101.846	88.4278	78.1466	72.0241	84.2158	104.423	114.109	97.1362	88.4278	86.4018	78.1466	80.0572	88.4278	99.6243	99.6243	80.0572	86.4018	119.351	106.733	88.4278	94.9147	92.782	92.782	94.9147	78.1466	88.4278	116.508	114.109	88.4278	
129.837	171.779	184.486	150.186	121.84	124.683	135.524	153.03	147.165	101.846	78.1466	101.846	147.165	129.837	92.782	111.709	135.524	111.709	104.423	114.109	97.1362	82.1809	90.5605	114.109	109.044	92.782	101.846	127.26	127.26	119.351	119.351	116.508	88.4278	74.7077	90.5605	119.351	124.683	101.846	78.1466	84.2158	114.109	114.109	101.846	92.782	80.0572	78.1466	88.4278	99.6243	106.733	94.9147	74.7077	82.1809	101.846	109.044	116.508	106.733	80.0572	84.2158	106.733	101.846	99.6243	104.423	90.5605	74.7077	
121.84	156.14	124.683	119.351	165.47	191.24	168.58	162.182	144.055	116.508	106.733	111.709	114.109	106.733	101.846	116.508	135.524	127.26	109.044	94.9147	88.4278	101.846	119.351	119.351	106.733	88.4278	80.0572	86.4018	114.109	135.524	135.524	124.683	99.6243	80.0572	101.846	147.165	127.26	78.1466	76.3161	97.1362	104.423	114.109	104.423	86.4018	78.1466	82.1809	90.5605	80.0572	74.7077	90.5605	119.351	119.351	94.9147	82.1809	106.733	141.3	119.351	92.782	80.0572	76.3161	76.3161	78.1466	88.4278	88.4278	
153.03	156.14	127.26	119.351	121.84	119.351	111.709	114.109	135.524	171.779	165.47	129.837	106.733	99.6243	92.782	106.733	135.524	147.165	121.84	104.423	92.782	92.782	104.423	119.351	101.846	88.4278	121.84	141.3	114.109	101.846	106.733	135.524	159.161	114.109	88.4278	94.9147	88.4278	78.1466	80.0572	101.846	121.84	99.6243	86.4018	92.782	88.4278	86.4018	97.1362	86.4018	78.1466	97.1362	119.351	114.109	92.782	84.2158	88.4278	92.782	84.2158	74.7077	84.2158	106.733	119.351	106.733	70.6201	61.6807	
150.186	135.524	124.683	132.858	147.165	150.186	129.837	111.709	121.84	168.58	187.774	153.03	121.84	114.109	101.846	88.4278	82.1809	101.846	129.837	119.351	109.044	109.044	101.846	111.709	109.044	88.4278	88.4278	99.6243	109.044	116.508	121.84	129.837	119.351	99.6243	92.782	101.846	106.733	92.782	86.4018	94.9147	114.109	116.508	99.6243	88.4278	94.9147	116.508	104.423	74.7077	67.901	78.1466	101.846	119.351	104.423	88.4278	86.4018	82.1809	82.1809	90.5605	101.846	92.782	82.1809	86.4018	80.0572	82.1809	
124.683	114.109	127.26	165.47	168.58	162.182	144.055	119.351	111.709	119.351	135.524	135.524	127.26	114.109	106.733	114.109	116.508	101.846	88.4278	86.4018	116.508	135.524	111.709	109.044	119.351	109.044	101.846	97.1362	84.2158	82.1809	97.1362	116.508	124.683	119.351	114.109	101.846	92.782	90.5605	88.4278	80.0572	80.0572	92.782	116.508	135.524	135.524	116.508	94.9147	84.2158	86.4018	99.6243	104.423	97.1362	97.1362	92.782	74.7077	67.901	78.1466	99.6243	111.709	99.6243	80.0572	78.1466	88.4278	94.9147	
104.423	127.26	187.774	201.548	135.524	101.846	94.9147	109.044	135.524	153.03	156.14	135.524	104.423	88.4278	101.846	132.858	150.186	144.055	101.846	72.0241	80.0572	101.846	111.709	111.709	104.423	111.709	127.26	119.351	101.846	114.109	119.351	86.4018	69.3405	88.4278	114.109	119.351	106.733	94.9147	90.5605	88.4278	90.5605	97.1362	94.9147	101.846	124.683	119.351	88.4278	80.0572	92.782	109.044	99.6243	86.4018	80.0572	84.2158	101.846	109.044	101.846	86.4018	76.3161	76.3161	84.2158	86.4018	78.1466	80.0572	
119.351	121.84	147.165	147.165	147.165	162.182	156.14	129.837	129.837	129.837	116.508	101.846	106.733	127.26	129.837	124.683	135.524	135.524	99.6243	74.7077	78.1466	88.4278	106.733	111.709	99.6243	101.846	119.351	106.733	101.846	124.683	132.858	111.709	99.6243	82.1809	78.1466	92.782	111.709	116.508	121.84	135.524	119.351	88.4278	74.7077	65.4484	69.3405	101.846	132.858	116.508	86.4018	80.0572	86.4018	94.9147	101.846	84.2158	78.1466	82.1809	78.1466	78.1466	94.9147	111.709	104.423	86.4018	90.5605	97.1362	
111.709	135.524	159.161	147.165	132.858	127.26	135.524	162.182	184.486	147.165	97.1362	94.9147	119.351	135.524	147.165	127.26	119.351	127.26	111.709	80.0572	74.7077	99.6243	132.858	119.351	99.6243	92.782	94.9147	106.733	119.351	119.351	101.846	86.4018	106.733	132.858	124.683	114.109	104.423	88.4278	80.0572	92.782	101.846	99.6243	94.9147	86.4018	90.5605	119.351	121.84	94.9147	76.3161	74.7077	88.4278	101.846	104.423	97.1362	84.2158	78.1466	80.0572	92.782	101.846	104.423	109.044	106.733	92.782	80.0572	
109.044	111.709	127.26	153.03	156.14	124.683	119.351	144.055	150.186	129.837	111.709	104.423	116.508	119.351	119.351	121.84	114.109	101.846	101.846	101.846	99.6243	101.846	104.423	101.846	101.846	101.846	109.044	119.351	111.709	109.044	101.846	84.2158	90.5605	111.709	121.84	132.858	135.524	124.683	111.709	94.9147	78.1466	70.6201	88.4278	94.9147	88.4278	82.1809	72.0241	74.7077	101.846	119.351	121.84	121.84	106.733	78.1466	60.3478	66.6658	90.5605	104.423	99.6243	92.782	106.733	135.524	127.26	99.6243	
119.351	106.733	106.733	132.858	162.182	144.055	116.508	124.683	159.161	153.03	114.109	109.044	132.858	129.837	106.733	109.044	106.733	90.5605	101.846	129.837	119.351	99.6243	99.6243	101.846	99.6243	88.4278	86.4018	97.1362	121.84	150.186	127.26	101.846	101.846	101.846	99.6243	97.1362	97.1362	119.351	135.524	121.84	101.846	78.1466	72.0241	90.5605	88.4278	70.6201	70.6201	80.0572	101.846	111.709	114.109	106.733	99.6243	99.6243	92.782	92.782	99.6243	84.2158	80.0572	97.1362	97.1362	78.1466	80.0572	116.508	
109.044	116.508	129.837	159.161	162.182	124.683	111.709	119.351	129.837	124.683	116.508	119.351	144.055	135.524	119.351	135.524	135.524	92.782	80.0572	90.5605	99.6243	119.351	141.3	119.351	80.0572	58.8727	69.3405	97.1362	119.351	135.524	147.165	127.26	116.508	119.351	121.84	101.846	80.0572	88.4278	106.733	121.84	109.044	82.1809	70.6201	72.0241	78.1466	88.4278	99.6243	97.1362	88.4278	101.846	116.508	109.044	97.1362	88.4278	78.1466	94.9147	124.683	106.733	70.6201	67.901	94.9147	104.423	86.4018	88.4278	
132.858	144.055	119.351	106.733	106.733	116.508	147.165	153.03	135.524	135.524	114.109	104.423	135.524	153.03	135.524	116.508	109.044	101.846	99.6243	111.709	111.709	104.423	99.6243	88.4278	88.4278	104.423	101.846	94.9147	109.044	124.683	124.683	111.709	111.709	119.351	97.1362	88.4278	97.1362	90.5605	88.4278	116.508	106.733	78.1466	88.4278	99.6243	72.0241	84.2158	119.351	119.351	104.423	101.846	99.6243	88.4278	94.9147	101.846	86.4018	88.4278	104.423	92.782	67.901	70.6201	109.044	119.351	104.423	111.709	
101.846	121.84	150.186	153.03	116.508	101.846	119.351	150.186	156.14	135.524	119.351	101.846	101.846	119.351	135.524	124.683	132.858	156.14	116.508	88.4278	101.846	116.508	109.044	94.9147	78.1466	88.4278	114.109	124.683	119.351	104.423	99.6243	101.846	111.709	121.84	104.423	70.6201	61.6807	82.1809	114.109	119.351	101.846	88.4278	82.1809	78.1466	90.5605	114.109	109.044	101.846	94.9147	94.9147	97.1362	90.5605	82.1809	80.0572	88.4278	97.1362	101.846	104.423	99.6243	82.1809	84.2158	104.423	119.351	111.709	
116.508	116.508	119.351	127.26	147.165	129.837	99.6243	99.6243	124.683	132.858	135.524	144.055	121.84	111.709	119.351	119.351	119.351	132.858	132.858	119.351	109.044	94.9147	99.6243	106.733	106.733	92.782	80.0572	86.4018	101.846	106.733	119.351	141.3	129.837	104.423	90.5605	80.0572	78.1466	88.4278	104.423	116.508	119.351	124.683	101.846	76.3161	72.0241	78.1466	88.4278	94.9147	101.846	92.782	74.7077	82.1809	92.782	82.1809	84.2158	88.4278	80.0572	92.782	111.709	101.846	82.1809	76.3161	84.2158	84.2158	
106.733	116.508	124.683	116.508	101.846	97.1362	104.423	135.524	150.186	141.3	147.165	135.524	109.044	121.84	135.524	104.423	90.5605	109.044	121.84	124.683	132.858	119.351	116.508	119.351	94.9147	76.3161	76.3161	88.4278	94.9147	92.782	124.683	150.186	121.84	88.4278	84.2158	101.846	119.351	114.109	111.709	97.1362	78.1466	92.782	124.683	124.683	97.1362	82.1809	86.4018	86.4018	88.4278	92.782	90.5605	88.4278	82.1809	78.1466	76.3161	72.0241	88.4278	111.709	104.423	88.4278	72.0241	65.4484	76.3161	101.846	
121.84	171.779	165.47	121.84	109.044	119.351	114.109	114.109	141.3	162.182	153.03	119.351	94.9147	97.1362	106.733	109.044	101.846	106.733	109.044	111.709	129.837	132.858	127.26	121.84	99.6243	74.7077	72.0241	88.4278	101.846	106.733	116.508	127.26	121.84	101.846	104.423	119.351	104.423	92.782	101.846	111.709	94.9147	90.5605	109.044	106.733	94.9147	101.846	88.4278	78.1466	88.4278	84.2158	78.1466	84.2158	84.2158	88.4278	94.9147	104.423	119.351	101.846	78.1466	76.3161	82.1809	78.1466	82.1809	104.423	
